Date,volume
2024-04-25,18580300
2024-04-26,5101600
2024-04-29,2873600
2024-04-30,4722200
2024-05-01,4473400
2024-05-02,859600
2024-05-03,1125700
2024-05-06,1306000
2024-05-07,1150900
2024-05-08,705000
2024-05-09,506300
2024-05-10,611200
2024-05-13,488700
2024-05-14,687600
2024-05-15,568600
2024-05-16,743400
2024-05-17,1090500
2024-05-20,1097400
2024-05-21,451700
2024-05-22,654700
2024-05-23,782100
2024-05-24,475800
2024-05-28,694200
2024-05-29,593400
2024-05-30,1197800
2024-05-31,1187700
2024-06-03,642400
2024-06-04,607300
2024-06-05,422400
2024-06-06,1136900
2024-06-07,656200
2024-06-10,954100
2024-06-11,1896800
2024-06-12,4066600
2024-06-13,1273700
2024-06-14,1255000
2024-06-17,922200
2024-06-18,553100
2024-06-20,1188400
2024-06-21,3281100
2024-06-24,1111000
2024-06-25,631500
2024-06-26,877600
2024-06-27,550000
2024-06-28,1610400
2024-07-01,1118500
2024-07-02,730900
2024-07-03,1159600
2024-07-05,1627800
2024-07-08,792000
2024-07-09,1038400
2024-07-10,571000
2024-07-11,814800
2024-07-12,582400
2024-07-15,1226500
2024-07-16,1082100
2024-07-17,842700
2024-07-18,735100
2024-07-19,761200
2024-07-22,329300
2024-07-23,807800
2024-07-24,1019000
2024-07-25,860900
2024-07-26,541500
2024-07-29,589000
2024-07-30,1029700
2024-07-31,1156000
2024-08-01,1199200
2024-08-02,1166800
2024-08-05,1197900
2024-08-06,866700
2024-08-07,944500
2024-08-08,561400
2024-08-09,648300
2024-08-12,351800
2024-08-13,604100
2024-08-14,815200
2024-08-15,1266000
2024-08-16,969000
2024-08-19,1205700
2024-08-20,467800
2024-08-21,901800
2024-08-22,737400
2024-08-23,799500
2024-08-26,603900
2024-08-27,372200
2024-08-28,741000
2024-08-29,454400
2024-08-30,1415700
2024-09-03,623000
2024-09-04,570700
2024-09-05,636200
2024-09-06,1042300
2024-09-09,3111600
2024-09-10,4098500
2024-09-11,5368100
2024-09-12,5272600
2024-09-13,3276300
2024-09-16,3128400
2024-09-17,3435200
2024-09-18,2978400
2024-09-19,3312200
2024-09-20,10241700
2024-09-23,1282200
2024-09-24,1322000
2024-09-25,2894700
2024-09-26,2684700
2024-09-27,2537900
2024-09-30,2021000
2024-10-01,2016200
2024-10-02,1326700
2024-10-03,1896400
2024-10-04,2560100
2024-10-07,1160600
2024-10-08,3615000
2024-10-09,2612800
2024-10-10,4592200
2024-10-11,3456100
2024-10-14,1383300
2024-10-15,1576300
2024-10-16,965300
2024-10-17,1859300
2024-10-18,2251100
2024-10-21,1256200
2024-10-22,1705800
2024-10-23,785000
2024-10-24,1080900
2024-10-25,1519600
2024-10-28,1002800
2024-10-29,2972300
2024-10-30,1226000
2024-10-31,865000
2024-11-01,1110600
2024-11-04,870300
2024-11-05,667700
2024-11-06,1280500
2024-11-07,1286300
2024-11-08,1492300
2024-11-11,1014800
2024-11-12,951000
2024-11-13,1406400
2024-11-14,836500
2024-11-15,1627400
2024-11-18,750100
2024-11-19,756300
2024-11-20,923900
2024-11-21,1848300
2024-11-22,1713500
