Date,high
2024-04-25,40.0
2024-04-26,38.880001068115234
2024-04-29,36.939998626708984
2024-04-30,35.099998474121094
2024-05-01,33.630001068115234
2024-05-02,34.220001220703125
2024-05-03,34.95000076293945
2024-05-06,34.869998931884766
2024-05-07,35.29999923706055
2024-05-08,33.75
2024-05-09,33.83000183105469
2024-05-10,34.529998779296875
2024-05-13,33.72999954223633
2024-05-14,34.27199935913086
2024-05-15,34.88999938964844
2024-05-16,35.709999084472656
2024-05-17,36.56999969482422
2024-05-20,37.400001525878906
2024-05-21,36.20800018310547
2024-05-22,35.939998626708984
2024-05-23,34.38100051879883
2024-05-24,34.2599983215332
2024-05-28,34.53799819946289
2024-05-29,33.279998779296875
2024-05-30,32.90999984741211
2024-05-31,30.979999542236328
2024-06-03,31.594999313354492
2024-06-04,31.799999237060547
2024-06-05,31.469999313354492
2024-06-06,33.66999816894531
2024-06-07,34.130001068115234
2024-06-10,36.189998626708984
2024-06-11,36.40999984741211
2024-06-12,36.900001525878906
2024-06-13,33.439998626708984
2024-06-14,32.54999923706055
2024-06-17,32.27000045776367
2024-06-18,31.15999984741211
2024-06-20,30.56999969482422
2024-06-21,30.25
2024-06-24,30.510000228881836
2024-06-25,30.959999084472656
2024-06-26,30.540000915527344
2024-06-27,30.729999542236328
2024-06-28,31.5
2024-07-01,31.5
2024-07-02,30.520000457763672
2024-07-03,30.719999313354492
2024-07-05,32.79999923706055
2024-07-08,32.9900016784668
2024-07-09,33.0
2024-07-10,33.220001220703125
2024-07-11,34.119998931884766
2024-07-12,33.88999938964844
2024-07-15,35.459999084472656
2024-07-16,34.62300109863281
2024-07-17,34.86000061035156
2024-07-18,35.25
2024-07-19,34.41999816894531
2024-07-22,34.560001373291016
2024-07-23,36.42499923706055
2024-07-24,36.474998474121094
2024-07-25,35.47600173950195
2024-07-26,35.27000045776367
2024-07-29,36.15999984741211
2024-07-30,36.845001220703125
2024-07-31,38.5
2024-08-01,37.459999084472656
2024-08-02,33.939998626708984
2024-08-05,30.75
2024-08-06,31.065000534057617
2024-08-07,31.860000610351562
2024-08-08,32.029998779296875
2024-08-09,32.459999084472656
2024-08-12,31.940000534057617
2024-08-13,32.72999954223633
2024-08-14,32.59000015258789
2024-08-15,33.64500045776367
2024-08-16,34.86000061035156
2024-08-19,36.3650016784668
2024-08-20,36.25
2024-08-21,36.720001220703125
2024-08-22,36.959999084472656
2024-08-23,37.0
2024-08-26,35.86000061035156
2024-08-27,35.900001525878906
2024-08-28,35.255001068115234
2024-08-29,35.20000076293945
2024-08-30,34.9900016784668
2024-09-03,35.077999114990234
2024-09-04,33.40999984741211
2024-09-05,32.970001220703125
2024-09-06,32.619998931884766
2024-09-09,32.43000030517578
2024-09-10,31.75
2024-09-11,33.900001525878906
2024-09-12,32.2400016784668
2024-09-13,31.0049991607666
2024-09-16,31.739999771118164
2024-09-17,32.45000076293945
2024-09-18,32.22999954223633
2024-09-19,33.130001068115234
2024-09-20,33.720001220703125
2024-09-23,33.61000061035156
2024-09-24,33.81999969482422
2024-09-25,33.67300033569336
2024-09-26,31.929000854492188
2024-09-27,32.33000183105469
2024-09-30,32.38999938964844
2024-10-01,31.950000762939453
2024-10-02,31.709999084472656
2024-10-03,32.88999938964844
2024-10-04,33.29999923706055
2024-10-07,33.20000076293945
2024-10-08,35.09000015258789
2024-10-09,36.0
2024-10-10,38.93299865722656
2024-10-11,40.36000061035156
2024-10-14,39.90999984741211
2024-10-15,40.040000915527344
2024-10-16,39.41999816894531
2024-10-17,40.75
2024-10-18,41.33000183105469
2024-10-21,39.97999954223633
2024-10-22,38.91999816894531
2024-10-23,38.56100082397461
2024-10-24,39.119998931884766
2024-10-25,40.790000915527344
2024-10-28,41.0
2024-10-29,43.95000076293945
2024-10-30,42.9900016784668
2024-10-31,42.959999084472656
2024-11-01,41.939998626708984
2024-11-04,42.150001525878906
2024-11-05,42.448001861572266
2024-11-06,44.130001068115234
2024-11-07,44.97999954223633
