Date,close
2009-11-13,19.6845645904541
2009-11-16,20.004989624023438
2009-11-17,19.953031539916992
2009-11-18,19.528688430786133
2009-11-19,19.80581283569336
2009-11-20,20.10025405883789
2009-11-23,20.264789581298828
2009-11-24,20.351394653320312
2009-11-25,20.559242248535156
2009-11-27,20.048290252685547
2009-11-30,19.918394088745117
2009-12-01,20.18685531616211
2009-12-02,20.437992095947266
2009-12-03,20.18685531616211
2009-12-04,20.654502868652344
2009-12-07,20.463979721069336
2009-12-08,20.463979721069336
2009-12-09,20.784406661987305
2009-12-10,20.524599075317383
2009-12-11,20.21283531188965
2009-12-14,19.74519157409668
2009-12-15,19.64992904663086
2009-12-16,19.6845645904541
2009-12-17,19.43341827392578
2009-12-18,19.545997619628906
2009-12-21,19.571985244750977
2009-12-22,19.39877700805664
2009-12-23,19.407434463500977
2009-12-24,19.18227767944336
2009-12-28,19.58930015563965
2009-12-29,19.580638885498047
2009-12-30,19.580638885498047
2009-12-31,19.424755096435547
2010-01-04,19.9876651763916
2010-01-05,20.143552780151367
2010-01-06,20.42067527770996
2010-01-07,20.559242248535156
2010-01-08,20.67182159423828
2010-01-11,20.784406661987305
2010-01-12,20.741104125976562
2010-01-13,21.044206619262695
2010-01-14,20.957609176635742
2010-01-15,21.09617042541504
2010-01-19,21.260713577270508
2010-01-20,21.226064682006836
2010-01-21,20.76708221435547
2010-01-22,20.21283531188965
2010-01-25,20.22149085998535
2010-01-26,20.377376556396484
2010-01-27,20.394697189331055
2010-01-28,20.64584732055664
2010-01-29,20.34273338317871
2010-02-01,20.23881721496582
2010-02-02,20.463979721069336
2010-02-03,20.64584732055664
2010-02-04,19.459396362304688
2010-02-05,18.801223754882812
2010-02-08,19.390117645263672
2010-02-09,19.537342071533203
2010-02-10,19.09566879272461
2010-02-11,19.10433006286621
2010-02-12,19.528688430786133
2010-02-16,19.944372177124023
2010-02-17,19.71053695678711
2010-02-18,20.160869598388672
2010-02-19,20.42067527770996
2010-02-22,20.126224517822266
2010-02-23,20.472639083862305
2010-02-24,20.92296600341797
2010-02-25,20.61119842529297
2010-02-26,20.68914031982422
2010-03-01,20.862346649169922
2010-03-02,20.81904411315918
2010-03-03,20.77574348449707
2010-03-04,20.957609176635742
