Date,open
2009-11-13,19.05237262259016
2009-11-16,19.831785592797097
2009-11-17,19.944371172106365
2009-11-18,19.91839685608035
2009-11-19,19.286202218261817
2009-11-20,19.485382773082865
2009-11-23,20.52459557124366
2009-11-24,20.437996663055333
2009-11-25,19.918389902075244
2009-11-27,19.69322346737574
2009-11-30,20.022316871650812
2009-12-01,20.29943844842786
2009-12-02,20.169527412376624
2009-12-03,20.62852417362774
2009-12-04,20.325415530038498
2009-12-07,20.58522321681301
2009-12-08,20.35139824480332
2009-12-09,20.46397966582466
2009-12-10,21.45123679852458
2009-12-11,20.437999912278883
2009-12-14,20.169541457285675
2009-12-15,19.745189807245854
2009-12-16,19.77982698214184
2009-12-17,19.701883030742906
2009-12-18,19.580639082201
2009-12-21,19.48538321123067
2009-12-22,19.554660304527705
2009-12-23,20.108907540599766
2009-12-24,19.450742507370997
2009-12-28,19.182271214690125
2009-12-29,19.6499201581504
2009-12-30,19.50269724728967
2009-12-31,19.74518035457279
2010-01-04,19.528675735189427
2010-01-05,19.91838819365968
2010-01-06,20.43799600946225
2010-01-07,20.394698565102022
2010-01-08,20.47263647630474
2010-01-11,20.654504450709133
2010-01-12,20.654502111002497
2010-01-13,20.741102074526836
2010-01-14,20.940288442588212
2010-01-15,21.165451705474037
2010-01-19,21.130811376644054
2010-01-20,21.226064682006836
2010-01-21,21.24339243962538
2010-01-22,20.775745986964633
2010-01-25,20.47263485131241
2010-01-26,20.26479344375674
2010-01-27,20.437999025100986
2010-01-28,20.602547127272693
2010-01-29,20.78440212658413
2010-02-01,20.507282011826767
2010-02-02,20.204175297811616
2010-02-03,20.438003419560008
2010-02-04,20.472636056308563
2010-02-05,19.407436169789186
2010-02-08,18.948448832994647
2010-02-09,19.47672114887989
2010-02-10,19.381454255887977
2010-02-11,19.02638841905965
2010-02-12,18.974437916409315
2010-02-16,19.61528479092218
2010-02-17,19.9530221864247
2010-02-18,19.606617780906582
2010-02-19,20.169531274485355
2010-02-22,20.35138902008978
2010-02-23,20.0915928353606
2010-02-24,20.619859789472407
2010-02-25,20.62851915709038
2010-02-26,20.70646105183364
2010-03-01,20.79306536524749
2010-03-02,20.896984103441493
2010-03-03,20.784403850983836
2010-03-04,20.80172587380022
2010-03-05,21.000902976319473
2010-03-08,21.26071272014014
2010-03-09,21.260719519021645
2010-03-10,21.745679143976492
2010-03-11,21.641760921072226
2010-03-12,21.771666578434118
2010-03-15,21.78898259572142
2010-03-16,21.667748620345698
2010-03-17,21.745678890199063
2010-03-18,22.412511262717334
2010-03-19,22.170028686523438
2010-03-22,22.135389087712905
2010-03-23,21.65041973789182
2010-03-24,21.79764490899394
2010-03-25,22.031472866923963
2010-03-26,21.295351602156888
2010-03-29,21.84960660022018
2010-03-30,22.08343374215724
2010-03-31,22.862845273659186
2010-04-01,21.95353083112048
2010-04-05,22.282608391567226
2010-04-06,22.611702202020737
2010-04-07,23.399773382425256
2010-04-08,23.036052471269954
2010-04-09,23.03604884575812
2010-04-12,22.90615147122908
2010-04-13,22.732940238175125
2010-04-14,23.51235768410198
2010-04-15,23.81546426702429
2010-04-16,23.3824544068656
2010-04-19,24.76807932260058
2010-04-20,25.330990208988695
2010-04-21,24.42167954833171
2010-04-22,24.257132663348933
2010-04-23,25.694726369001028
2010-04-26,24.72478318438674
2010-04-27,25.408935478287994
2010-04-28,25.14046678851952
2010-04-29,25.166450842911267
2010-04-30,25.227066763710475
2010-05-03,24.75941608977659
2010-05-04,24.724777476803627
2010-05-05,24.4996156689506
2010-05-06,24.55157626094509
2010-05-07,24.161870157795054
2010-05-10,24.16187430852946
2010-05-11,23.65092393627659
2010-05-12,24.490952501917103
2010-05-13,25.426255521516453
2010-05-14,25.452233469930427
2010-05-17,25.426254520567873
2010-05-18,25.72936428732975
2010-05-19,25.322334483790915
2010-05-20,25.382952247144335
2010-05-21,24.889320523594954
2010-05-24,25.634099478039417
2010-05-25,25.443577415555556
2010-05-26,26.84652216224406
2010-05-27,26.907139347659346
2010-05-28,26.37887096781572
2010-06-01,26.179688046235714
2010-06-02,26.707959797073137
2010-06-03,26.898482544263786
2010-06-04,26.1970128375226
2010-06-07,26.14505008358458
2010-06-08,26.28361744920654
2010-06-09,26.14504865039453
2010-06-10,26.803213868834135
2010-06-11,25.712048885611914
2010-06-14,26.136392132418035
2010-06-15,26.14504865039453
2010-06-16,25.963179871436314
2010-06-17,26.20566839954299
2010-06-18,25.729360890609968
2010-06-21,26.3182549528962
2010-06-22,25.66874653414776
2010-06-23,25.140471392863205
2010-06-24,25.19243194475549
2010-06-25,25.114487946087884
2010-06-28,25.175103515667338
2010-06-29,24.586217880249023
2010-06-30,24.49095431745191
2010-07-01,23.82412580563626
2010-07-02,24.49096229398333
2010-07-06,24.38703286171793
2010-07-07,23.763499048881144
2010-07-08,24.36105176381852
2010-07-09,23.90206460489161
2010-07-12,24.35239633937454
2010-07-13,23.936708142452186
2010-07-14,23.997327448127265
2010-07-15,24.4996166233953
2010-07-16,25.789986495085046
2010-07-19,25.287691465629926
2010-07-20,25.114486403098486
2010-07-21,25.694722587407345
2010-07-22,25.166451163436115
2010-07-23,25.140465911717374
2010-07-26,25.616775668085527
2010-07-27,25.712035898389132
2010-07-28,25.452238215094084
2010-07-29,25.6774014662543
2010-07-30,24.759418570570297
2010-08-02,25.564820340717898
2010-08-03,25.634104998603206
2010-08-04,25.39161625801537
2010-08-05,25.841942902402867
2010-08-06,25.400274421086888
2010-08-09,25.51285591895371
2010-08-10,25.56481592202774
2010-08-11,25.391612573992887
2010-08-12,24.387032464839084
2010-08-13,25.10583022297359
2010-08-16,24.872002640237714
2010-08-17,25.235725729482873
2010-08-18,25.564813550244672
2010-08-19,25.426253264633424
2010-08-20,25.123149290355823
2010-08-23,25.51285172328323
2010-08-24,24.248477830986587
2010-08-25,24.25712439523512
2010-08-26,24.854680598248308
2010-08-27,24.724784954382717
2010-08-30,24.41301308423304
2010-08-31,23.806806092752545
2010-09-01,23.95403189660946
2010-09-02,24.352396979986807
2010-09-03,24.958606603678163
2010-09-07,24.283111771124823
2010-09-08,24.23115028741683
2010-09-09,24.196506481747555
2010-09-10,23.650927498365522
2010-09-13,23.97134221064686
2010-09-14,23.590294501770746
2010-09-15,23.746183839082494
2010-09-16,23.83278334208842
2010-09-17,23.954021480439607
2010-09-20,23.754842481954825
2010-09-21,24.127225811557643
2010-09-22,24.031963995572085
2010-09-23,23.720208803105432
2010-09-24,23.962687631145002
2010-09-27,24.542916578405617
