Date,volume
2009-12-11,30536764
2009-12-14,3273438
2009-12-15,2451512
2009-12-16,2334471
2009-12-17,1266046
2009-12-18,1124699
2009-12-21,860235
2009-12-22,236987
2009-12-23,376749
2009-12-24,140554
2009-12-28,217965
2009-12-29,1191014
2009-12-30,687184
2009-12-31,592336
2010-01-04,722851
2010-01-05,710170
2010-01-06,678466
2010-01-07,1545042
2010-01-08,1029587
2010-01-11,529193
2010-01-12,514397
2010-01-13,271069
2010-01-14,188639
2010-01-15,309642
2010-01-19,674503
2010-01-20,1406337
2010-01-21,412416
2010-01-22,316776
2010-01-25,552178
2010-01-26,360105
2010-01-27,459444
2010-01-28,513076
2010-01-29,414794
2010-02-01,1346363
2010-02-02,501980
2010-02-03,309907
2010-02-04,392337
2010-02-05,433024
2010-02-08,2128924
2010-02-09,1367499
2010-02-10,80317
2010-02-11,121268
2010-02-12,185733
2010-02-16,7358234
2010-02-17,1138438
2010-02-18,1635134
2010-02-19,310963
2010-02-22,356934
2010-02-23,217437
2010-02-24,433024
2010-02-25,642006
2010-02-26,1812412
2010-03-01,1140023
2010-03-02,989957
2010-03-03,1338701
2010-03-04,852309
2010-03-05,585731
2010-03-08,378863
2010-03-09,592601
2010-03-10,304623
2010-03-11,433288
2010-03-12,251254
2010-03-15,407925
2010-03-16,653895
2010-03-17,342667
2010-03-18,59709
2010-03-19,1000525
2010-03-22,1818489
2010-03-23,175429
2010-03-24,321796
2010-03-25,365389
2010-03-26,728664
2010-03-29,333156
2010-03-30,996298
2010-03-31,2560098
2010-04-01,421927
2010-04-05,424834
2010-04-06,583354
2010-04-07,451782
2010-04-08,286657
2010-04-09,164861
2010-04-12,522588
2010-04-13,702772
2010-04-14,524173
2010-04-15,309642
2010-04-16,312020
2010-04-19,487449
2010-04-20,349537
2010-04-21,348216
2010-04-22,1949268
2010-04-23,300395
2010-04-26,131836
2010-04-27,1035664
2010-04-28,1166707
2010-04-29,388110
2010-04-30,420078
2010-05-03,745308
2010-05-04,546101
2010-05-05,401584
2010-05-06,177542
2010-05-07,727078
2010-05-10,690619
2010-05-11,1447288
2010-05-12,336062
2010-05-13,328929
2010-05-14,257595
2010-05-17,480316
2010-05-18,596564
2010-05-19,285072
2010-05-20,1111489
2010-05-21,396036
2010-05-24,622455
2010-05-25,1008716
2010-05-26,3073174
2010-05-27,701187
2010-05-28,1213206
2010-06-01,652574
2010-06-02,721266
2010-06-03,768822
2010-06-04,1368028
2010-06-07,1113867
2010-06-08,463407
2010-06-09,473975
2010-06-10,1495372
2010-06-11,615850
2010-06-14,356142
2010-06-15,188639
2010-06-16,212153
2010-06-17,285864
2010-06-18,113606
2010-06-21,168824
2010-06-22,443856
2010-06-23,229854
2010-06-24,567237
2010-06-25,1527604
2010-06-28,516775
2010-06-29,624833
2010-06-30,1042269
2010-07-01,438572
2010-07-02,254425
2010-07-06,293526
2010-07-07,193923
2010-07-08,209246
2010-07-09,353500
2010-07-12,145838
2010-07-13,126552
2010-07-14,308586
2010-07-15,820605
2010-07-16,355349
2010-07-19,153500
2010-07-20,231439
2010-07-21,231968
2010-07-22,260501
2010-07-23,468955
2010-07-26,198678
2010-07-27,135799
2010-07-28,134742
2010-07-29,110700
2010-07-30,127080
2010-08-02,366445
2010-08-03,201320
2010-08-04,1582822
2010-08-05,1216377
2010-08-06,3396291
2010-08-09,1296958
2010-08-10,331043
2010-08-11,1253101
2010-08-12,487977
2010-08-13,548479
2010-08-16,319418
2010-08-17,302773
2010-08-18,537911
2010-08-19,368559
2010-08-20,315719
2010-08-23,488506
2010-08-24,819284
2010-08-25,262879
2010-08-26,501716
2010-08-27,974105
2010-08-30,1044383
2010-08-31,393394
2010-09-01,261558
2010-09-02,133685
2010-09-03,203170
2010-09-07,456538
2010-09-08,346630
2010-09-09,296432
2010-09-10,273711
2010-09-13,108058
2010-09-14,132628
2010-09-15,804489
2010-09-16,112285
2010-09-17,256274
2010-09-20,106473
2010-09-21,347687
2010-09-22,93791
2010-09-23,199999
2010-09-24,310171
2010-09-27,486656
2010-09-28,296961
2010-09-29,84016
2010-09-30,157463
2010-10-01,348480
2010-10-04,463671
2010-10-05,277146
2010-10-06,148745
2010-10-07,58917
2010-10-08,97754
2010-10-11,282166
2010-10-12,51519
2010-10-13,91942
2010-10-14,346630
2010-10-15,190752
2010-10-18,175693
2010-10-19,190488
2010-10-20,143196
2010-10-21,380448
2010-10-22,459972
2010-10-25,187846
2010-10-26,124174
2010-10-27,132100
2010-10-28,77939
2010-10-29,189696
2010-11-01,270012
2010-11-02,265521
2010-11-03,506207
2010-11-04,1689295
2010-11-05,631438
2010-11-08,1472387
2010-11-09,1382823
2010-11-10,3585194
2010-11-11,911490
2010-11-12,233553
2010-11-15,373050
2010-11-16,311492
2010-11-17,813472
2010-11-18,289827
2010-11-19,247291
2010-11-22,241743
2010-11-23,353764
2010-11-24,457330
2010-11-26,33553
2010-11-29,783089
2010-11-30,495375
2010-12-01,557990
2010-12-02,191809
2010-12-03,203170
2010-12-06,242800
2010-12-07,256274
2010-12-08,113606
2010-12-09,380184
2010-12-10,555613
2010-12-13,364332
2010-12-14,238044
2010-12-15,164597
2010-12-16,477674
2010-12-17,299074
2010-12-20,296697
2010-12-21,412945
2010-12-22,596564
2010-12-23,147424
2010-12-27,393394
2010-12-28,371201
2010-12-29,289035
2010-12-30,434345
2010-12-31,389167
2011-01-03,586260
2011-01-04,634873
2011-01-05,849667
2011-01-06,121532
2011-01-07,180977
2011-01-10,348480
2011-01-11,153500
2011-01-12,562746
2011-01-13,124438
2011-01-14,208982
2011-01-18,385468
