Date,open
2009-12-11,3.4252147687339978
2009-12-14,3.6325301565480386
2009-12-15,3.605488841976998
2009-12-16,3.5754434944657554
2009-12-17,3.6265209631530784
2009-12-18,3.8638818524733467
2009-12-21,4.032139196796369
2009-12-22,4.056173935465635
2009-12-23,3.9840654465146823
2009-12-24,3.945004962177142
2009-12-28,4.041151388208583
2009-12-29,3.963033033683306
2009-12-30,4.056172826098529
2009-12-31,4.098237910424705
2010-01-04,4.140303695841636
2010-01-05,4.200394173531369
2010-01-06,4.20940744883107
2010-01-07,4.245462337856947
2010-01-08,4.191381460720288
2010-01-11,4.371656959019567
2010-01-12,4.419728924771151
2010-01-13,4.4107145681934075
2010-01-14,4.431745803688315
2010-01-15,4.347617624216269
2010-01-19,4.386677744869405
2010-01-20,4.581973838911982
2010-01-21,4.542915518518849
2010-01-22,4.3656450520470464
2010-01-25,4.32057778835488
2010-01-26,4.347619073845459
2010-01-27,4.356632296894079
2010-01-28,4.2785138790064305
2010-01-29,4.227436684870997
2010-02-01,4.173351496291372
2010-02-02,4.356631439066016
2010-02-03,4.275508542879618
2010-02-04,4.251470934224259
2010-02-05,4.215415826633968
2010-02-08,4.254475776140858
2010-02-09,4.305555004648941
2010-02-10,4.287525696044525
2010-02-11,4.344613312685085
2010-02-12,4.323581599524422
2010-02-16,4.455783047369311
2010-02-17,4.203398721705999
2010-02-18,3.9810602118486202
2010-02-19,4.233444350713398
2010-02-22,4.2514721794442165
2010-02-23,4.200395312970838
2010-02-24,4.203398757206261
2010-02-25,4.023123972383493
2010-02-26,4.206403326998193
2010-03-01,4.065189449824336
2010-03-02,4.068191745971988
2010-03-03,4.215416041360535
2010-03-04,4.248466647434483
2010-03-05,4.218420496423219
2010-03-08,4.248466058764041
2010-03-09,4.263490319807691
2010-03-10,4.242457097702769
2010-03-11,4.242457302937689
2010-03-12,4.194383895143669
2010-03-15,4.266493874989239
2010-03-16,4.266495238826997
2010-03-17,4.389682372670916
2010-03-18,4.362640441398502
2010-03-19,4.410715579986572
2010-03-22,4.410714249100574
2010-03-23,4.5549320228285355
