Date,close
2000-01-03,4.96699333190918
2000-01-04,4.983384132385254
2000-01-05,4.999776363372803
2000-01-06,5.016168594360352
2000-01-07,5.06535005569458
2000-01-10,5.114526271820068
2000-01-11,5.294844627380371
2000-01-12,5.442381381988525
2000-01-13,5.360415458679199
2000-01-14,5.3112406730651855
2000-01-18,5.360415458679199
2000-01-19,5.344022750854492
2000-01-20,5.344022750854492
2000-01-21,5.3112406730651855
2000-01-24,5.245668888092041
2000-01-25,5.245668888092041
2000-01-26,5.180097579956055
2000-01-27,5.032562732696533
2000-01-28,4.999776363372803
2000-01-31,4.96699333190918
2000-02-01,4.901418685913086
2000-02-02,4.8850297927856445
2000-02-03,4.8850297927856445
2000-02-04,4.917813777923584
2000-02-07,4.770277976989746
2000-02-08,4.770277976989746
2000-02-09,4.770277976989746
2000-02-10,4.704707145690918
2000-02-11,4.704707145690918
2000-02-14,4.704707145690918
2000-02-15,4.721102714538574
2000-02-16,4.786673069000244
2000-02-17,4.737495422363281
2000-02-18,4.704707145690918
2000-02-22,4.671923637390137
2000-02-23,4.639138698577881
2000-02-24,4.655531883239746
2000-02-25,4.60635232925415
2000-02-28,4.704707145690918
2000-02-29,4.835848808288574
2000-03-01,4.901418685913086
2000-03-02,4.803063869476318
2000-03-03,4.803063869476318
2000-03-06,4.835848808288574
2000-03-07,4.819456100463867
2000-03-08,4.737495422363281
2000-03-09,4.803063869476318
2000-03-10,4.770277976989746
2000-03-13,4.75388765335083
2000-03-14,4.75388765335083
2000-03-15,4.819456100463867
2000-03-16,4.901418685913086
2000-03-17,4.96699333190918
2000-03-20,4.983384132385254
2000-03-21,5.016168594360352
2000-03-22,5.147311687469482
2000-03-23,5.016168594360352
2000-03-24,5.163703918457031
2000-03-27,5.2128801345825195
2000-03-28,5.245668888092041
2000-03-29,5.3112406730651855
2000-03-30,5.180097579956055
2000-03-31,5.2128801345825195
2000-04-03,5.1961750984191895
2000-04-04,5.162759304046631
2000-04-05,5.14605188369751
2000-04-06,5.263004779815674
2000-04-07,5.263004779815674
2000-04-10,5.246300220489502
2000-04-11,5.1961750984191895
2000-04-12,5.246300220489502
2000-04-13,5.212884426116943
2000-04-14,5.062511920928955
2000-04-17,5.095927715301514
2000-04-18,5.029094696044922
2000-04-19,5.079219818115234
2000-04-20,5.079219818115234
2000-04-24,5.1293416023254395
2000-04-25,5.079219818115234
2000-04-26,5.112632751464844
2000-04-27,5.045804500579834
2000-04-28,5.1293416023254395
2000-05-01,5.1293416023254395
2000-05-02,5.062511920928955
2000-05-03,5.14605188369751
2000-05-04,5.1293416023254395
2000-05-05,5.112632751464844
2000-05-08,5.095927715301514
2000-05-09,5.079219818115234
2000-05-10,5.045804500579834
2000-05-11,5.095927715301514
2000-05-12,5.079219818115234
2000-05-15,5.179468154907227
2000-05-16,5.246300220489502
2000-05-17,5.246300220489502
2000-05-18,5.379964351654053
2000-05-19,5.313129425048828
2000-05-22,5.463501453399658
2000-05-23,5.346545696258545
2000-05-24,5.263004779815674
2000-05-25,5.313129425048828
2000-05-26,5.363253116607666
2000-05-30,5.363253116607666
2000-05-31,5.363253116607666
2000-06-01,5.313129425048828
2000-06-02,5.346545696258545
2000-06-05,5.313129425048828
2000-06-06,5.1293416023254395
2000-06-07,5.162759304046631
2000-06-08,5.179468154907227
2000-06-09,5.112632751464844
2000-06-12,5.079219818115234
2000-06-13,5.062511920928955
2000-06-14,5.012386798858643
2000-06-15,5.079219818115234
2000-06-16,5.062511920928955
2000-06-19,5.095927715301514
2000-06-20,5.045804500579834
2000-06-21,5.045804500579834
2000-06-22,4.945555686950684
2000-06-23,4.995677471160889
2000-06-26,4.995677471160889
2000-06-27,5.029094696044922
2000-06-28,5.062511920928955
2000-06-29,5.095927715301514
2000-06-30,5.14605188369751
2000-07-03,5.214208602905273
2000-07-05,5.214208602905273
2000-07-06,5.197170257568359
2000-07-07,5.180131435394287
2000-07-10,5.180131435394287
2000-07-11,5.248292446136475
2000-07-12,5.248292446136475
2000-07-13,5.265331745147705
2000-07-14,5.214208602905273
2000-07-17,5.214208602905273
2000-07-18,5.197170257568359
2000-07-19,5.180131435394287
2000-07-20,5.231250286102295
2000-07-21,5.180131435394287
2000-07-24,4.907494068145752
2000-07-25,4.890452861785889
2000-07-26,4.941572666168213
2000-07-27,4.839332580566406
2000-07-28,4.856372833251953
2000-07-31,4.856372833251953
2000-08-01,4.890452861785889
2000-08-02,4.856372833251953
2000-08-03,4.873414516448975
2000-08-04,4.941572666168213
2000-08-07,4.9586100578308105
2000-08-08,4.924533367156982
2000-08-09,5.009730339050293
2000-08-10,4.975651741027832
2000-08-11,5.009730339050293
2000-08-14,5.009730339050293
2000-08-15,5.163092136383057
2000-08-16,5.163092136383057
2000-08-17,5.0438103675842285
2000-08-18,4.907494068145752
2000-08-21,4.975651741027832
2000-08-22,4.9586100578308105
2000-08-23,4.907494068145752
2000-08-24,4.9586100578308105
2000-08-25,4.890452861785889
2000-08-28,4.873414516448975
2000-08-29,4.907494068145752
2000-08-30,4.873414516448975
2000-08-31,4.907494068145752
2000-09-01,4.907494068145752
2000-09-05,4.890452861785889
2000-09-06,4.941572666168213
2000-09-07,4.941572666168213
2000-09-08,4.907494068145752
2000-09-11,4.907494068145752
2000-09-12,4.941572666168213
2000-09-13,4.941572666168213
2000-09-14,4.941572666168213
2000-09-15,4.924533367156982
2000-09-18,4.907494068145752
2000-09-19,4.907494068145752
2000-09-20,4.907494068145752
2000-09-21,4.941572666168213
2000-09-22,4.924533367156982
2000-09-25,4.924533367156982
2000-09-26,4.941572666168213
2000-09-27,4.924533367156982
2000-09-28,4.975651741027832
2000-09-29,5.026770114898682
2000-10-02,5.048359394073486
2000-10-03,5.065765380859375
2000-10-04,5.013542175292969
2000-10-05,5.013542175292969
2000-10-06,5.030950546264648
2000-10-09,5.013542175292969
2000-10-10,5.013542175292969
2000-10-11,4.961318016052246
