Date,volume
2000-01-03,82800
2000-01-04,102800
2000-01-05,58100
2000-01-06,50900
2000-01-07,53000
2000-01-10,74600
2000-01-11,94500
2000-01-12,85500
2000-01-13,64900
2000-01-14,54100
2000-01-18,94000
2000-01-19,94600
2000-01-20,44900
2000-01-21,63400
2000-01-24,125300
2000-01-25,65100
2000-01-26,55300
2000-01-27,62200
2000-01-28,88600
2000-01-31,188700
2000-02-01,135500
2000-02-02,143300
2000-02-03,232900
2000-02-04,101300
2000-02-07,125800
2000-02-08,127300
2000-02-09,62300
2000-02-10,112700
2000-02-11,72700
2000-02-14,102100
2000-02-15,67900
2000-02-16,154800
2000-02-17,70000
2000-02-18,116500
2000-02-22,93400
2000-02-23,148400
2000-02-24,77800
2000-02-25,86700
2000-02-28,87700
2000-02-29,80800
2000-03-01,79900
2000-03-02,148100
2000-03-03,72700
2000-03-06,58800
2000-03-07,74600
2000-03-08,52400
2000-03-09,46700
2000-03-10,75800
2000-03-13,63400
2000-03-14,31900
2000-03-15,59100
2000-03-16,72400
2000-03-17,57200
2000-03-20,156900
2000-03-21,60200
2000-03-22,65300
2000-03-23,83200
2000-03-24,58800
2000-03-27,38000
2000-03-28,84400
2000-03-29,90300
2000-03-30,69800
2000-03-31,68400
2000-04-03,59300
2000-04-04,57600
2000-04-05,40800
2000-04-06,55300
2000-04-07,50500
2000-04-10,84600
2000-04-11,95000
2000-04-12,74700
2000-04-13,60800
2000-04-14,87400
2000-04-17,93100
2000-04-18,78700
2000-04-19,64800
2000-04-20,43600
2000-04-24,44100
2000-04-25,44900
2000-04-26,33700
2000-04-27,37900
2000-04-28,25600
2000-05-01,65900
2000-05-02,37800
2000-05-03,78400
2000-05-04,31400
2000-05-05,56200
2000-05-08,39700
2000-05-09,43000
2000-05-10,76600
2000-05-11,32200
2000-05-12,36100
2000-05-15,99700
2000-05-16,58500
2000-05-17,28500
2000-05-18,100000
2000-05-19,40600
2000-05-22,48600
2000-05-23,31800
2000-05-24,21800
2000-05-25,39800
2000-05-26,18800
2000-05-30,47100
2000-05-31,38700
2000-06-01,71700
2000-06-02,31200
2000-06-05,24900
2000-06-06,33400
2000-06-07,48600
2000-06-08,30600
2000-06-09,50000
2000-06-12,56300
2000-06-13,47200
2000-06-14,26600
2000-06-15,55300
2000-06-16,38100
2000-06-19,43100
2000-06-20,93600
2000-06-21,55700
2000-06-22,57700
2000-06-23,134200
2000-06-26,25400
2000-06-27,62000
2000-06-28,48900
2000-06-29,27800
2000-06-30,47300
2000-07-03,24500
2000-07-05,45700
2000-07-06,38600
2000-07-07,42500
2000-07-10,32900
2000-07-11,32400
2000-07-12,44100
2000-07-13,30900
2000-07-14,21400
2000-07-17,30400
2000-07-18,23600
2000-07-19,25900
2000-07-20,27700
2000-07-21,20500
2000-07-24,360100
2000-07-25,143300
2000-07-26,148700
2000-07-27,154600
2000-07-28,158000
2000-07-31,150200
2000-08-01,45800
2000-08-02,79700
2000-08-03,59300
2000-08-04,97300
2000-08-07,35000
2000-08-08,88000
2000-08-09,92600
2000-08-10,36700
2000-08-11,34800
2000-08-14,36300
2000-08-15,150100
2000-08-16,54400
2000-08-17,26100
2000-08-18,40600
2000-08-21,39800
2000-08-22,30300
2000-08-23,31500
2000-08-24,20500
2000-08-25,33200
2000-08-28,69000
2000-08-29,147300
2000-08-30,66000
2000-08-31,49300
2000-09-01,41100
2000-09-05,64300
2000-09-06,58200
2000-09-07,52600
2000-09-08,23700
2000-09-11,36300
2000-09-12,52500
2000-09-13,38400
2000-09-14,35000
2000-09-15,36700
2000-09-18,32700
2000-09-19,32400
2000-09-20,42100
2000-09-21,38000
2000-09-22,38000
2000-09-25,51800
2000-09-26,77800
2000-09-27,330000
2000-09-28,48600
2000-09-29,24700
2000-10-02,22500
2000-10-03,33200
2000-10-04,46900
2000-10-05,46100
2000-10-06,28600
2000-10-09,33200
2000-10-10,44900
2000-10-11,51300
2000-10-12,59500
2000-10-13,42900
2000-10-16,27400
2000-10-17,36200
2000-10-18,56700
2000-10-19,52500
2000-10-20,39900
2000-10-23,33700
2000-10-24,20000
2000-10-25,13000
2000-10-26,41100
2000-10-27,45700
2000-10-30,26600
2000-10-31,32400
2000-11-01,32200
2000-11-02,37700
2000-11-03,25400
2000-11-06,58400
2000-11-07,64400
2000-11-08,22600
2000-11-09,93400
2000-11-10,31100
2000-11-13,63700
2000-11-14,33500
2000-11-15,60600
2000-11-16,59500
2000-11-17,105800
2000-11-20,40500
2000-11-21,34900
2000-11-22,41800
2000-11-24,40100
2000-11-27,38100
2000-11-28,14400
2000-11-29,40400
2000-11-30,39200
2000-12-01,25300
2000-12-04,42500
2000-12-05,54500
2000-12-06,25900
2000-12-07,28300
2000-12-08,46000
2000-12-11,54500
2000-12-12,36600
2000-12-13,28100
2000-12-14,32500
2000-12-15,74700
2000-12-18,51400
2000-12-19,71300
2000-12-20,93500
2000-12-21,104300
2000-12-22,102500
