Date,volume
2014-11-07,1756200
2014-11-10,227700
2014-11-11,77900
2014-11-12,46000
2014-11-13,42400
2014-11-14,31100
2014-11-17,74500
2014-11-18,43800
2014-11-19,23300
2014-11-20,23900
2014-11-21,46400
2014-11-24,74500
2014-11-25,54800
2014-11-26,95600
2014-11-28,42900
2014-12-01,74700
2014-12-02,89000
2014-12-03,43000
2014-12-04,73600
2014-12-05,41700
2014-12-08,62200
2014-12-09,32800
2014-12-10,73500
2014-12-11,78600
2014-12-12,48800
2014-12-15,83400
2014-12-16,68700
2014-12-17,107300
2014-12-18,236700
2014-12-19,1075700
2014-12-22,88500
2014-12-23,80100
2014-12-24,6300
2014-12-26,37400
2014-12-29,22600
2014-12-30,25000
2014-12-31,24800
2015-01-02,22700
2015-01-05,16300
2015-01-06,32100
2015-01-07,36400
2015-01-08,104800
2015-01-09,106700
2015-01-12,35500
2015-01-13,44600
2015-01-14,74300
2015-01-15,35700
2015-01-16,108800
2015-01-20,43500
2015-01-21,9100
2015-01-22,30200
2015-01-23,29400
2015-01-26,80000
2015-01-27,19100
2015-01-28,18800
2015-01-29,32900
2015-01-30,62700
2015-02-02,18600
2015-02-03,69200
2015-02-04,54500
2015-02-05,40100
2015-02-06,202800
2015-02-09,104500
2015-02-10,128700
2015-02-11,22400
2015-02-12,38800
2015-02-13,52100
2015-02-17,20100
2015-02-18,18200
2015-02-19,54300
2015-02-20,65400
2015-02-23,12900
2015-02-24,32200
2015-02-25,48600
2015-02-26,31100
2015-02-27,55000
2015-03-02,15300
2015-03-03,64300
2015-03-04,22600
2015-03-05,43400
2015-03-06,27000
2015-03-09,36700
2015-03-10,27100
2015-03-11,20200
2015-03-12,34300
2015-03-13,30700
2015-03-16,142600
2015-03-17,35500
2015-03-18,67500
2015-03-19,33300
2015-03-20,154600
2015-03-23,83300
2015-03-24,21700
2015-03-25,9600
2015-03-26,14200
2015-03-27,14900
2015-03-30,21200
2015-03-31,27300
2015-04-01,16600
2015-04-02,19200
2015-04-06,11500
2015-04-07,16000
2015-04-08,7400
2015-04-09,12100
2015-04-10,9800
2015-04-13,13300
2015-04-14,20900
2015-04-15,14800
2015-04-16,13000
2015-04-17,12800
2015-04-20,23700
2015-04-21,44400
2015-04-22,83900
2015-04-23,65100
2015-04-24,7200
2015-04-27,42900
2015-04-28,72700
2015-04-29,141900
2015-04-30,20500
2015-05-01,27900
2015-05-04,12600
2015-05-05,14300
2015-05-06,87500
2015-05-07,41400
2015-05-08,49300
2015-05-11,20000
2015-05-12,57900
2015-05-13,15100
2015-05-14,8800
2015-05-15,13000
2015-05-18,7800
2015-05-19,16900
2015-05-20,145600
2015-05-21,41800
2015-05-22,18200
2015-05-26,420900
2015-05-27,74700
2015-05-28,72100
2015-05-29,109100
2015-06-01,48200
2015-06-02,77100
2015-06-03,68600
2015-06-04,29800
2015-06-05,58500
2015-06-08,37700
2015-06-09,50700
2015-06-10,98700
2015-06-11,63300
2015-06-12,36400
2015-06-15,104100
2015-06-16,132200
2015-06-17,90700
2015-06-18,90900
2015-06-19,161800
2015-06-22,46500
2015-06-23,125100
2015-06-24,77800
2015-06-25,110900
2015-06-26,903200
2015-06-29,39900
2015-06-30,28300
2015-07-01,25700
2015-07-02,24100
2015-07-06,88800
2015-07-07,29800
2015-07-08,56900
2015-07-09,35800
2015-07-10,66600
2015-07-13,39200
2015-07-14,75100
2015-07-15,47800
2015-07-16,65800
2015-07-17,45200
2015-07-20,47100
2015-07-21,21500
2015-07-22,41900
2015-07-23,38000
2015-07-24,39700
2015-07-27,79700
2015-07-28,110600
2015-07-29,71900
2015-07-30,91000
2015-07-31,155900
2015-08-03,114500
2015-08-04,28300
2015-08-05,28200
2015-08-06,32200
2015-08-07,35500
2015-08-10,69300
2015-08-11,83100
2015-08-12,31200
2015-08-13,50200
2015-08-14,45300
2015-08-17,39100
2015-08-18,20500
2015-08-19,13400
2015-08-20,37100
2015-08-21,118900
2015-08-24,73000
2015-08-25,109300
2015-08-26,38400
2015-08-27,40700
2015-08-28,20300
2015-08-31,42200
2015-09-01,51400
2015-09-02,61400
2015-09-03,36400
2015-09-04,15500
2015-09-08,40000
2015-09-09,30800
2015-09-10,71100
2015-09-11,41900
2015-09-14,125700
2015-09-15,142600
2015-09-16,109500
2015-09-17,89900
2015-09-18,432700
2015-09-21,123800
2015-09-22,67700
2015-09-23,44500
2015-09-24,46500
2015-09-25,60800
2015-09-28,60100
2015-09-29,49200
2015-09-30,98400
2015-10-01,74900
2015-10-02,57500
2015-10-05,77300
2015-10-06,100500
2015-10-07,108200
2015-10-08,262300
2015-10-09,41100
2015-10-12,50200
2015-10-13,59400
2015-10-14,42700
2015-10-15,25700
2015-10-16,38200
2015-10-19,35900
2015-10-20,24900
2015-10-21,76000
2015-10-22,29100
2015-10-23,34600
2015-10-26,21300
2015-10-27,72500
2015-10-28,73800
2015-10-29,32100
2015-10-30,68800
2015-11-02,63900
2015-11-03,24600
2015-11-04,34200
2015-11-05,38800
2015-11-06,37300
2015-11-09,63000
2015-11-10,15900
2015-11-11,32700
2015-11-12,55400
2015-11-13,18200
2015-11-16,29600
2015-11-17,35900
2015-11-18,37600
2015-11-19,103500
2015-11-20,47200
2015-11-23,41200
2015-11-24,56500
2015-11-25,15000
2015-11-27,10400
2015-11-30,21600
2015-12-01,18800
2015-12-02,48400
2015-12-03,20800
2015-12-04,12400
2015-12-07,21000
2015-12-08,26000
2015-12-09,16300
2015-12-10,13500
2015-12-11,41000
2015-12-14,32800
2015-12-15,23500
2015-12-16,30300
2015-12-17,41900
2015-12-18,91700
2015-12-21,38600
2015-12-22,49500
2015-12-23,91900
2015-12-24,14700
2015-12-28,26500
2015-12-29,26500
2015-12-30,26600
2015-12-31,36000
2016-01-04,64800
2016-01-05,32600
2016-01-06,78400
2016-01-07,26800
2016-01-08,122300
2016-01-11,98200
2016-01-12,135500
2016-01-13,106400
2016-01-14,61100
2016-01-15,127500
2016-01-19,54100
2016-01-20,81700
2016-01-21,41700
2016-01-22,63800
2016-01-25,48800
2016-01-26,17000
2016-01-27,60900
2016-01-28,24300
2016-01-29,55300
2016-02-01,73300
2016-02-02,30800
2016-02-03,49300
2016-02-04,65900
2016-02-05,69000
2016-02-08,40700
2016-02-09,53000
2016-02-10,22800
2016-02-11,126800
2016-02-12,31400
2016-02-16,15300
2016-02-17,37100
2016-02-18,16700
2016-02-19,43600
2016-02-22,29500
2016-02-23,36600
2016-02-24,16900
2016-02-25,33900
2016-02-26,12500
2016-02-29,44500
2016-03-01,17900
2016-03-02,27400
2016-03-03,33100
2016-03-04,37200
2016-03-07,49200
2016-03-08,48000
2016-03-09,40200
2016-03-10,27500
2016-03-11,64600
2016-03-14,28700
2016-03-15,20400
2016-03-16,48000
2016-03-17,53600
2016-03-18,107200
2016-03-21,56000
2016-03-22,81400
2016-03-23,28600
2016-03-24,16100
2016-03-28,14500
2016-03-29,20600
2016-03-30,24100
2016-03-31,18500
2016-04-01,21900
2016-04-04,28200
2016-04-05,23300
2016-04-06,90600
2016-04-07,49800
2016-04-08,46600
2016-04-11,11800
2016-04-12,71500
2016-04-13,56700
2016-04-14,58400
2016-04-15,60100
2016-04-18,88300
2016-04-19,44900
2016-04-20,62400
2016-04-21,27900
2016-04-22,37500
2016-04-25,45900
2016-04-26,228000
2016-04-27,22600
2016-04-28,77900
2016-04-29,36000
2016-05-02,63600
2016-05-03,55700
2016-05-04,99300
2016-05-05,19900
2016-05-06,30600
2016-05-09,41200
2016-05-10,33600
2016-05-11,27800
2016-05-12,38900
2016-05-13,50300
2016-05-16,46000
2016-05-17,49200
2016-05-18,31100
2016-05-19,29500
2016-05-20,22200
2016-05-23,90200
2016-05-24,75600
2016-05-25,28400
2016-05-26,34700
2016-05-27,26500
2016-05-31,12500
2016-06-01,12000
2016-06-02,19900
2016-06-03,23800
2016-06-06,23000
2016-06-07,37900
2016-06-08,28100
2016-06-09,71200
2016-06-10,12400
2016-06-13,27400
2016-06-14,27600
2016-06-15,19900
2016-06-16,19500
2016-06-17,48900
2016-06-20,31200
2016-06-21,28900
2016-06-22,22000
2016-06-23,27700
2016-06-24,234600
2016-06-27,31600
2016-06-28,54300
2016-06-29,14600
2016-06-30,18300
2016-07-01,24500
2016-07-05,28200
2016-07-06,21700
2016-07-07,32700
2016-07-08,51400
2016-07-11,45400
2016-07-12,37700
2016-07-13,18800
2016-07-14,18800
2016-07-15,27200
2016-07-18,22900
2016-07-19,23700
2016-07-20,16900
2016-07-21,15300
2016-07-22,19500
2016-07-25,10000
2016-07-26,21500
2016-07-27,84600
2016-07-28,13000
2016-07-29,36600
2016-08-01,19700
2016-08-02,27300
2016-08-03,10800
2016-08-04,14100
2016-08-05,18300
2016-08-08,8500
2016-08-09,13200
2016-08-10,42400
2016-08-11,76600
2016-08-12,55200
2016-08-15,13100
2016-08-16,89600
2016-08-17,9300
2016-08-18,11500
2016-08-19,21500
2016-08-22,27700
2016-08-23,57100
2016-08-24,36500
2016-08-25,79600
2016-08-26,35700
2016-08-29,36900
2016-08-30,17500
2016-08-31,56000
2016-09-01,42000
2016-09-02,25400
2016-09-06,31400
2016-09-07,90700
2016-09-08,74600
2016-09-09,34100
2016-09-12,15200
2016-09-13,22200
2016-09-14,14500
2016-09-15,47300
2016-09-16,165500
2016-09-19,27000
2016-09-20,28700
2016-09-21,22600
2016-09-22,43100
2016-09-23,16100
2016-09-26,15300
2016-09-27,11500
2016-09-28,12900
2016-09-29,20500
2016-09-30,23200
2016-10-03,15500
2016-10-04,12900
2016-10-05,18100
2016-10-06,24800
2016-10-07,14800
2016-10-10,24100
2016-10-11,21900
2016-10-12,24400
2016-10-13,63900
2016-10-14,39300
2016-10-17,18900
2016-10-18,18400
2016-10-19,17700
2016-10-20,8300
2016-10-21,19600
2016-10-24,23600
2016-10-25,31800
2016-10-26,29600
2016-10-27,26200
2016-10-28,17000
2016-10-31,37900
2016-11-01,37500
2016-11-02,17000
2016-11-03,14600
2016-11-04,17500
2016-11-07,36400
2016-11-08,19800
2016-11-09,56700
2016-11-10,56800
2016-11-11,130300
2016-11-14,53800
2016-11-15,53100
2016-11-16,25100
2016-11-17,20900
2016-11-18,32600
2016-11-21,25000
2016-11-22,42200
2016-11-23,32800
2016-11-25,27400
2016-11-28,19500
2016-11-29,46200
2016-11-30,35300
2016-12-01,73000
2016-12-02,54500
2016-12-05,47300
2016-12-06,52700
2016-12-07,76300
2016-12-08,71600
2016-12-09,58200
2016-12-12,86400
2016-12-13,20200
2016-12-14,35300
2016-12-15,74200
