Date,high
2016-03-23,15.390000343322754
2016-03-24,14.470000267028809
2016-03-28,14.420000076293945
2016-03-29,14.9399995803833
2016-03-30,14.949999809265137
2016-03-31,14.970000267028809
2016-04-01,14.850000381469727
2016-04-04,14.75
2016-04-05,15.630000114440918
2016-04-06,15.300000190734863
2016-04-07,15.015000343322754
2016-04-08,15.199999809265137
2016-04-11,15.050000190734863
2016-04-12,15.0
2016-04-13,15.600000381469727
2016-04-14,15.710000038146973
2016-04-15,15.899999618530273
2016-04-18,15.880000114440918
2016-04-19,15.229999542236328
2016-04-20,15.399999618530273
2016-04-21,15.350000381469727
2016-04-22,15.199999809265137
2016-04-25,15.199999809265137
2016-04-26,14.859999656677246
2016-04-27,14.239999771118164
2016-04-28,14.664999961853027
2016-04-29,12.960000038146973
2016-05-02,12.479999542236328
2016-05-03,12.640000343322754
2016-05-04,13.270000457763672
2016-05-05,12.942999839782715
2016-05-06,12.979999542236328
2016-05-09,12.989999771118164
2016-05-10,12.550000190734863
2016-05-11,12.380000114440918
2016-05-12,10.859999656677246
2016-05-13,10.869999885559082
2016-05-16,12.050000190734863
2016-05-17,12.574999809265137
2016-05-18,12.0
2016-05-19,12.729999542236328
2016-05-20,14.779999732971191
2016-05-23,14.5
2016-05-24,14.899999618530273
2016-05-25,14.600000381469727
2016-05-26,14.59000015258789
2016-05-27,14.489999771118164
2016-05-31,14.5
2016-06-01,14.484999656677246
2016-06-02,14.5
2016-06-03,14.699999809265137
2016-06-06,14.6899995803833
2016-06-07,14.470000267028809
2016-06-08,14.46500015258789
2016-06-09,13.550000190734863
2016-06-10,13.100000381469727
2016-06-13,13.270000457763672
2016-06-14,13.010000228881836
2016-06-15,12.3100004196167
2016-06-16,12.270000457763672
2016-06-17,12.899999618530273
2016-06-20,13.050000190734863
2016-06-21,13.279999732971191
2016-06-22,13.800000190734863
2016-06-23,13.600000381469727
2016-06-24,13.619999885559082
2016-06-27,14.140000343322754
2016-06-28,14.09000015258789
2016-06-29,14.720000267028809
2016-06-30,14.420000076293945
2016-07-01,14.460000038146973
2016-07-05,14.399999618530273
2016-07-06,14.449999809265137
2016-07-07,14.989999771118164
2016-07-08,14.970000267028809
2016-07-11,14.930000305175781
2016-07-12,15.0600004196167
2016-07-13,15.069999694824219
2016-07-14,14.979999542236328
2016-07-15,14.729999542236328
2016-07-18,14.5
2016-07-19,14.350000381469727
2016-07-20,14.25
2016-07-21,14.279999732971191
2016-07-22,14.319999694824219
2016-07-25,14.0
2016-07-26,13.536999702453613
2016-07-27,13.378000259399414
2016-07-28,13.25
2016-07-29,13.569000244140625
2016-08-01,13.760000228881836
2016-08-02,13.289999961853027
2016-08-03,13.140000343322754
2016-08-04,13.239999771118164
2016-08-05,13.600000381469727
2016-08-08,14.199000358581543
2016-08-09,14.350000381469727
2016-08-10,14.300000190734863
2016-08-11,14.364999771118164
2016-08-12,14.270000457763672
2016-08-15,14.369999885559082
2016-08-16,14.350000381469727
2016-08-17,14.069999694824219
2016-08-18,14.350000381469727
2016-08-19,14.229999542236328
2016-08-22,14.369999885559082
2016-08-23,14.050000190734863
2016-08-24,13.979999542236328
2016-08-25,14.25
2016-08-26,14.199999809265137
2016-08-29,14.149999618530273
2016-08-30,14.229999542236328
2016-08-31,14.119999885559082
2016-09-01,13.6899995803833
2016-09-02,13.774999618530273
2016-09-06,14.479999542236328
2016-09-07,14.5
2016-09-08,14.970000267028809
2016-09-09,15.869999885559082
2016-09-12,16.450000762939453
2016-09-13,16.6200008392334
2016-09-14,16.239999771118164
2016-09-15,16.0
2016-09-16,15.899999618530273
2016-09-19,15.399999618530273
2016-09-20,15.944000244140625
2016-09-21,15.475000381469727
2016-09-22,15.579999923706055
2016-09-23,16.073999404907227
2016-09-26,16.31999969482422
2016-09-27,16.5
2016-09-28,16.809999465942383
2016-09-29,17.768999099731445
2016-09-30,16.735000610351562
2016-10-03,16.5
2016-10-04,16.670000076293945
2016-10-05,17.329999923706055
2016-10-06,16.780000686645508
2016-10-07,16.399999618530273
2016-10-10,16.389999389648438
2016-10-11,16.190000534057617
2016-10-12,16.31999969482422
2016-10-13,16.077999114990234
2016-10-14,15.59000015258789
2016-10-17,15.199999809265137
2016-10-18,15.208000183105469
2016-10-19,14.899999618530273
2016-10-20,16.389999389648438
2016-10-21,14.75
2016-10-24,14.619999885559082
2016-10-25,14.5600004196167
2016-10-26,14.3100004196167
2016-10-27,14.079999923706055
2016-10-28,13.960000038146973
2016-10-31,13.600000381469727
2016-11-01,13.6899995803833
2016-11-02,13.550000190734863
2016-11-03,13.8100004196167
2016-11-04,13.96500015258789
2016-11-07,13.869999885559082
2016-11-08,14.5
2016-11-09,15.710000038146973
2016-11-10,16.360000610351562
2016-11-11,17.149999618530273
2016-11-14,16.0
2016-11-15,15.59000015258789
2016-11-16,15.295000076293945
2016-11-17,15.289999961853027
2016-11-18,15.449999809265137
2016-11-21,15.050000190734863
2016-11-22,15.289999961853027
2016-11-23,16.0
2016-11-25,16.0
2016-11-28,15.5
2016-11-29,15.0
2016-11-30,15.984999656677246
2016-12-01,15.869999885559082
2016-12-02,15.779999732971191
2016-12-05,16.0
2016-12-06,16.93000030517578
2016-12-07,16.899999618530273
2016-12-08,17.0
2016-12-09,17.0
2016-12-12,16.530000686645508
2016-12-13,16.34000015258789
2016-12-14,16.969999313354492
2016-12-15,16.856000900268555
2016-12-16,16.25
2016-12-19,15.989999771118164
2016-12-20,15.579999923706055
2016-12-21,15.350000381469727
2016-12-22,15.510000228881836
2016-12-23,15.1899995803833
2016-12-27,15.748000144958496
2016-12-28,15.3149995803833
2016-12-29,15.619999885559082
2016-12-30,14.989999771118164
2017-01-03,15.09000015258789
2017-01-04,16.5
2017-01-05,15.300000190734863
2017-01-06,14.989999771118164
2017-01-09,15.069999694824219
2017-01-10,14.489999771118164
2017-01-11,14.380000114440918
2017-01-12,14.890000343322754
2017-01-13,14.970000267028809
2017-01-17,14.399999618530273
2017-01-18,14.550000190734863
2017-01-19,14.199999809265137
2017-01-20,14.3100004196167
2017-01-23,14.399999618530273
2017-01-24,14.489999771118164
2017-01-25,14.434000015258789
2017-01-26,14.086999893188477
2017-01-27,13.6899995803833
2017-01-30,14.34000015258789
2017-01-31,14.319999694824219
2017-02-01,14.223999977111816
2017-02-02,14.029999732971191
2017-02-03,14.329999923706055
2017-02-06,14.25
2017-02-07,14.170000076293945
2017-02-08,14.149999618530273
2017-02-09,14.010000228881836
2017-02-10,13.850000381469727
2017-02-13,14.0
2017-02-14,14.180000305175781
2017-02-15,13.960000038146973
2017-02-16,13.744999885559082
2017-02-17,13.920000076293945
2017-02-21,13.579999923706055
2017-02-22,13.619999885559082
2017-02-23,13.420000076293945
2017-02-24,13.619999885559082
2017-02-27,14.930000305175781
2017-02-28,15.100000381469727
2017-03-01,14.600000381469727
2017-03-02,14.9399995803833
2017-03-03,13.869999885559082
2017-03-06,13.5
2017-03-07,13.890000343322754
2017-03-08,16.53499984741211
2017-03-09,16.5
2017-03-10,17.670000076293945
2017-03-13,19.860000610351562
2017-03-14,20.65999984741211
2017-03-15,20.829999923706055
2017-03-16,20.860000610351562
2017-03-17,20.899999618530273
2017-03-20,20.920000076293945
2017-03-21,21.020000457763672
2017-03-22,20.770000457763672
2017-03-23,20.888999938964844
2017-03-24,21.049999237060547
2017-03-27,22.010000228881836
2017-03-28,22.136999130249023
2017-03-29,21.420000076293945
2017-03-30,21.360000610351562
2017-03-31,21.190000534057617
2017-04-03,21.299999237060547
2017-04-04,20.790000915527344
2017-04-05,11.699999809265137
2017-04-06,10.543999671936035
2017-04-07,9.920999526977539
2017-04-10,10.486000061035156
2017-04-11,10.4399995803833
2017-04-12,10.430000305175781
2017-04-13,10.300000190734863
2017-04-17,10.25
2017-04-18,10.059000015258789
2017-04-19,9.850000381469727
2017-04-20,9.739999771118164
2017-04-21,9.850000381469727
2017-04-24,10.210000038146973
2017-04-25,10.479999542236328
2017-04-26,10.350000381469727
2017-04-27,10.300000190734863
2017-04-28,10.234999656677246
2017-05-01,9.649999618530273
2017-05-02,10.069999694824219
2017-05-03,10.270000457763672
2017-05-04,9.989999771118164
2017-05-05,10.095000267028809
2017-05-08,10.100000381469727
2017-05-09,10.20199966430664
2017-05-10,10.0
2017-05-11,10.140000343322754
2017-05-12,10.949999809265137
2017-05-15,10.899999618530273
2017-05-16,10.880000114440918
2017-05-17,10.859999656677246
2017-05-18,11.482999801635742
2017-05-19,11.482000350952148
2017-05-22,11.420000076293945
2017-05-23,11.239999771118164
2017-05-24,11.479000091552734
2017-05-25,11.5
2017-05-26,11.255000114440918
2017-05-30,11.039999961853027
2017-05-31,10.649999618530273
2017-06-01,11.0
2017-06-02,11.619999885559082
2017-06-05,11.3100004196167
2017-06-06,11.239999771118164
2017-06-07,10.086999893188477
2017-06-08,9.869999885559082
2017-06-09,10.34000015258789
2017-06-12,10.079999923706055
2017-06-13,10.220000267028809
2017-06-14,11.0
2017-06-15,10.90999984741211
2017-06-16,11.0
2017-06-19,11.3100004196167
2017-06-20,11.289999961853027
2017-06-21,11.84000015258789
2017-06-22,12.119999885559082
2017-06-23,11.390000343322754
2017-06-26,12.350000381469727
2017-06-27,12.274999618530273
2017-06-28,12.899999618530273
2017-06-29,12.710000038146973
2017-06-30,12.550000190734863
2017-07-03,12.5600004196167
2017-07-05,12.819999694824219
2017-07-06,12.59000015258789
2017-07-07,12.979999542236328
2017-07-10,12.979999542236328
2017-07-11,12.925000190734863
2017-07-12,12.970000267028809
2017-07-13,12.550000190734863
2017-07-14,12.350000381469727
2017-07-17,12.40999984741211
2017-07-18,12.130000114440918
2017-07-19,12.239999771118164
2017-07-20,12.130000114440918
2017-07-21,12.479999542236328
2017-07-24,12.460000038146973
2017-07-25,12.479999542236328
2017-07-26,12.359999656677246
2017-07-27,12.489999771118164
2017-07-28,12.489999771118164
2017-07-31,12.390000343322754
2017-08-01,12.449999809265137
2017-08-02,12.366999626159668
2017-08-03,12.449999809265137
2017-08-04,12.460000038146973
2017-08-07,12.390000343322754
2017-08-08,12.229999542236328
2017-08-09,11.760000228881836
2017-08-10,11.720000267028809
2017-08-11,12.109999656677246
2017-08-14,12.223999977111816
2017-08-15,12.395999908447266
2017-08-16,12.770000457763672
2017-08-17,12.640000343322754
2017-08-18,12.489999771118164
2017-08-21,12.319999694824219
2017-08-22,12.479999542236328
2017-08-23,14.03499984741211
2017-08-24,14.934000015258789
2017-08-25,14.8100004196167
2017-08-28,14.899999618530273
2017-08-29,15.420000076293945
2017-08-30,16.229999542236328
2017-08-31,16.420000076293945
2017-09-01,16.18000030517578
2017-09-05,16.440000534057617
2017-09-06,16.360000610351562
2017-09-07,16.334999084472656
2017-09-08,17.280000686645508
2017-09-11,17.479999542236328
2017-09-12,17.225000381469727
2017-09-13,17.25
2017-09-14,17.049999237060547
2017-09-15,17.239999771118164
2017-09-18,17.635000228881836
2017-09-19,17.190000534057617
2017-09-20,16.940000534057617
2017-09-21,16.3700008392334
2017-09-22,16.6200008392334
2017-09-25,16.639999389648438
2017-09-26,16.31999969482422
2017-09-27,16.860000610351562
2017-09-28,16.864999771118164
2017-09-29,16.530000686645508
2017-10-02,17.01300048828125
2017-10-03,17.079999923706055
2017-10-04,17.299999237060547
2017-10-05,16.5
2017-10-06,16.780000686645508
2017-10-09,16.920000076293945
2017-10-10,17.0
2017-10-11,16.959999084472656
2017-10-12,16.399999618530273
2017-10-13,16.309999465942383
2017-10-16,15.6899995803833
2017-10-17,15.430000305175781
2017-10-18,15.65999984741211
2017-10-19,16.16900062561035
2017-10-20,15.640000343322754
