Date,volume
2016-03-23,1643600
2016-03-24,246400
2016-03-28,111000
2016-03-29,106300
2016-03-30,87700
2016-03-31,107600
2016-04-01,123600
2016-04-04,102000
2016-04-05,238200
2016-04-06,248600
2016-04-07,147500
2016-04-08,152200
2016-04-11,122800
2016-04-12,57300
2016-04-13,145400
2016-04-14,73600
2016-04-15,84200
2016-04-18,121500
2016-04-19,77900
2016-04-20,106600
2016-04-21,66700
2016-04-22,25000
2016-04-25,41500
2016-04-26,95700
2016-04-27,25000
2016-04-28,88400
2016-04-29,52800
2016-05-02,29200
2016-05-03,42900
2016-05-04,73100
2016-05-05,26800
2016-05-06,71600
2016-05-09,76900
2016-05-10,23500
2016-05-11,79500
2016-05-12,193700
2016-05-13,22100
2016-05-16,89200
2016-05-17,82700
2016-05-18,48000
2016-05-19,34500
2016-05-20,50400
2016-05-23,29400
2016-05-24,41600
2016-05-25,10800
2016-05-26,12300
2016-05-27,17000
2016-05-31,10400
2016-06-01,12600
2016-06-02,18000
2016-06-03,38300
2016-06-06,15100
2016-06-07,18400
2016-06-08,15400
2016-06-09,87700
2016-06-10,62100
2016-06-13,27000
2016-06-14,46100
2016-06-15,33000
2016-06-16,39100
2016-06-17,243600
2016-06-20,43500
2016-06-21,44600
2016-06-22,41000
2016-06-23,30600
2016-06-24,386500
2016-06-27,45000
2016-06-28,34600
2016-06-29,23500
2016-06-30,18200
2016-07-01,33100
2016-07-05,25200
2016-07-06,15400
2016-07-07,52100
2016-07-08,51000
2016-07-11,56500
2016-07-12,43500
2016-07-13,23300
2016-07-14,33400
2016-07-15,32800
2016-07-18,19700
2016-07-19,7600
2016-07-20,5400
2016-07-21,4200
2016-07-22,11200
2016-07-25,10300
2016-07-26,10500
2016-07-27,13500
2016-07-28,12500
2016-07-29,8000
2016-08-01,12700
2016-08-02,5600
2016-08-03,6000
2016-08-04,3700
2016-08-05,4500
2016-08-08,11900
2016-08-09,30500
2016-08-10,9000
2016-08-11,10900
2016-08-12,5300
2016-08-15,25500
2016-08-16,3500
