Date,volume
2000-01-03,214200
2000-01-04,157700
2000-01-05,70800
2000-01-06,114200
2000-01-07,234900
2000-01-10,102100
2000-01-11,92900
2000-01-12,470500
2000-01-13,214700
2000-01-14,174800
2000-01-18,152800
2000-01-19,173100
2000-01-20,66700
2000-01-21,74500
2000-01-24,202900
2000-01-25,225900
2000-01-26,92300
2000-01-27,115700
2000-01-28,129200
2000-01-31,102700
2000-02-01,72100
2000-02-02,155600
2000-02-03,178300
2000-02-04,198800
2000-02-07,103600
2000-02-08,136800
2000-02-09,160700
2000-02-10,105800
2000-02-11,43300
2000-02-14,91100
2000-02-15,120100
2000-02-16,126200
2000-02-17,187900
2000-02-18,34500
2000-02-22,88700
2000-02-23,59300
2000-02-24,313800
2000-02-25,197600
2000-02-28,52500
2000-02-29,127800
2000-03-01,282500
2000-03-02,85300
2000-03-03,182600
2000-03-06,52200
2000-03-07,84200
2000-03-08,57800
2000-03-09,273000
2000-03-10,29900
2000-03-13,71800
2000-03-14,112700
2000-03-15,92900
2000-03-16,93500
2000-03-17,60100
2000-03-20,19500
2000-03-21,56000
2000-03-22,155800
2000-03-23,55300
2000-03-24,229800
2000-03-27,543700
2000-03-28,534800
2000-03-29,175500
2000-03-30,56400
2000-03-31,23400
2000-04-03,46900
2000-04-04,62800
2000-04-05,60500
2000-04-06,28400
2000-04-07,73800
2000-04-10,18900
2000-04-11,146800
2000-04-12,17000
2000-04-13,54100
2000-04-14,71900
2000-04-17,79000
2000-04-18,67200
2000-04-19,108800
2000-04-20,12700
2000-04-24,77700
2000-04-25,36100
2000-04-26,17900
2000-04-27,59000
2000-04-28,88900
2000-05-01,15800
2000-05-02,25400
2000-05-03,107200
2000-05-04,37300
2000-05-05,37700
2000-05-08,2000
2000-05-09,44900
2000-05-10,26500
2000-05-11,29000
2000-05-12,22900
2000-05-15,78500
2000-05-16,45000
2000-05-17,15100
2000-05-18,7600
2000-05-19,26600
2000-05-22,36000
2000-05-23,35800
2000-05-24,56900
2000-05-25,35200
2000-05-26,26100
2000-05-30,69100
2000-05-31,108300
2000-06-01,91400
2000-06-02,57600
2000-06-05,53600
2000-06-06,24800
2000-06-07,21700
2000-06-08,35900
2000-06-09,17300
2000-06-12,53800
2000-06-13,6800
2000-06-14,26900
2000-06-15,45000
2000-06-16,84500
2000-06-19,38000
2000-06-20,30100
2000-06-21,25600
2000-06-22,89200
2000-06-23,23100
2000-06-26,79000
2000-06-27,84200
2000-06-28,2071700
2000-06-29,298400
2000-06-30,267900
2000-07-03,125900
2000-07-05,100100
2000-07-06,42800
2000-07-07,87600
2000-07-10,90700
2000-07-11,78200
2000-07-12,87900
2000-07-13,199700
