Date,close
2000-01-03,4.150082111358643
2000-01-04,4.150082111358643
2000-01-05,4.24334192276001
2000-01-06,4.336602687835693
2000-01-07,4.429863452911377
2000-01-10,4.523122787475586
2000-01-11,4.5930681228637695
2000-01-12,5.059370517730713
2000-01-13,4.779588222503662
2000-01-14,4.896164894104004
2000-01-18,5.129314422607422
2000-01-19,5.036054611206055
2000-01-20,5.082685947418213
2000-01-21,5.1059980392456055
2000-01-24,5.036054611206055
2000-01-25,5.082685947418213
2000-01-26,4.942795276641846
2000-01-27,4.7562737464904785
2000-01-28,4.616384506225586
2000-01-31,4.569753170013428
2000-02-01,4.732960224151611
2000-02-02,4.779588222503662
2000-02-03,4.849532604217529
2000-02-04,4.91948127746582
2000-02-07,4.8728485107421875
2000-02-08,5.036054611206055
2000-02-09,4.896164894104004
2000-02-10,4.849532604217529
2000-02-11,4.5930681228637695
2000-02-14,4.5930681228637695
2000-02-15,4.616384506225586
2000-02-16,4.663012981414795
2000-02-17,4.7562737464904785
2000-02-18,4.616384506225586
2000-02-22,4.476491928100586
2000-02-23,4.616384506225586
2000-02-24,4.709643363952637
2000-02-25,4.80290412902832
2000-02-28,4.709643363952637
2000-02-29,4.663012981414795
2000-03-01,4.569753170013428
2000-03-02,4.289971828460693
2000-03-03,4.289971828460693
2000-03-06,4.056822776794434
2000-03-07,4.103452205657959
2000-03-08,3.916931390762329
2000-03-09,4.056822776794434
2000-03-10,4.103452205657959
2000-03-13,4.103452205657959
2000-03-14,4.056822776794434
2000-03-15,4.010190486907959
2000-03-16,4.056822776794434
2000-03-17,4.056822776794434
2000-03-20,4.091794490814209
2000-03-21,4.150082111358643
2000-03-22,4.453177452087402
2000-03-23,4.383232593536377
2000-03-24,4.476491928100586
2000-03-27,4.639698028564453
2000-03-28,4.686328887939453
2000-03-29,4.663012981414795
2000-03-30,4.289971828460693
2000-03-31,4.196712017059326
2000-04-03,3.9635608196258545
2000-04-04,4.056822776794434
2000-04-05,4.103452205657959
2000-04-06,4.150082111358643
2000-04-07,4.196712017059326
2000-04-10,4.150082111358643
2000-04-11,4.24334192276001
2000-04-12,4.056822776794434
2000-04-13,4.056822776794434
2000-04-14,3.6837806701660156
2000-04-17,3.637150287628174
2000-04-18,3.6837806701660156
2000-04-19,3.940246105194092
2000-04-20,3.777041435241699
2000-04-24,3.6604654788970947
2000-04-25,3.9635608196258545
2000-04-26,3.893615961074829
2000-04-27,3.8703010082244873
2000-04-28,3.893615961074829
2000-05-01,3.823671340942383
2000-05-02,3.8703010082244873
2000-05-03,4.056822776794434
2000-05-04,4.010190486907959
2000-05-05,4.080137252807617
2000-05-08,4.103452205657959
2000-05-09,3.940246105194092
2000-05-10,4.196712017059326
2000-05-11,4.220026969909668
2000-05-12,4.24334192276001
2000-05-15,4.546439170837402
2000-05-16,4.313287258148193
2000-05-17,4.383232593536377
2000-05-18,4.289971828460693
2000-05-19,4.324944496154785
2000-05-22,4.196712017059326
2000-05-23,4.150082111358643
2000-05-24,3.940246105194092
2000-05-25,3.940246105194092
2000-05-26,3.916931390762329
2000-05-30,3.9635608196258545
2000-05-31,4.289971828460693
2000-06-01,4.220026969909668
2000-06-02,4.313287258148193
2000-06-05,4.196712017059326
2000-06-06,4.103452205657959
2000-06-07,4.033505916595459
2000-06-08,4.033505916595459
2000-06-09,4.033505916595459
2000-06-12,4.033505916595459
2000-06-13,4.080137252807617
2000-06-14,4.056822776794434
2000-06-15,4.103452205657959
2000-06-16,4.080137252807617
2000-06-19,4.103452205657959
2000-06-20,4.17339563369751
2000-06-21,4.150082111358643
2000-06-22,4.126765727996826
2000-06-23,4.056822776794434
2000-06-26,4.150082111358643
2000-06-27,4.103452205657959
2000-06-28,4.289971828460693
2000-06-29,4.336602687835693
2000-06-30,4.476491928100586
2000-07-03,4.4998087882995605
2000-07-05,4.383232593536377
2000-07-06,4.313287258148193
2000-07-07,4.24334192276001
2000-07-10,4.24334192276001
2000-07-11,4.220026969909668
2000-07-12,4.24334192276001
2000-07-13,4.24334192276001
2000-07-14,4.196712017059326
2000-07-17,4.220026969909668
2000-07-18,4.103452205657959
2000-07-19,4.150082111358643
2000-07-20,4.103452205657959
2000-07-21,4.196712017059326
2000-07-24,4.103452205657959
2000-07-25,4.103452205657959
2000-07-26,4.103452205657959
2000-07-27,4.103452205657959
2000-07-28,4.103452205657959
2000-07-31,4.010190486907959
2000-08-01,3.9635608196258545
2000-08-02,3.916931390762329
2000-08-03,3.9635608196258545
2000-08-04,3.940246105194092
2000-08-07,4.010190486907959
2000-08-08,4.103452205657959
2000-08-09,4.103452205657959
2000-08-10,3.916931390762329
2000-08-11,3.9635608196258545
2000-08-14,3.9635608196258545
2000-08-15,3.8703010082244873
2000-08-16,3.8469858169555664
2000-08-17,3.823671340942383
2000-08-18,3.777041435241699
2000-08-21,3.823671340942383
2000-08-22,3.916931390762329
2000-08-23,3.800356149673462
2000-08-24,3.7304112911224365
2000-08-25,3.777041435241699
2000-08-28,3.916931390762329
2000-08-29,3.916931390762329
2000-08-30,3.777041435241699
2000-08-31,3.7304112911224365
2000-09-01,3.823671340942383
2000-09-05,3.8703010082244873
2000-09-06,3.8469858169555664
2000-09-07,3.9635608196258545
2000-09-08,4.010190486907959
2000-09-11,4.056822776794434
2000-09-12,4.010190486907959
2000-09-13,4.080137252807617
2000-09-14,3.9868757724761963
2000-09-15,3.9635608196258545
2000-09-18,4.150082111358643
2000-09-19,4.429863452911377
2000-09-20,4.429863452911377
2000-09-21,4.336602687835693
2000-09-22,4.289971828460693
2000-09-25,4.476491928100586
2000-09-26,4.289971828460693
2000-09-27,4.196712017059326
2000-09-28,4.429863452911377
2000-09-29,4.476491928100586
2000-10-02,4.4998087882995605
2000-10-03,4.4998087882995605
2000-10-04,4.476491928100586
2000-10-05,4.359916687011719
2000-10-06,4.476491928100586
2000-10-09,4.336602687835693
2000-10-10,4.24334192276001
2000-10-11,4.289971828460693
2000-10-12,4.266656875610352
2000-10-13,4.196712017059326
2000-10-16,4.150082111358643
2000-10-17,4.24334192276001
2000-10-18,4.196712017059326
2000-10-19,4.476491928100586
2000-10-20,4.476491928100586
2000-10-23,4.476491928100586
2000-10-24,4.453177452087402
2000-10-25,4.476491928100586
2000-10-26,4.4998087882995605
2000-10-27,4.523122787475586
2000-10-30,4.429863452911377
2000-10-31,4.476491928100586
2000-11-01,4.336602687835693
2000-11-02,4.453177452087402
2000-11-03,4.453177452087402
2000-11-06,4.406546115875244
2000-11-07,4.336602687835693
2000-11-08,4.453177452087402
2000-11-09,4.429863452911377
2000-11-10,4.639698028564453
2000-11-13,4.849532604217529
2000-11-14,5.362466335296631
2000-11-15,5.455726146697998
2000-11-16,5.269205093383789
2000-11-17,5.129314422607422
2000-11-20,5.199260234832764
2000-11-21,5.758821487426758
2000-11-22,5.688877105712891
2000-11-24,5.782136917114258
2000-11-27,5.782136917114258
2000-11-28,5.502355098724365
2000-11-29,5.362466335296631
2000-11-30,5.269205093383789
2000-12-01,5.129314422607422
2000-12-04,5.2225751876831055
2000-12-05,5.525668621063232
2000-12-06,5.362466335296631
2000-12-07,5.17594575881958
2000-12-08,5.129314422607422
2000-12-11,5.315834999084473
2000-12-12,5.2225751876831055
2000-12-13,5.036054611206055
2000-12-14,4.942795276641846
2000-12-15,4.9894232749938965
2000-12-18,4.91948127746582
2000-12-19,5.036054611206055
2000-12-20,5.129314422607422
2000-12-21,5.245890140533447
2000-12-22,5.618930816650391
2000-12-26,5.618930816650391
2000-12-27,5.618930816650391
2000-12-28,5.723848819732666
2000-12-29,5.688877105712891
2001-01-02,5.782136917114258
2001-01-03,5.968656063079834
2001-01-04,5.642245292663574
2001-01-05,5.688877105712891
2001-01-08,5.642245292663574
2001-01-09,5.595616817474365
2001-01-10,5.502355098724365
2001-01-11,5.922025203704834
2001-01-12,5.688877105712891
2001-01-16,5.828766822814941
2001-01-17,6.015285968780518
2001-01-18,6.318386077880859
2001-01-19,5.991971969604492
2001-01-22,5.991971969604492
2001-01-23,5.922025203704834
2001-01-24,5.898713111877441
2001-01-25,5.922025203704834
2001-01-26,6.015285968780518
2001-01-29,6.318386077880859
2001-01-30,6.434959411621094
2001-01-31,6.574850082397461
2001-02-01,6.714738845825195
2001-02-02,6.947888374328613
2001-02-05,6.947888374328613
2001-02-06,6.9012603759765625
2001-02-07,6.644796371459961
2001-02-08,6.807999134063721
2001-02-09,6.924574375152588
2001-02-12,6.8313140869140625
2001-02-13,6.947888374328613
2001-02-14,7.017833232879639
2001-02-15,7.157725811004639
2001-02-16,7.274300575256348
2001-02-20,7.157725811004639
2001-02-21,6.9012603759765625
2001-02-22,6.761368751525879
2001-02-23,6.691423416137695
2001-02-26,6.947888374328613
2001-02-27,6.947888374328613
2001-02-28,6.854629993438721
2001-03-01,6.95954704284668
2001-03-02,7.157725811004639
2001-03-05,7.1344099044799805
2001-03-06,7.041148662567139
2001-03-07,7.250988483428955
2001-03-08,7.833862781524658
2001-03-09,8.113645553588867
2001-03-12,7.693971633911133
2001-03-13,8.020380973815918
2001-03-14,8.206904411315918
2001-03-15,8.160274505615234
2001-03-16,8.183588981628418
2001-03-19,8.253531455993652
2001-03-20,8.34679126739502
2001-03-21,8.440053939819336
2001-03-22,8.440053939819336
2001-03-23,8.673205375671387
2001-03-26,8.766465187072754
2001-03-27,8.626574516296387
2001-03-28,8.614916801452637
2001-03-29,8.393424034118652
2001-03-30,8.533313751220703
2001-04-02,8.719833374023438
2001-04-03,8.533313751220703
