Date,open
2000-01-03,7.485782808065415
2000-01-04,7.155085303935599
2000-01-05,7.004768827596607
2000-01-06,6.884515528056932
2000-01-07,6.854451127954431
2000-01-10,6.704135658485549
2000-01-11,6.734198054042431
2000-01-12,6.613944053649902
2000-01-13,6.674072269882474
2000-01-14,6.734197581898083
2000-01-18,6.613944580680445
2000-01-19,6.794323982863591
2000-01-20,6.974705442070441
2000-01-21,6.854452605796071
2000-01-24,6.674071285702767
2000-01-25,6.644007400230125
2000-01-26,6.493690490722656
2000-01-27,6.493690472896969
2000-01-28,6.4936909405690315
2000-01-31,6.373435919101422
2000-02-01,6.313310636664337
2000-02-02,6.343374020648453
2000-02-03,6.313310392659988
2000-02-04,6.343373278111362
2000-02-07,6.3133091651476345
2000-02-08,6.223119034216954
2000-02-09,6.253183578863377
2000-02-10,6.162994391676309
2000-02-11,6.3734373910086495
2000-02-14,6.31330946801414
2000-02-15,6.463627091078001
2000-02-16,6.493690752003291
2000-02-17,6.704134972334949
2000-02-18,6.854451656341553
2000-02-22,6.854451410570859
2000-02-23,6.854452851530794
2000-02-24,6.9145793830398965
2000-02-25,6.794325368300727
2000-02-28,6.914578914642334
2000-02-29,6.974705937594303
2000-03-01,7.004768878346208
2000-03-02,7.18515086374363
2000-03-03,7.094958536675636
2000-03-06,7.034831026504779
2000-03-07,6.974705442070441
2000-03-08,6.914578914642334
2000-03-09,6.914578234895747
2000-03-10,7.094960685537642
2000-03-13,7.0949594882424805
2000-03-14,6.944642301227735
2000-03-15,6.88451577460817
2000-03-16,7.064894969798317
2000-03-17,7.395592212677002
2000-03-20,7.395592017002789
2000-03-21,7.515845545734542
2000-03-22,7.485782163551604
2000-03-23,7.575972080230713
2000-03-24,7.515846964824631
2000-03-27,7.485783576965332
2000-03-28,7.455718994140625
2000-03-29,7.455719009399414
2000-03-30,7.509815216064453
2000-03-31,7.539973428598035
2000-04-03,7.630453109741211
2000-04-04,7.690771874927339
2000-04-05,7.57013463973999
2000-04-06,7.570133378186564
2000-04-07,7.600294538703098
2000-04-10,7.630453166060561
2000-04-11,7.57013463973999
2000-04-12,7.6002935996422405
2000-04-13,7.962213693663131
2000-04-14,7.751094720877854
2000-04-17,7.6002935256958
2000-04-18,7.479653867085775
2000-04-19,7.359015892562552
2000-04-20,7.38917415180514
2000-04-24,7.449495415132208
2000-04-25,7.539973735809326
2000-04-26,7.479652646988157
2000-04-27,7.630452095516144
2000-04-28,7.6606126986444
2000-05-01,7.720933234554598
2000-05-02,7.962212508168964
2000-05-03,7.871732711791992
2000-05-04,7.871732711791992
2000-05-05,7.8717351414775125
2000-05-08,7.901895046234131
2000-05-09,7.901891350746155
2000-05-10,7.962211191429282
2000-05-11,7.99237256659601
2000-05-12,8.02253246307373
2000-05-15,8.022530795909741
2000-05-16,8.143170416575076
2000-05-17,8.143170356750488
2000-05-18,8.143172369283787
2000-05-19,8.173330246960676
2000-05-22,8.143170356750488
2000-05-23,8.082849438270825
2000-05-24,8.082849438270825
2000-05-25,8.143171196553245
2000-05-26,8.113012471619774
2000-05-30,8.1130104665403
2000-05-31,8.143172369283787
2000-06-01,8.173332266947803
2000-06-02,8.32412969801161
2000-06-05,8.143172369283787
2000-06-06,8.23365002738105
2000-06-07,8.113010526143317
2000-06-08,8.173332266947803
2000-06-09,8.173333343805051
2000-06-12,7.781251846169526
2000-06-13,8.022530795909741
2000-06-14,8.113009324234524
2000-06-15,8.082850576330115
2000-06-16,8.052692359551452
2000-06-19,8.02253356564887
2000-06-20,7.992370771983313
2000-06-21,7.600295212689568
2000-06-22,7.690772591158748
2000-06-23,7.690774917602539
2000-06-26,7.720934819240196
2000-06-27,7.690771874927339
2000-06-28,7.600292205810547
2000-06-29,7.533730124639086
2000-06-30,7.321938450374301
2000-07-03,7.624497890472412
2000-07-05,7.685009479522705
2000-07-06,7.654754808837292
2000-07-07,7.715265805693879
2000-07-10,7.866545527374151
2000-07-11,7.806035838964331
2000-07-12,7.896799028570002
2000-07-13,8.259872498050813
2000-07-14,8.441409769192548
2000-07-17,8.532176344639
2000-07-18,8.501917945383319
2000-07-19,8.804478313182962
2000-07-20,8.713712731186224
2000-07-21,8.774225546254053
