Date,high
2000-01-03,7.485782808065415
2000-01-04,7.155085303935599
2000-01-05,7.004768827596607
2000-01-06,6.944642301227735
2000-01-07,6.854451127954431
2000-01-10,6.734199047088623
2000-01-11,6.734198054042431
2000-01-12,6.674070817773992
2000-01-13,6.734199047088623
2000-01-14,6.734197581898083
2000-01-18,6.854451656341553
2000-01-19,6.974704265594482
2000-01-20,6.974705442070441
2000-01-21,6.854452605796071
2000-01-24,6.704134669872599
2000-01-25,6.644007400230125
2000-01-26,6.493690490722656
2000-01-27,6.493690472896969
2000-01-28,6.4936909405690315
2000-01-31,6.493689427008996
2000-02-01,6.373437404632568
2000-02-02,6.4335641726008
2000-02-03,6.343373775482178
2000-02-04,6.3734366585763444
2000-02-07,6.3133091651476345
2000-02-08,6.283245788170741
2000-02-09,6.253183578863377
2000-02-10,6.343374715335128
2000-02-11,6.463627542768206
2000-02-14,6.493689738528829
2000-02-15,6.493690472896969
2000-02-16,6.674071050670049
2000-02-17,6.914578671018109
2000-02-18,6.854451656341553
2000-02-22,6.854451410570859
2000-02-23,6.9747064103295795
2000-02-24,6.9145793830398965
2000-02-25,6.914578914642334
2000-02-28,6.974705687813136
2000-02-29,7.034832712918392
2000-03-01,7.185149192810059
2000-03-02,7.18515086374363
2000-03-03,7.125021920305617
2000-03-06,7.034831026504779
2000-03-07,6.974705442070441
2000-03-08,6.974705687813136
2000-03-09,7.064895153045654
2000-03-10,7.155087471008301
2000-03-13,7.125022875904525
2000-03-14,6.974705687813136
2000-03-15,7.004769325256348
2000-03-16,7.425655564000784
2000-03-17,7.395592212677002
2000-03-20,7.636099074466294
2000-03-21,7.5459089279174805
2000-03-22,7.606035692283356
2000-03-23,7.575972080230713
2000-03-24,7.575973740543227
2000-03-27,7.545910352683929
2000-03-28,7.455718994140625
2000-03-29,7.575972541809081
2000-03-30,7.600294917462819
2000-03-31,7.630453109741211
2000-04-03,7.720932790884388
2000-04-04,7.690771874927339
2000-04-05,7.660614336629314
2000-04-06,7.660613059997559
2000-04-07,7.630454437666206
2000-04-10,7.660613059997559
2000-04-11,7.57013463973999
2000-04-12,7.9622123424823465
2000-04-13,7.9923735940179155
2000-04-14,7.751094720877854
2000-04-17,7.6002935256958
2000-04-18,7.539973656336466
2000-04-19,7.479655497358659
2000-04-20,7.539973624290958
2000-04-24,7.509815216064453
2000-04-25,7.6002935256958
2000-04-26,7.600292205810547
2000-04-27,7.720931764632937
2000-04-28,7.841572053730488
2000-05-01,7.871732711791992
2000-05-02,7.962212508168964
2000-05-03,7.871732711791992
2000-05-04,7.871732711791992
2000-05-05,7.901895046234131
2000-05-08,7.901895046234131
2000-05-09,8.022530913352966
2000-05-10,7.992371082305908
2000-05-11,8.082852256029172
2000-05-12,8.02253246307373
2000-05-15,8.143170356750488
2000-05-16,8.173330307006836
2000-05-17,8.203490137170862
2000-05-18,8.203492164611816
2000-05-19,8.173330246960676
2000-05-22,8.143170356750488
2000-05-23,8.082849438270825
2000-05-24,8.082849438270825
2000-05-25,8.32413055647665
2000-05-26,8.203492164611816
2000-05-30,8.203490137170862
2000-05-31,8.263811959939844
2000-06-01,8.203492164611816
2000-06-02,8.444769258852359
2000-06-05,8.203492164611816
2000-06-06,8.23365002738105
2000-06-07,8.233650087870355
2000-06-08,8.203492164611816
2000-06-09,8.29397295035568
2000-06-12,7.992371082305908
2000-06-13,8.203490137170862
2000-06-14,8.14316921019822
2000-06-15,8.143170356750488
2000-06-16,8.052692359551452
2000-06-19,8.11301326751709
2000-06-20,8.052690551394509
2000-06-21,7.720934819240196
2000-06-22,7.720932483673096
2000-06-23,7.690774917602539
2000-06-26,7.720934819240196
2000-06-27,7.690771874927339
2000-06-28,7.600292205810547
2000-06-29,7.533730124639086
2000-06-30,7.685009778492034
2000-07-03,7.624497890472412
2000-07-05,7.685009479522705
2000-07-06,7.715266704559326
2000-07-07,7.92705741604626
2000-07-10,7.896801471710205
2000-07-11,7.927059650421143
2000-07-12,8.320382118225098
2000-07-13,8.653199759862757
2000-07-14,8.6532014121472
2000-07-17,8.562432289123535
2000-07-18,8.834733238618965
2000-07-19,8.804478313182962
2000-07-20,8.895248413085938
2000-07-21,8.774225546254053
