Date,volume
2000-05-30,52000
2000-05-31,12800
2000-06-01,26400
2000-06-02,76800
2000-06-05,7400
2000-06-06,10000
2000-06-07,9600
2000-06-08,6400
2000-06-09,57600
2000-06-12,11400
2000-06-13,20600
2000-06-14,17200
2000-06-15,1200
2000-06-16,4600
2000-06-19,2600
2000-06-20,37400
2000-06-21,38000
2000-06-22,46800
2000-06-23,45000
2000-06-26,17200
2000-06-27,33000
2000-06-28,9200
2000-06-29,21600
2000-06-30,18200
2000-07-03,0
2000-07-05,3000
2000-07-06,1600
2000-07-07,18400
2000-07-10,2800
2000-07-11,36400
2000-07-12,40800
2000-07-13,20000
2000-07-14,9400
2000-07-17,3200
2000-07-18,35000
2000-07-19,5000
2000-07-20,13400
2000-07-21,5400
2000-07-24,2000
2000-07-25,0
2000-07-26,2400
2000-07-27,8200
2000-07-28,2800
2000-07-31,1800
2000-08-01,2600
2000-08-02,3200
2000-08-03,14600
2000-08-04,8400
2000-08-07,37800
2000-08-08,35400
2000-08-09,18200
2000-08-10,4200
2000-08-11,69600
2000-08-14,3400
2000-08-15,31600
2000-08-16,2400
2000-08-17,600
2000-08-18,0
2000-08-21,1600
2000-08-22,4000
2000-08-23,5000
2000-08-24,9600
2000-08-25,6000
2000-08-28,20400
2000-08-29,39000
2000-08-30,4000
2000-08-31,35200
2000-09-01,19600
2000-09-05,24200
2000-09-06,400
2000-09-07,2200
2000-09-08,1600
2000-09-11,3400
2000-09-12,39000
2000-09-13,32400
2000-09-14,17600
2000-09-15,2600
2000-09-18,8400
2000-09-19,800
2000-09-20,17600
2000-09-21,3000
2000-09-22,4000
2000-09-25,5400
2000-09-26,14000
2000-09-27,16000
2000-09-28,11200
2000-09-29,9400
2000-10-02,10400
2000-10-03,23400
2000-10-04,43400
2000-10-05,14800
2000-10-06,31800
2000-10-09,4400
2000-10-10,23200
2000-10-11,54600
2000-10-12,18200
2000-10-13,17000
2000-10-16,8800
2000-10-17,18200
2000-10-18,54600
2000-10-19,3000
2000-10-20,4200
2000-10-23,17400
2000-10-24,48200
2000-10-25,127400
2000-10-26,18400
2000-10-27,10800
2000-10-30,95000
2000-10-31,10200
2000-11-01,30800
2000-11-02,33800
2000-11-03,104600
2000-11-06,42600
2000-11-07,14200
2000-11-08,5600
2000-11-09,49200
2000-11-10,5200
2000-11-13,13200
2000-11-14,38200
2000-11-15,67200
2000-11-16,12600
2000-11-17,35400
2000-11-20,49400
2000-11-21,73200
2000-11-22,27000
2000-11-24,0
2000-11-27,35000
2000-11-28,43200
2000-11-29,28800
2000-11-30,36400
2000-12-01,41400
2000-12-04,18600
2000-12-05,65200
2000-12-06,15600
2000-12-07,51800
2000-12-08,134000
2000-12-11,96200
2000-12-12,26200
2000-12-13,16000
2000-12-14,32800
2000-12-15,47000
2000-12-18,14200
2000-12-19,14000
2000-12-20,128800
2000-12-21,30000
2000-12-22,62400
2000-12-26,35400
2000-12-27,12200
2000-12-28,47400
2000-12-29,105600
2001-01-02,72000
2001-01-03,43400
2001-01-04,12600
2001-01-05,19000
2001-01-08,23600
2001-01-09,31800
2001-01-10,20400
2001-01-11,29800
2001-01-12,36200
2001-01-16,122200
2001-01-17,104400
2001-01-18,57800
2001-01-19,68800
2001-01-22,129600
2001-01-23,92000
2001-01-24,45200
2001-01-25,68200
2001-01-26,21000
2001-01-29,54600
2001-01-30,35600
2001-01-31,79600
2001-02-01,18200
2001-02-02,28200
2001-02-05,56000
2001-02-06,81200
2001-02-07,28800
2001-02-08,34800
2001-02-09,21000
2001-02-12,67600
2001-02-13,74400
2001-02-14,40400
2001-02-15,61000
2001-02-16,48000
2001-02-20,43000
2001-02-21,57600
2001-02-22,41000
2001-02-23,57200
2001-02-26,67000
2001-02-27,20600
2001-02-28,19800
2001-03-01,50200
2001-03-02,40600
2001-03-05,48000
2001-03-06,28600
2001-03-07,16400
2001-03-08,53600
2001-03-09,45400
2001-03-12,58000
2001-03-13,16200
2001-03-14,11800
2001-03-15,38600
2001-03-16,12200
2001-03-19,64400
2001-03-20,136400
2001-03-21,44600
2001-03-22,39200
2001-03-23,19600
2001-03-26,104800
2001-03-27,29400
2001-03-28,127200
2001-03-29,60400
2001-03-30,89600
2001-04-02,85000
2001-04-03,53800
2001-04-04,52600
2001-04-05,63800
2001-04-06,25000
2001-04-09,32400
2001-04-10,145200
2001-04-11,43000
2001-04-12,37400
2001-04-16,37400
2001-04-17,57200
2001-04-18,143200
2001-04-19,166600
2001-04-20,148200
2001-04-23,105600
2001-04-24,39000
2001-04-25,141400
2001-04-26,175600
2001-04-27,72800
2001-04-30,167000
2001-05-01,130600
2001-05-02,107000
2001-05-03,68000
2001-05-04,45000
2001-05-07,269600
2001-05-08,336000
2001-05-09,202000
2001-05-10,93000
2001-05-11,66400
2001-05-14,191800
2001-05-15,151800
2001-05-16,90800
2001-05-17,117400
2001-05-18,113000
2001-05-21,173600
2001-05-22,106200
2001-05-23,124600
2001-05-24,103600
2001-05-25,65400
2001-05-29,103200
2001-05-30,162400
2001-05-31,59000
2001-06-01,28000
2001-06-04,84000
2001-06-05,126600
2001-06-06,229800
2001-06-07,108600
2001-06-08,57600
2001-06-11,60000
2001-06-12,161800
2001-06-13,71600
2001-06-14,57000
2001-06-15,37200
2001-06-18,17600
2001-06-19,28000
2001-06-20,56800
2001-06-21,38600
2001-06-22,48400
2001-06-25,63800
2001-06-26,28200
2001-06-27,37400
2001-06-28,78800
2001-06-29,365000
2001-07-02,82000
2001-07-03,67600
2001-07-05,69000
2001-07-06,38800
2001-07-09,62400
2001-07-10,28000
2001-07-11,47600
2001-07-12,31400
2001-07-13,31000
2001-07-16,61400
2001-07-17,34400
2001-07-18,59600
2001-07-19,31200
2001-07-20,49200
2001-07-23,54000
2001-07-24,42200
2001-07-25,57400
2001-07-26,40600
2001-07-27,45200
2001-07-30,64400
2001-07-31,64200
2001-08-01,54200
2001-08-02,104000
2001-08-03,23400
2001-08-06,57600
2001-08-07,136600
2001-08-08,55400
2001-08-09,18800
2001-08-10,36000
2001-08-13,75400
2001-08-14,37400
2001-08-15,44000
2001-08-16,16000
2001-08-17,26200
2001-08-20,17800
2001-08-21,29000
2001-08-22,40600
2001-08-23,116400
2001-08-24,103600
2001-08-27,59600
2001-08-28,44400
2001-08-29,104000
2001-08-30,59800
2001-08-31,29800
2001-09-04,34800
2001-09-05,20400
2001-09-06,26200
2001-09-07,71600
2001-09-10,57200
2001-09-17,58000
2001-09-18,77600
2001-09-19,192600
2001-09-20,111600
2001-09-21,166600
2001-09-24,59400
2001-09-25,53200
2001-09-26,63000
2001-09-27,75000
2001-09-28,70400
2001-10-01,28400
2001-10-02,31000
2001-10-03,131600
2001-10-04,58000
2001-10-05,26200
2001-10-08,23600
2001-10-09,14800
2001-10-10,17400
2001-10-11,45400
2001-10-12,7400
2001-10-15,24200
2001-10-16,30200
2001-10-17,31200
2001-10-18,130200
2001-10-19,18400
2001-10-22,26800
2001-10-23,22800
2001-10-24,35000
2001-10-25,18800
2001-10-26,54800
2001-10-29,18800
2001-10-30,25800
2001-10-31,34200
2001-11-01,50200
2001-11-02,17800
2001-11-05,11600
2001-11-06,14400
2001-11-07,38200
2001-11-08,36000
2001-11-09,14800
2001-11-12,48000
2001-11-13,23400
2001-11-14,19000
2001-11-15,52000
2001-11-16,7000
2001-11-19,35400
2001-11-20,51800
2001-11-21,16400
2001-11-23,6400
2001-11-26,27400
2001-11-27,29600
2001-11-28,59800
2001-11-29,25200
2001-11-30,84200
2001-12-03,34000
2001-12-04,128800
2001-12-05,128600
2001-12-06,161200
2001-12-07,139000
2001-12-10,79400
2001-12-11,106600
2001-12-12,96600
2001-12-13,97400
2001-12-14,71600
2001-12-17,37800
2001-12-18,422800
2001-12-19,185200
2001-12-20,288400
2001-12-21,112400
2001-12-24,61400
2001-12-26,50200
2001-12-27,78800
2001-12-28,91800
2001-12-31,88400
2002-01-02,67600
2002-01-03,196800
2002-01-04,100200
2002-01-07,58800
2002-01-08,23200
2002-01-09,67600
2002-01-10,156200
2002-01-11,212400
2002-01-14,169200
2002-01-15,138400
2002-01-16,55200
2002-01-17,46800
2002-01-18,72600
2002-01-22,84000
2002-01-23,102800
2002-01-24,109400
2002-01-25,57200
2002-01-28,95400
2002-01-29,135200
2002-01-30,141200
2002-01-31,232600
2002-02-01,154200
2002-02-04,212200
2002-02-05,82800
2002-02-06,103000
2002-02-07,131800
2002-02-08,81800
2002-02-11,115600
2002-02-12,40400
2002-02-13,50800
2002-02-14,130600
2002-02-15,59600
2002-02-19,98800
2002-02-20,107200
2002-02-21,146800
2002-02-22,56600
2002-02-25,120200
2002-02-26,171200
2002-02-27,156600
2002-02-28,101200
2002-03-01,46000
2002-03-04,253000
2002-03-05,133200
2002-03-06,104200
2002-03-07,60200
2002-03-08,114600
2002-03-11,126800
2002-03-12,105200
2002-03-13,153000
2002-03-14,165400
2002-03-15,58800
2002-03-18,106600
2002-03-19,332400
2002-03-20,101200
2002-03-21,152600
2002-03-22,226000
2002-03-25,133600
2002-03-26,144600
2002-03-27,39000
2002-03-28,105200
2002-04-01,119000
2002-04-02,73800
2002-04-03,50000
2002-04-04,49000
2002-04-05,50600
2002-04-08,84200
2002-04-09,58600
2002-04-10,203600
2002-04-11,139400
2002-04-12,271600
2002-04-15,299000
2002-04-16,143200
2002-04-17,230000
2002-04-18,297400
2002-04-19,66000
2002-04-22,188400
2002-04-23,229800
2002-04-24,475200
2002-04-25,216600
2002-04-26,162400
2002-04-29,195800
2002-04-30,158000
2002-05-01,202400
2002-05-02,224000
2002-05-03,117200
2002-05-06,103400
2002-05-07,117200
2002-05-08,220200
2002-05-09,118200
2002-05-10,91600
2002-05-13,100000
2002-05-14,76600
2002-05-15,71600
2002-05-16,178200
2002-05-17,111600
2002-05-20,63400
2002-05-21,81800
2002-05-22,68000
2002-05-23,105600
2002-05-24,141200
2002-05-28,221800
2002-05-29,76800
2002-05-30,114200
2002-05-31,73000
2002-06-03,155400
2002-06-04,122200
2002-06-05,66800
2002-06-06,68400
2002-06-07,95600
2002-06-10,96200
2002-06-11,143800
2002-06-12,122600
2002-06-13,112600
2002-06-14,180200
2002-06-17,77200
2002-06-18,355000
2002-06-19,166200
2002-06-20,105600
2002-06-21,69300
2002-06-24,71300
2002-06-25,96700
2002-06-26,83800
2002-06-27,68900
2002-06-28,234000
2002-07-01,224500
2002-07-02,168500
2002-07-03,132600
2002-07-05,36500
2002-07-08,81800
2002-07-09,191600
2002-07-10,89900
2002-07-11,169500
2002-07-12,31800
2002-07-15,133300
2002-07-16,123800
2002-07-17,197400
2002-07-18,120000
2002-07-19,61800
2002-07-22,128100
2002-07-23,120700
2002-07-24,162100
2002-07-25,86600
2002-07-26,42200
2002-07-29,50300
2002-07-30,44700
2002-07-31,134900
2002-08-01,95800
2002-08-02,55200
2002-08-05,59500
2002-08-06,49000
2002-08-07,35700
2002-08-08,77600
2002-08-09,71200
2002-08-12,14700
2002-08-13,25900
2002-08-14,40900
2002-08-15,24500
2002-08-16,52400
2002-08-19,16600
2002-08-20,33400
2002-08-21,19500
2002-08-22,44900
2002-08-23,35500
2002-08-26,61800
2002-08-27,69300
2002-08-28,64000
2002-08-29,107100
2002-08-30,73200
2002-09-03,107800
2002-09-04,88600
2002-09-05,101900
2002-09-06,34000
2002-09-09,106800
2002-09-10,70100
2002-09-11,31800
2002-09-12,54800
2002-09-13,150100
2002-09-16,26900
2002-09-17,59700
2002-09-18,29400
2002-09-19,122700
2002-09-20,31400
2002-09-23,42100
2002-09-24,93100
2002-09-25,98400
2002-09-26,181900
2002-09-27,100100
2002-09-30,145400
2002-10-01,122700
2002-10-02,95100
2002-10-03,53800
2002-10-04,115100
2002-10-07,58500
2002-10-08,80800
2002-10-09,46200
2002-10-10,186500
2002-10-11,164100
2002-10-14,26900
2002-10-15,90100
2002-10-16,100200
2002-10-17,152500
2002-10-18,68900
2002-10-21,39300
2002-10-22,62100
2002-10-23,110100
2002-10-24,59700
2002-10-25,53700
2002-10-28,55500
2002-10-29,43800
2002-10-30,57300
2002-10-31,48100
2002-11-01,45700
2002-11-04,76200
2002-11-05,43400
2002-11-06,61300
2002-11-07,98300
2002-11-08,83600
2002-11-11,42600
2002-11-12,62700
2002-11-13,66600
2002-11-14,70900
2002-11-15,48000
2002-11-18,47800
2002-11-19,152500
2002-11-20,124200
2002-11-21,125100
2002-11-22,72000
2002-11-25,71100
2002-11-26,57900
2002-11-27,84400
2002-11-29,13100
2002-12-02,35500
2002-12-03,41500
2002-12-04,239900
2002-12-05,392500
2002-12-06,324700
2002-12-09,130900
2002-12-10,196500
2002-12-11,143100
2002-12-12,78700
2002-12-13,105400
2002-12-16,76300
2002-12-17,75800
2002-12-18,76700
2002-12-19,39000
2002-12-20,41500
2002-12-23,35900
2002-12-24,8200
2002-12-26,24400
2002-12-27,25700
2002-12-30,55500
2002-12-31,65000
2003-01-02,53300
2003-01-03,38200
2003-01-06,38800
2003-01-07,78200
2003-01-08,63900
2003-01-09,36800
2003-01-10,42200
2003-01-13,47900
2003-01-14,57800
2003-01-15,22200
2003-01-16,47500
2003-01-17,11400
2003-01-21,23700
2003-01-22,21700
2003-01-23,33900
2003-01-24,31000
2003-01-27,24000
2003-01-28,125800
2003-01-29,42000
2003-01-30,176300
2003-01-31,158800
2003-02-03,124000
2003-02-04,62200
2003-02-05,74700
2003-02-06,130800
2003-02-07,109800
2003-02-10,78100
2003-02-11,51500
2003-02-12,33100
2003-02-13,80600
2003-02-14,44700
2003-02-18,47400
2003-02-19,98800
2003-02-20,35800
2003-02-21,37000
2003-02-24,44200
2003-02-25,33400
2003-02-26,58600
2003-02-27,57600
2003-02-28,53200
2003-03-03,41000
2003-03-04,59700
2003-03-05,83100
2003-03-06,48400
2003-03-07,72200
2003-03-10,95800
2003-03-11,49000
2003-03-12,72600
2003-03-13,35300
2003-03-14,56600
2003-03-17,28800
2003-03-18,36900
2003-03-19,66400
2003-03-20,63200
2003-03-21,59700
2003-03-24,25500
2003-03-25,61100
2003-03-26,55700
2003-03-27,33500
2003-03-28,92200
2003-03-31,50100
2003-04-01,48500
2003-04-02,51800
2003-04-03,25500
2003-04-04,27100
2003-04-07,105000
2003-04-08,109300
2003-04-09,36900
2003-04-10,45700
2003-04-11,23100
2003-04-14,24800
2003-04-15,56000
2003-04-16,42200
2003-04-17,36100
2003-04-21,62700
2003-04-22,123300
2003-04-23,99500
2003-04-24,53600
2003-04-25,44800
2003-04-28,73200
2003-04-29,60100
2003-04-30,105400
2003-05-01,80200
2003-05-02,48300
2003-05-05,37200
2003-05-06,59100
2003-05-07,60100
2003-05-08,53300
2003-05-09,81900
2003-05-12,60900
2003-05-13,66200
2003-05-14,83700
2003-05-15,63600
2003-05-16,57700
2003-05-19,32500
2003-05-20,84700
2003-05-21,136200
2003-05-22,233900
2003-05-23,165300
2003-05-27,120500
2003-05-28,94000
2003-05-29,137900
2003-05-30,169600
2003-06-02,98700
2003-06-03,98500
2003-06-04,163800
2003-06-05,59800
2003-06-06,177800
2003-06-09,136500
2003-06-10,64700
2003-06-11,77800
2003-06-12,176500
2003-06-13,74800
2003-06-16,174600
2003-06-17,147300
2003-06-18,97400
2003-06-19,158000
2003-06-20,202300
2003-06-23,83700
2003-06-24,149600
2003-06-25,77600
2003-06-26,88900
2003-06-27,76400
2003-06-30,222600
2003-07-01,101300
2003-07-02,53400
2003-07-03,20500
2003-07-07,71200
2003-07-08,94200
2003-07-09,33400
2003-07-10,41100
2003-07-11,27500
2003-07-14,58900
2003-07-15,101900
2003-07-16,97300
2003-07-17,79600
2003-07-18,31500
2003-07-21,101600
2003-07-22,173800
2003-07-23,74200
2003-07-24,80600
2003-07-25,125100
2003-07-28,119900
2003-07-29,158200
2003-07-30,83400
2003-07-31,112100
2003-08-01,189000
2003-08-04,94800
2003-08-05,87000
2003-08-06,61900
2003-08-07,106500
2003-08-08,49100
2003-08-11,69900
2003-08-12,55600
2003-08-13,131500
2003-08-14,95800
2003-08-15,37200
2003-08-18,61800
2003-08-19,91300
2003-08-20,134300
2003-08-21,93600
2003-08-22,96300
2003-08-25,114400
2003-08-26,71100
2003-08-27,131700
2003-08-28,63200
2003-08-29,144300
2003-09-02,70900
2003-09-03,263500
2003-09-04,122900
2003-09-05,135800
2003-09-08,79500
2003-09-09,106700
2003-09-10,155600
2003-09-11,186200
2003-09-12,196400
2003-09-15,138400
2003-09-16,228800
2003-09-17,161500
2003-09-18,222300
2003-09-19,91400
2003-09-22,117400
2003-09-23,66100
2003-09-24,120500
2003-09-25,95600
2003-09-26,74600
2003-09-29,85400
2003-09-30,243600
2003-10-01,145500
2003-10-02,62700
2003-10-03,126200
2003-10-06,83500
2003-10-07,60200
2003-10-08,78300
2003-10-09,48700
2003-10-10,33700
2003-10-13,50400
2003-10-14,92200
2003-10-15,110900
2003-10-16,65500
2003-10-17,96800
2003-10-20,93000
2003-10-21,61500
2003-10-22,84400
2003-10-23,157100
2003-10-24,50800
2003-10-27,58400
2003-10-28,83400
2003-10-29,98600
2003-10-30,252700
2003-10-31,59100
2003-11-03,101700
2003-11-04,110900
2003-11-05,190500
2003-11-06,131300
2003-11-07,475300
2003-11-10,119000
2003-11-11,65800
2003-11-12,75500
2003-11-13,59500
2003-11-14,134800
2003-11-17,378100
2003-11-18,176600
2003-11-19,112400
2003-11-20,179700
2003-11-21,148200
2003-11-24,115600
2003-11-25,135800
2003-11-26,190500
2003-11-28,66900
2003-12-01,80500
2003-12-02,88100
2003-12-03,91600
2003-12-04,226100
2003-12-05,120600
2003-12-08,83300
2003-12-09,155000
2003-12-10,212100
2003-12-11,258700
2003-12-12,80500
2003-12-15,366700
2003-12-16,213000
2003-12-17,175400
2003-12-18,142800
2003-12-19,108200
2003-12-22,132800
2003-12-23,107200
2003-12-24,51700
2003-12-26,26200
2003-12-29,107600
2003-12-30,118400
2003-12-31,147400
2004-01-02,282700
2004-01-05,245300
2004-01-06,104200
2004-01-07,218000
2004-01-08,463900
2004-01-09,289800
2004-01-12,220900
2004-01-13,268900
2004-01-14,162800
2004-01-15,126600
2004-01-16,186400
2004-01-20,192400
2004-01-21,272300
2004-01-22,244500
2004-01-23,83600
2004-01-26,56300
2004-01-27,65300
2004-01-28,99100
2004-01-29,103000
2004-01-30,68000
2004-02-02,76600
2004-02-03,77200
2004-02-04,340300
2004-02-05,353100
2004-02-06,261400
2004-02-09,102400
2004-02-10,130600
2004-02-11,157400
2004-02-12,126300
2004-02-13,107700
2004-02-17,99500
2004-02-18,77300
2004-02-19,94000
2004-02-20,59100
2004-02-23,61500
2004-02-24,50200
2004-02-25,58300
2004-02-26,99100
2004-02-27,158100
2004-03-01,140200
2004-03-02,98200
2004-03-03,113200
2004-03-04,79900
2004-03-05,83800
2004-03-08,44300
2004-03-09,62500
2004-03-10,82500
2004-03-11,53700
2004-03-12,61500
2004-03-15,96100
2004-03-16,96900
2004-03-17,41400
2004-03-18,57300
2004-03-19,39500
2004-03-22,41400
2004-03-23,45200
2004-03-24,76200
2004-03-25,94100
2004-03-26,70800
2004-03-29,41400
2004-03-30,130100
2004-03-31,80500
2004-04-01,55000
2004-04-02,141000
2004-04-05,68800
2004-04-06,45600
2004-04-07,34400
2004-04-08,49000
2004-04-12,62600
2004-04-13,145200
2004-04-14,77800
2004-04-15,34000
2004-04-16,38500
2004-04-19,57500
2004-04-20,98600
2004-04-21,55100
2004-04-22,60600
2004-04-23,94100
2004-04-26,120400
2004-04-27,153600
2004-04-28,132600
2004-04-29,98400
2004-04-30,99800
2004-05-03,98300
2004-05-04,72400
2004-05-05,71300
2004-05-06,96700
2004-05-07,294500
2004-05-10,375900
2004-05-11,82300
2004-05-12,121200
2004-05-13,125400
2004-05-14,91000
2004-05-17,133300
2004-05-18,37300
2004-05-19,233000
2004-05-20,89000
2004-05-21,100700
2004-05-24,58200
2004-05-25,92200
2004-05-26,92200
2004-05-27,74900
2004-05-28,38800
2004-06-01,116700
2004-06-02,66500
2004-06-03,94700
2004-06-04,79300
2004-06-07,100300
2004-06-08,165500
2004-06-09,135800
2004-06-10,120100
2004-06-14,393300
2004-06-15,252800
2004-06-16,240000
2004-06-17,104800
2004-06-18,67800
2004-06-21,44400
2004-06-22,66800
2004-06-23,75600
2004-06-24,128600
2004-06-25,101300
2004-06-28,83900
2004-06-29,77600
2004-06-30,136100
2004-07-01,89900
2004-07-02,77400
2004-07-06,45300
2004-07-07,105300
2004-07-08,662200
2004-07-09,190500
2004-07-12,112800
2004-07-13,96500
2004-07-14,44700
2004-07-15,24900
2004-07-16,102200
2004-07-19,31400
2004-07-20,153400
2004-07-21,95000
2004-07-22,88900
2004-07-23,54300
2004-07-26,193000
2004-07-27,80100
2004-07-28,40400
2004-07-29,206000
2004-07-30,113100
2004-08-02,63700
2004-08-03,36800
2004-08-04,65200
2004-08-05,123900
2004-08-06,157000
2004-08-09,80300
2004-08-10,70200
2004-08-11,90400
2004-08-12,27700
2004-08-13,27400
2004-08-16,21100
2004-08-17,54300
2004-08-18,31300
2004-08-19,30200
2004-08-20,58200
2004-08-23,32100
2004-08-24,57000
2004-08-25,42700
2004-08-26,64100
2004-08-27,20400
2004-08-30,47900
2004-08-31,57600
2004-09-01,49600
2004-09-02,59900
2004-09-03,35300
2004-09-07,58300
2004-09-08,42300
2004-09-09,83700
2004-09-10,43400
2004-09-13,49900
2004-09-14,151200
2004-09-15,52100
2004-09-16,50100
2004-09-17,67400
2004-09-20,21600
2004-09-21,125100
2004-09-22,100600
2004-09-23,38500
2004-09-24,50500
2004-09-27,89400
2004-09-28,32200
2004-09-29,22900
2004-09-30,54500
2004-10-01,51800
2004-10-04,95500
2004-10-05,155900
2004-10-06,143800
2004-10-07,134300
2004-10-08,62600
2004-10-11,31500
2004-10-12,38500
2004-10-13,85300
2004-10-14,37200
2004-10-15,33700
2004-10-18,86500
2004-10-19,46000
2004-10-20,65500
2004-10-21,56500
2004-10-22,42300
2004-10-25,68500
2004-10-26,101000
2004-10-27,119800
2004-10-28,77800
2004-10-29,154500
2004-11-01,126700
2004-11-02,182500
2004-11-03,165300
2004-11-04,169500
2004-11-05,86200
2004-11-08,235700
2004-11-09,228600
2004-11-10,108800
2004-11-11,71800
2004-11-12,79300
2004-11-15,113200
2004-11-16,93300
2004-11-17,101000
2004-11-18,67800
2004-11-19,57900
2004-11-22,52500
2004-11-23,114300
2004-11-24,65100
2004-11-26,16900
2004-11-29,92300
2004-11-30,55400
2004-12-01,88700
2004-12-02,65200
2004-12-03,69400
2004-12-06,45800
2004-12-07,85000
2004-12-08,98800
2004-12-09,123100
2004-12-10,165000
2004-12-13,100900
2004-12-14,54000
2004-12-15,105300
2004-12-16,83700
2004-12-17,62800
2004-12-20,36600
2004-12-21,60200
2004-12-22,65300
2004-12-23,150600
2004-12-27,155200
2004-12-28,64400
2004-12-29,97700
2004-12-30,72400
2004-12-31,128500
2005-01-03,166800
2005-01-04,261600
2005-01-05,203700
2005-01-06,92500
2005-01-07,72900
2005-01-10,203700
2005-01-11,156900
2005-01-12,60900
2005-01-13,98600
2005-01-14,125500
2005-01-18,153100
2005-01-19,145200
2005-01-20,79700
2005-01-21,126300
2005-01-24,64600
2005-01-25,85800
2005-01-26,66100
2005-01-27,66600
2005-01-28,118500
2005-01-31,136800
2005-02-01,124700
2005-02-02,102500
2005-02-03,334000
2005-02-04,180100
2005-02-07,205800
2005-02-08,197900
2005-02-09,140600
2005-02-10,89200
2005-02-11,383900
2005-02-14,89300
2005-02-15,103000
2005-02-16,100500
2005-02-17,104000
2005-02-18,77300
2005-02-22,101600
2005-02-23,151200
2005-02-24,149900
2005-02-25,166800
2005-02-28,115200
2005-03-01,116600
2005-03-02,55000
2005-03-03,63200
2005-03-04,92800
2005-03-07,38700
2005-03-08,88900
2005-03-09,125300
2005-03-10,267100
2005-03-11,88100
2005-03-14,104600
2005-03-15,125300
2005-03-16,86000
2005-03-17,112800
2005-03-18,123700
2005-03-21,64900
2005-03-22,100200
2005-03-23,220600
2005-03-24,101000
2005-03-28,87200
2005-03-29,134300
2005-03-30,257000
2005-03-31,127900
2005-04-01,199500
2005-04-04,315400
2005-04-05,87300
2005-04-06,147700
2005-04-07,147800
2005-04-08,74900
2005-04-11,110700
2005-04-12,190100
2005-04-13,127200
2005-04-14,194700
2005-04-15,124400
2005-04-18,142500
2005-04-19,413700
2005-04-20,226600
2005-04-21,134900
2005-04-22,98100
2005-04-25,146100
2005-04-26,173100
2005-04-27,55300
2005-04-28,234600
2005-04-29,254100
2005-05-02,141100
2005-05-03,211800
2005-05-04,213400
2005-05-05,274900
2005-05-06,155200
2005-05-09,160500
2005-05-10,162700
2005-05-11,168600
2005-05-12,185700
2005-05-13,98900
2005-05-16,135400
2005-05-17,110400
2005-05-18,177400
2005-05-19,109000
2005-05-20,116300
2005-05-23,102800
2005-05-24,127800
2005-05-25,87800
2005-05-26,128100
2005-05-27,84300
2005-05-31,77100
2005-06-01,161300
2005-06-02,112900
2005-06-03,70400
2005-06-06,84900
2005-06-07,106000
2005-06-08,182400
2005-06-09,119400
2005-06-10,74900
2005-06-13,57200
2005-06-14,241900
2005-06-15,92200
2005-06-16,36200
2005-06-17,159200
2005-06-20,127100
2005-06-21,105000
2005-06-22,101000
2005-06-23,130000
2005-06-24,106600
2005-06-27,227300
2005-06-28,156400
2005-06-29,144300
2005-06-30,131500
2005-07-01,110700
2005-07-05,129100
2005-07-06,109500
2005-07-07,120700
2005-07-08,116500
2005-07-11,100100
2005-07-12,202800
2005-07-13,123000
2005-07-14,269400
2005-07-15,129300
2005-07-18,72100
2005-07-19,78800
2005-07-20,60400
2005-07-21,88500
2005-07-22,80100
2005-07-25,114500
2005-07-26,128200
2005-07-27,113700
