Date,open
2017-04-13,6.4353479279412165
2017-04-17,6.630245730530699
2017-04-18,6.898695612623155
2017-04-19,6.836177865568684
2017-04-20,6.714825642352015
2017-04-21,6.8030808472357736
2017-04-24,6.795727078961853
2017-04-25,6.872949845988918
2017-04-26,6.722179844307643
2017-04-27,6.7736633899231595
2017-04-28,6.619213351609278
2017-05-01,6.659665994448006
2017-05-02,6.619214324063093
2017-05-03,6.758953686560037
2017-05-04,6.608181257189574
2017-05-05,6.475797824377562
2017-05-08,6.435348156187787
2017-05-09,6.439026432327438
2017-05-10,6.229415095063276
2017-05-11,6.302960816482669
2017-05-12,6.288254134828469
2017-05-15,6.299284904254552
2017-05-16,6.358123393327661
2017-05-17,6.192642637979544
2017-05-18,6.284576829456437
2017-05-19,6.582441209556317
2017-05-22,6.575085910875782
2017-05-23,6.700116634405581
2017-05-24,6.5897947895921165
2017-05-25,6.527302529855543
2017-05-26,6.41298065068528
2017-05-30,6.3724169211120545
2017-05-31,6.306036915786018
2017-06-01,6.298660081478759
2017-06-02,6.523613086445819
2017-06-05,6.361353886253123
2017-06-06,6.390855307814559
2017-06-07,6.435105592920321
2017-06-08,6.269159994501061
2017-06-09,6.457234760255715
2017-06-12,6.453547564463462
2017-06-13,6.390855731735351
2017-06-14,6.36135521453704
2017-06-15,6.317099201565578
2017-06-16,6.129025527439091
2017-06-19,5.881947005036463
2017-06-20,5.756564635137751
2017-06-21,5.704936920473376
2017-06-22,5.719686555532657
2017-06-23,5.981515540532617
2017-06-26,5.988892165479813
2017-06-27,5.586927878824716
2017-06-28,6.051583097318244
2017-06-29,6.210156007706329
2017-06-30,6.302351828384511
2017-07-03,6.331851950813169
2017-07-05,6.442485100802511
2017-07-06,6.5531157115408325
2017-07-07,6.534677080849518
2017-07-10,6.475673416241797
2017-07-11,6.674811451233065
2017-07-12,6.914513097820028
2017-07-13,6.907138890636852
2017-07-14,6.877636108234781
2017-07-17,6.914514692949408
2017-07-18,7.154216901880243
2017-07-19,7.275913144872834
2017-07-20,7.250098176112374
2017-07-21,7.198471358215672
2017-07-24,7.1173405820260855
2017-07-25,7.058335751450986
2017-07-26,7.360732719113746
2017-07-27,7.552494676366848
2017-07-28,7.622559712927004
2017-07-31,7.877014332830097
2017-08-01,8.094591143497873
2017-08-02,8.153595941110854
2017-08-03,8.326918443445104
2017-08-04,8.55924748352502
2017-08-07,8.924332659051867
2017-08-08,9.119783374847096
2017-08-09,8.998087949306335
2017-08-10,8.898298738966956
2017-08-11,8.558332538950847
2017-08-14,8.617457266743253
2017-08-15,8.998072819623152
2017-08-16,8.89460372581753
2017-08-17,9.083065196264572
2017-08-18,8.890909471042093
2017-08-21,8.953729725487204
2017-08-22,9.049806403775868
2017-08-23,9.271524388747734
2017-08-24,9.648446179704607
2017-08-25,9.733440369259837
2017-08-28,9.84429433491648
2017-08-29,9.892336836487656
2017-08-30,10.017979485089286
2017-08-31,10.02167433453717
2017-09-01,10.143619119630799
2017-09-05,10.080801471247817
2017-09-06,9.944068895161571
2017-09-07,9.644750781049193
2017-09-08,9.39347399932307
2017-09-11,9.478463853616445
2017-09-12,9.452595539010431
2017-09-13,9.230879020905704
2017-09-14,9.219794639222659
2017-09-15,8.979599508903494
2017-09-18,9.053502077849382
2017-09-19,9.134800095650661
2017-09-20,8.968510004232824
2017-09-21,8.986987021228014
2017-09-22,8.772659662809753
2017-09-25,8.610065297318995
2017-09-26,8.894606880437687
2017-09-27,8.772661134307487
2017-09-28,8.70614353160605
2017-09-29,8.584196487471312
2017-10-02,8.713534537782834
2017-10-03,8.783746391759548
2017-10-04,8.986986986346487
2017-10-05,8.872431189493273
2017-10-06,8.927861464128792
2017-10-09,8.676583636432579
2017-10-10,8.576806840865906
2017-10-11,8.654408316056193
2017-10-12,8.70983904160765
2017-10-13,8.920471024176782
2017-10-16,8.687666132728507
2017-10-17,8.709837406757888
2017-10-18,8.772658545264639
2017-10-19,9.722352784412584
2017-10-20,10.017976853845132
2017-10-23,10.250782077773643
2017-10-24,10.221221599705439
2017-10-25,10.221221444466686
2017-10-26,10.125143980411915
2017-10-27,9.792565974939302
2017-10-30,9.6114954389636
2017-10-31,9.585625221265818
2017-11-01,9.696485368219625
2017-11-02,9.87020545497631
2017-11-03,10.366311718782686
2017-11-06,9.962764476803356
2017-11-07,9.91463434745883
2017-11-08,9.825777501269817
2017-11-09,9.63696452961144
2017-11-10,9.759137620189707
2017-11-13,10.366309065613406
2017-11-14,10.284859648261547
2017-11-15,10.17749423771661
2017-11-16,10.355201199267867
2017-11-17,10.366310560848131
2017-11-20,10.440356174891765
2017-11-21,10.666188686464222
2017-11-22,10.692108342335729
2017-11-24,11.046047098314444
2017-11-27,12.141766313470233
2017-11-28,12.094384217622107
2017-11-29,12.319448984664602
2017-11-30,12.68074066308273
2017-12-01,13.160482925484105
2017-12-04,13.030189423243153
2017-12-05,13.711313991064102
2017-12-06,13.622472547216747
2017-12-07,13.906769905372848
2017-12-08,14.202904803643614
2017-12-11,14.244366536005803
2017-12-12,14.34505391439424
2017-12-13,14.23844422015237
2017-12-14,14.273986550434996
2017-12-15,13.871229182019473
2017-12-18,14.214751370808266
2017-12-19,14.50497195994906
2017-12-20,15.20386422206706
2017-12-21,14.996560974462408
2017-12-22,15.227551589615425
2017-12-26,15.405240380119446
2017-12-27,15.411160654572834
2017-12-28,15.043946607572407
2017-12-29,14.97879417114397
2018-01-02,15.04394373167983
2018-01-03,15.879063096081758
2018-01-04,15.914599919036494
2018-01-05,16.086361769329635
2018-01-08,16.009366954259644
2018-01-09,16.299580282683316
2018-01-10,15.76653170034668
2018-01-11,16.139668995433198
2018-01-12,16.909634730854464
2018-01-16,16.808940774640607
2018-01-17,16.21666410017105
2018-01-18,16.47133966633618
2018-01-19,16.068594794800887
2018-01-22,16.264046119605347
2018-01-23,16.9925518937374
2018-01-24,16.506879501408616
2018-01-25,16.814865751025422
2018-01-26,16.63126168390858
2018-01-29,16.99847613634009
2018-01-30,16.61349258153418
2018-01-31,16.329192632971303
2018-02-01,16.483190402100572
2018-02-02,16.583878963830752
2018-02-05,15.896834480991707
2018-02-06,15.446694400408331
2018-02-07,16.157437739394815
2018-02-08,16.074521047097015
2018-02-09,15.991595478645728
2018-02-12,15.973825537804519
2018-02-13,16.583877043197752
2018-02-14,16.939246109752055
2018-02-15,18.50879192352295
2018-02-16,18.804929384792537
2018-02-20,18.508788358780166
2018-02-21,18.254114088884524
2018-02-22,18.45029192867742
2018-02-23,18.379105590807512
2018-02-26,18.984231670373592
2018-02-27,19.79105914075978
2018-02-28,19.595278183234033
2018-03-01,18.610475721745956
2018-03-02,18.052814217166766
2018-03-05,18.474027840376777
2018-03-06,18.29605108338909
2018-03-07,18.6104739502065
2018-03-08,18.652009158926614
2018-03-09,18.212985967923807
2018-03-12,17.329037989263895
2018-03-13,17.20445182406432
2018-03-14,17.180719850091638
2018-03-15,17.050203923642005
2018-03-16,17.23412078833811
2018-03-19,17.934161353679546
2018-03-20,17.50701776092837
2018-03-21,17.90450016222837
2018-03-22,18.420635412150823
2018-03-23,17.62566817094447
2018-03-26,17.29343720956721
2018-03-27,17.352768125734364
2018-03-28,16.682390088934707
2018-03-29,16.628999509657394
2018-04-02,16.474745110221296
2018-04-03,17.02054647608349
2018-04-04,17.21038603180352
2018-04-05,17.512948588451888
2018-04-06,16.8722336485935
2018-04-09,16.6111937038091
2018-04-10,17.323112990441167
2018-04-11,18.218926147197294
2018-04-12,18.146928004032343
2018-04-13,17.405308982740042
2018-04-16,17.836663070098098
2018-04-17,17.11017957597183
2018-04-18,17.352338473453123
2018-04-19,17.73072051799586
2018-04-20,18.305849118011075
2018-04-23,18.139359672280936
2018-04-24,18.010711148884113
2018-04-25,17.19342343641027
2018-04-26,17.359907237833234
2018-04-27,17.011798612107857
2018-04-30,17.064770291416696
2018-05-01,17.549097061157227
2018-05-02,17.54909435632847
2018-05-03,18.78389796339087
2018-05-04,19.746983837473884
2018-05-07,21.111976560888944
2018-05-08,19.413318408619926
2018-05-09,19.049312463423988
2018-05-10,19.959311623168546
2018-05-11,20.095815564434698
2018-05-14,20.505317938894052
2018-05-15,19.921392806847418
2018-05-16,20.626647830818932
2018-05-17,20.558394369853403
2018-05-18,21.127145427298483
2018-05-21,20.846563378761
2018-05-22,21.05131538100464
2018-05-23,20.156484127128696
2018-05-24,19.974478823433103
2018-05-25,19.7166456492308
2018-05-29,19.648394405165394
2018-05-30,19.625646592928128
2018-05-31,20.437068224853753
2018-06-01,20.793483733458256
2018-06-04,21.566974760171956
2018-06-05,21.627643441517773
2018-06-06,22.90164222159611
2018-06-07,22.96230745667887
2018-06-08,22.658980336992137
2018-06-11,22.158475436425853
2018-06-12,22.310147503797985
2018-06-13,22.07506398546755
2018-06-14,21.36222645098939
2018-06-15,20.323309473031767
2018-06-18,19.20856506108225
2018-06-19,19.352644441048955
2018-06-20,19.170646185189163
2018-06-21,19.43605881558439
2018-06-22,19.284396136308786
2018-06-25,19.049317241563426
2018-06-26,19.064481561835244
2018-06-27,19.572564174561663
2018-06-28,19.88347796373135
2018-06-29,21.028555808611127
2018-07-02,20.626649314777882
2018-07-03,19.80006185719773
2018-07-05,20.41431455184776
2018-07-06,20.52806041685772
2018-07-09,20.892057582705885
2018-07-10,21.726228759367405
2018-07-11,21.09681370803069
2018-07-12,20.641814038784872
2018-07-13,20.03514498054926
2018-07-16,19.36023226653709
2018-07-17,19.4436458730434
2018-07-18,20.247483988398667
2018-07-19,20.46739837135986
2018-07-20,20.186814330839002
2018-07-23,20.414311880272646
2018-07-24,21.187808844511185
2018-07-25,21.430480222410797
2018-07-26,21.271228577476045
2018-07-27,20.84656174576755
2018-07-30,20.732813539503905
2018-07-31,19.57256388323354
2018-08-01,19.72423119930922
2018-08-02,18.81932258182284
2018-08-03,18.81932602112364
2018-08-06,18.857313076734478
2018-08-07,19.138428212646552
2018-08-08,19.75383674959756
2018-08-09,19.54109728842633
2018-08-10,18.872505093084577
2018-08-13,18.940892569413208
2018-08-14,18.12034502463825
2018-08-15,17.474545171530593
2018-08-16,17.08706592621377
2018-08-17,16.897127665198227
2018-08-20,17.67208537887414
2018-08-21,18.439446065203192
2018-08-22,18.325476751163187
2018-08-23,17.945599664509448
2018-08-24,17.854425477602952
2018-08-27,17.778449561761686
2018-08-28,18.051966336141504
2018-08-29,18.348273987524028
2018-08-30,18.568604383006274
2018-08-31,18.013973646492175
2018-09-04,18.059560977216822
2018-09-05,18.112750922141235
2018-09-06,18.264702104117173
2018-09-07,18.12034558691185
2018-09-10,18.53061691203655
2018-09-11,18.63698215646923
2018-09-12,18.994073205827306
2018-09-13,19.32836605924827
2018-09-14,19.639872621357185
2018-09-17,20.133712718122645
2018-09-18,19.905791583935784
2018-09-19,19.97416528418675
2018-09-20,20.126122935239767
2018-09-21,20.095730171371066
2018-09-24,19.761430326318347
2018-09-25,20.46040979465642
2018-09-26,20.855490517829836
2018-09-27,20.04254171912361
2018-09-28,19.943772101330996
2018-10-01,20.695936736857465
2018-10-02,21.334141344730597
2018-10-03,21.40252446418913
2018-10-04,20.916272392529645
2018-10-05,20.346454838275854
2018-10-08,20.56677458791575
2018-10-09,20.437626164929892
2018-10-10,20.642760055723077
2018-10-11,19.97416694793985
2018-10-12,21.524075244488646
2018-10-15,21.197383521396336
2018-10-16,22.34462646067578
2018-10-17,22.450991909736228
2018-10-18,22.344622619743568
2018-10-19,22.040724768458052
2018-10-22,21.045439328561425
2018-10-23,21.204985903867254
2018-10-24,20.893475387692597
2018-10-25,19.96656599155301
2018-10-26,20.323660027541894
2018-10-29,21.410113172060584
2018-10-30,20.764319239008326
2018-10-31,21.113809799549408
2018-11-01,20.93846619556844
2018-11-02,20.20017367555501
2018-11-05,20.694902431282483
2018-11-06,19.956615399033225
2018-11-07,19.842451436976823
2018-11-08,20.35240223538747
2018-11-09,18.860605439939565
2018-11-12,19.302054107553634
2018-11-13,19.07371549464037
2018-11-14,19.63694585565779
2018-11-15,18.93671331255584
2018-11-16,19.446666806400124
2018-11-19,19.697835692802315
2018-11-20,19.081326091668128
2018-11-21,17.688475815325237
2018-11-23,17.27746792604836
2018-11-26,16.874079199252186
2018-11-27,15.953116009343763
2018-11-28,16.94257531488609
2018-11-29,17.833092941073684
2018-11-30,17.94725990452764
2018-12-03,18.563765591722078
2018-12-04,19.142215891132402
2018-12-06,18.81493492651323
2018-12-07,18.639877319174502
2018-12-10,18.122315324530888
2018-12-11,18.038592938020557
2018-12-12,18.30498544072028
2018-12-13,18.76926995356796
2018-12-14,18.79210064164764
2018-12-17,18.715991648359463
2018-12-18,17.855924606323242
2018-12-19,17.817865265898465
2018-12-20,17.52102859879269
2018-12-21,17.36880659756859
2018-12-24,17.323136607766322
2018-12-26,17.087186177279985
2018-12-27,17.825480269967436
2018-12-28,18.251705525259194
2018-12-31,18.495264835844523
2019-01-02,18.12231945307178
2019-01-03,17.970089175811708
2019-01-04,17.10240678077232
2019-01-07,17.658027117277207
2019-01-08,17.482970878679087
2019-01-09,17.85592302251429
2019-01-10,18.190814818720494
2019-01-11,18.251707716947863
2019-01-14,18.441987460345775
2019-01-15,18.91387808867961
2019-01-16,18.266930162194207
2019-01-17,18.502874916929144
2019-01-18,19.218330319654182
2019-01-22,19.675006515103163
2019-01-23,19.964231939030917
2019-01-24,19.71305875282761
2019-01-25,20.192570158968525
2019-01-28,20.527459180342394
2019-01-29,20.588354591539645
2019-01-30,21.09069271203535
2019-01-31,21.577809188216143
2019-02-01,21.867034912109375
2019-02-04,21.768082501669266
2019-02-05,21.7833184057818
2019-02-06,21.62347938603291
2019-02-07,20.79384776240478
2019-02-08,20.79385226755162
2019-02-11,20.626408697267475
2019-02-12,20.80146141280614
2019-02-13,21.33425096271716
2019-02-14,21.288582595805273
2019-02-15,21.631085825429096
2019-02-19,21.433204650878906
2019-02-20,21.608246178087956
2019-02-21,21.638695412804697
2019-02-22,22.361769421013086
2019-02-25,22.186712853182435
2019-02-26,22.072537700572703
2019-02-27,22.20954115437187
2019-02-28,21.882256987471884
2019-03-01,22.400019230325558
2019-03-04,22.31614966935303
2019-03-05,21.881565211542018
2019-03-06,21.805328599137226
2019-03-07,21.271627230935206
2019-03-08,20.722685206759984
2019-03-11,20.646436442819475
2019-03-12,21.40124654279622
2019-03-13,21.561350350008112
2019-03-14,22.1331660178595
2019-03-15,22.011185139349845
2019-03-18,21.980678421256517
2019-03-19,22.171284374078446
2019-03-20,22.11029642103196
2019-03-21,21.942566594535187
2019-03-22,21.591848123816565
2019-03-25,21.515607878989663
2019-03-26,21.91969334752702
2019-03-27,22.61348949057373
2019-03-28,23.253927459891564
2019-03-29,23.43690900966115
2019-04-01,23.51316057768677
2019-04-02,23.841002375398862
2019-04-03,23.795250954839847
2019-04-04,23.345423381901313
2019-04-05,23.345422475072244
2019-04-08,23.490281840064668
2019-04-09,23.635140729090327
2019-04-10,22.987078821149552
2019-04-11,23.10906924191951
2019-04-12,23.21581268310547
2019-04-15,23.253930805506354
2019-04-16,23.46740987548632
2019-04-17,23.650391342449936
2019-04-18,23.54365348815918
2019-04-22,23.5207805518551
2019-04-23,23.467410372926313
2019-04-24,24.473806725856036
2019-04-25,24.519559705262512
2019-04-26,23.6198986844893
2019-04-29,23.6656422508137
2019-04-30,23.74188217143115
2019-05-01,23.80287396361244
2019-05-02,24.497466822136793
2019-05-03,25.469336520996272
