Date,volume
2018-07-17,1724800
2018-07-18,663400
2018-07-19,816400
2018-07-20,942600
2018-07-23,878200
2018-07-24,1540800
2018-07-25,845700
2018-07-26,815500
2018-07-27,540400
2018-07-30,829100
2018-07-31,1291800
2018-08-01,924900
2018-08-02,1976900
2018-08-03,797900
2018-08-06,938500
2018-08-07,1159300
2018-08-08,829000
2018-08-09,883400
2018-08-10,458200
2018-08-13,1284700
2018-08-14,1038300
2018-08-15,1194600
2018-08-16,975400
2018-08-17,889500
2018-08-20,1194400
2018-08-21,822200
2018-08-22,723700
2018-08-23,592500
2018-08-24,377200
2018-08-27,593500
2018-08-28,578700
2018-08-29,585000
2018-08-30,653000
2018-08-31,638500
2018-09-04,713700
2018-09-05,690400
2018-09-06,779800
2018-09-07,698700
2018-09-10,498500
2018-09-11,836300
2018-09-12,1078100
2018-09-13,772800
2018-09-14,1128900
2018-09-17,1018700
2018-09-18,743900
2018-09-19,570100
2018-09-20,621500
2018-09-21,1381500
2018-09-24,932800
2018-09-25,1448100
2018-09-26,1537500
2018-09-27,612900
2018-09-28,996400
2018-10-01,1735600
2018-10-02,1111500
2018-10-03,681900
2018-10-04,707400
2018-10-05,353900
2018-10-08,390600
2018-10-09,870900
2018-10-10,777600
2018-10-11,1201300
2018-10-12,539600
2018-10-15,1128300
2018-10-16,503000
2018-10-17,785200
2018-10-18,522400
2018-10-19,659800
2018-10-22,320400
2018-10-23,673800
2018-10-24,770000
2018-10-25,899700
2018-10-26,642200
2018-10-29,761400
2018-10-30,683900
2018-10-31,1291800
2018-11-01,3037600
2018-11-02,1031000
2018-11-05,852200
2018-11-06,707500
2018-11-07,792300
2018-11-08,993400
2018-11-09,909700
2018-11-12,620600
2018-11-13,601500
2018-11-14,793900
2018-11-15,829000
2018-11-16,816500
2018-11-19,632900
2018-11-20,1043300
2018-11-21,548200
2018-11-23,521800
2018-11-26,1226800
2018-11-27,1860900
2018-11-28,948700
2018-11-29,991000
2018-11-30,711600
2018-12-03,996600
2018-12-04,1556600
2018-12-06,956600
2018-12-07,598100
2018-12-10,918800
2018-12-11,650100
2018-12-12,1225400
2018-12-13,777000
2018-12-14,841700
2018-12-17,1163300
2018-12-18,1072900
2018-12-19,636300
2018-12-20,973400
2018-12-21,1535300
2018-12-24,493300
2018-12-26,469800
2018-12-27,320300
2018-12-28,550400
2018-12-31,708800
2019-01-02,736400
2019-01-03,846700
2019-01-04,979200
2019-01-07,890200
2019-01-08,783500
2019-01-09,786500
2019-01-10,833000
2019-01-11,1293500
2019-01-14,619800
2019-01-15,847100
2019-01-16,874800
2019-01-17,907100
2019-01-18,691500
2019-01-22,608200
2019-01-23,537200
2019-01-24,544300
2019-01-25,689700
2019-01-28,364600
2019-01-29,491100
2019-01-30,963400
2019-01-31,608700
2019-02-01,391300
2019-02-04,449200
2019-02-05,429100
2019-02-06,969700
2019-02-07,359800
2019-02-08,472200
2019-02-11,333100
2019-02-12,445100
2019-02-13,529800
2019-02-14,688200
2019-02-15,340400
2019-02-19,525900
2019-02-20,784500
2019-02-21,1101300
2019-02-22,1482400
2019-02-25,997800
2019-02-26,874000
2019-02-27,507500
2019-02-28,688500
2019-03-01,661700
2019-03-04,454300
2019-03-05,309000
2019-03-06,627600
2019-03-07,618400
2019-03-08,646400
2019-03-11,738500
2019-03-12,537700
2019-03-13,586900
2019-03-14,394400
2019-03-15,715100
2019-03-18,395100
2019-03-19,528500
2019-03-20,539200
2019-03-21,633100
2019-03-22,494600
2019-03-25,956000
2019-03-26,710700
2019-03-27,2003400
2019-03-28,1067100
2019-03-29,1162400
2019-04-01,1157100
2019-04-02,1343200
2019-04-03,737100
2019-04-04,493400
2019-04-05,741100
2019-04-08,832500
2019-04-09,475400
2019-04-10,597700
2019-04-11,799400
2019-04-12,674500
2019-04-15,496800
2019-04-16,791200
2019-04-17,809700
2019-04-18,422400
2019-04-22,497400
2019-04-23,619600
2019-04-24,951600
2019-04-25,929000
2019-04-26,817000
2019-04-29,738900
2019-04-30,814500
2019-05-01,1455200
2019-05-02,2687500
2019-05-03,1869000
2019-05-06,1175600
2019-05-07,1370500
2019-05-08,1150800
2019-05-09,1082600
2019-05-10,933600
2019-05-13,1301200
2019-05-14,895100
2019-05-15,836400
2019-05-16,657700
2019-05-17,735200
2019-05-20,674900
2019-05-21,708900
2019-05-22,846900
2019-05-23,1100400
2019-05-24,838000
2019-05-28,939100
2019-05-29,742200
2019-05-30,745300
2019-05-31,913900
2019-06-03,743700
2019-06-04,1219100
2019-06-05,991400
2019-06-06,977100
2019-06-07,827200
2019-06-10,858400
2019-06-11,1082200
2019-06-12,1144600
2019-06-13,858100
2019-06-14,519500
2019-06-17,412100
2019-06-18,726900
2019-06-19,892300
2019-06-20,1242000
2019-06-21,1598900
2019-06-24,938000
2019-06-25,1221700
2019-06-26,769100
2019-06-27,947000
2019-06-28,2031300
2019-07-01,987600
2019-07-02,821000
2019-07-03,350900
2019-07-05,461200
2019-07-08,352400
2019-07-09,869500
2019-07-10,765900
2019-07-11,689400
2019-07-12,550600
2019-07-15,707800
2019-07-16,725800
2019-07-17,592000
2019-07-18,993000
2019-07-19,474000
2019-07-22,785500
2019-07-23,568500
2019-07-24,589500
2019-07-25,945300
2019-07-26,502400
2019-07-29,662100
2019-07-30,1237000
2019-07-31,1237900
2019-08-01,3287900
2019-08-02,1581500
2019-08-05,1185100
2019-08-06,1147500
2019-08-07,1049600
2019-08-08,782700
2019-08-09,689300
2019-08-12,740400
2019-08-13,1093300
2019-08-14,760200
2019-08-15,1026800
2019-08-16,793600
2019-08-19,645000
2019-08-20,745700
2019-08-21,704700
2019-08-22,1174700
2019-08-23,859100
2019-08-26,896700
2019-08-27,697400
2019-08-28,921100
2019-08-29,499000
2019-08-30,461700
2019-09-03,659800
2019-09-04,498800
2019-09-05,831900
2019-09-06,415900
2019-09-09,2957600
2019-09-10,1275300
2019-09-11,1266100
2019-09-12,1187500
2019-09-13,981700
2019-09-16,896800
2019-09-17,1095700
2019-09-18,1389000
2019-09-19,1235100
2019-09-20,10493700
2019-09-23,1318400
2019-09-24,1865100
2019-09-25,1269600
2019-09-26,1081300
2019-09-27,992500
2019-09-30,1408900
2019-10-01,870900
2019-10-02,766000
2019-10-03,988600
2019-10-04,804700
2019-10-07,1006700
2019-10-08,749300
2019-10-09,937800
2019-10-10,930900
2019-10-11,906900
2019-10-14,953700
2019-10-15,897300
2019-10-16,647900
2019-10-17,1171700
2019-10-18,732900
2019-10-21,738500
2019-10-22,330800
2019-10-23,762500
2019-10-24,880800
2019-10-25,587400
2019-10-28,558900
2019-10-29,1212100
2019-10-30,1214300
2019-10-31,2167600
2019-11-01,1424100
2019-11-04,983400
2019-11-05,935600
2019-11-06,1136300
2019-11-07,690600
2019-11-08,1002300
2019-11-11,733400
2019-11-12,1085100
2019-11-13,1146500
2019-11-14,940600
2019-11-15,808500
2019-11-18,668400
2019-11-19,1177800
2019-11-20,729500
2019-11-21,752700
2019-11-22,786300
2019-11-25,735000
2019-11-26,732500
2019-11-27,920300
2019-11-29,573000
2019-12-02,800100
2019-12-03,755200
2019-12-04,1089300
2019-12-05,841100
2019-12-06,918100
2019-12-09,574900
2019-12-10,1102800
2019-12-11,1174500
2019-12-12,1245900
2019-12-13,1229900
2019-12-16,1358100
2019-12-17,853400
2019-12-18,500700
2019-12-19,642100
2019-12-20,1665700
2019-12-23,439900
2019-12-24,152000
2019-12-26,456500
2019-12-27,380700
2019-12-30,430200
2019-12-31,736600
2020-01-02,888900
2020-01-03,753500
2020-01-06,665500
2020-01-07,673900
2020-01-08,1011400
2020-01-09,820500
2020-01-10,988300
2020-01-13,943400
2020-01-14,840000
2020-01-15,1279400
2020-01-16,1190400
2020-01-17,1640000
2020-01-21,711800
2020-01-22,797300
2020-01-23,987600
2020-01-24,854500
2020-01-27,1000400
2020-01-28,908200
2020-01-29,590600
2020-01-30,549400
2020-01-31,1040800
2020-02-03,607500
2020-02-04,877100
2020-02-05,893000
2020-02-06,554900
2020-02-07,453700
2020-02-10,425800
2020-02-11,616600
2020-02-12,702700
2020-02-13,548100
2020-02-14,583400
2020-02-18,831100
2020-02-19,989400
2020-02-20,2053400
2020-02-21,1187100
2020-02-24,1201700
2020-02-25,1148500
2020-02-26,1299800
2020-02-27,1863000
2020-02-28,2331400
2020-03-02,1355200
2020-03-03,906900
2020-03-04,873400
2020-03-05,1197600
2020-03-06,1265300
2020-03-09,1105300
2020-03-10,1027500
2020-03-11,1352100
2020-03-12,1010500
2020-03-13,1295500
2020-03-16,1874300
2020-03-17,3092000
2020-03-18,1550500
2020-03-19,1392800
2020-03-20,1510200
2020-03-23,1188600
2020-03-24,1768900
2020-03-25,1724400
2020-03-26,1461200
2020-03-27,1715600
2020-03-30,1496000
2020-03-31,1690600
2020-04-01,1263700
2020-04-02,1016000
2020-04-03,1020400
2020-04-06,873600
2020-04-07,914200
2020-04-08,977200
2020-04-09,1201500
2020-04-13,751600
2020-04-14,829300
2020-04-15,847600
2020-04-16,740800
2020-04-17,806200
2020-04-20,1099000
2020-04-21,989300
2020-04-22,1136500
2020-04-23,1032200
2020-04-24,1204200
2020-04-27,891800
2020-04-28,1222800
2020-04-29,1196700
2020-04-30,1659400
2020-05-01,1239000
2020-05-04,1325200
2020-05-05,1099900
2020-05-06,772600
2020-05-07,698900
2020-05-08,1138900
2020-05-11,1180900
2020-05-12,1389400
2020-05-13,1212500
2020-05-14,1152200
2020-05-15,955100
2020-05-18,1772700
2020-05-19,1112600
2020-05-20,822600
2020-05-21,931600
2020-05-22,773500
2020-05-26,895600
2020-05-27,1009400
2020-05-28,972800
2020-05-29,932800
2020-06-01,900100
2020-06-02,748500
2020-06-03,718800
2020-06-04,794600
2020-06-05,1108600
2020-06-08,1046600
2020-06-09,1067000
2020-06-10,791900
2020-06-11,1066900
2020-06-12,699900
2020-06-15,836000
2020-06-16,603600
2020-06-17,686600
2020-06-18,815600
2020-06-19,897700
2020-06-22,655100
2020-06-23,661600
2020-06-24,999900
2020-06-25,616900
2020-06-26,925000
2020-06-29,432400
2020-06-30,496300
2020-07-01,744500
2020-07-02,543600
2020-07-06,812400
2020-07-07,685300
2020-07-08,687100
2020-07-09,713000
2020-07-10,501700
2020-07-13,631300
2020-07-14,727000
2020-07-15,532700
2020-07-16,466600
2020-07-17,439900
2020-07-20,347500
2020-07-21,689800
2020-07-22,351000
2020-07-23,964300
2020-07-24,379500
2020-07-27,267300
2020-07-28,378400
2020-07-29,455000
2020-07-30,361400
2020-07-31,483200
2020-08-03,436100
2020-08-04,827100
2020-08-05,691100
2020-08-06,992900
2020-08-07,755800
2020-08-10,683600
2020-08-11,494800
2020-08-12,688000
2020-08-13,288200
2020-08-14,506000
2020-08-17,604700
2020-08-18,839200
2020-08-19,338600
2020-08-20,308400
2020-08-21,621000
2020-08-24,386900
2020-08-25,218700
2020-08-26,270200
2020-08-27,318200
2020-08-28,454300
2020-08-31,375000
2020-09-01,690800
2020-09-02,451100
2020-09-03,646800
2020-09-04,577000
2020-09-08,562400
2020-09-09,392700
2020-09-10,616000
2020-09-11,821600
2020-09-14,575100
2020-09-15,727600
2020-09-16,744100
2020-09-17,872100
2020-09-18,1750700
2020-09-21,853000
2020-09-22,478500
2020-09-23,476100
2020-09-24,425200
2020-09-25,338600
2020-09-28,399900
2020-09-29,370900
2020-09-30,544400
2020-10-01,577100
2020-10-02,433100
2020-10-05,496800
2020-10-06,761000
2020-10-07,1046400
2020-10-08,748600
2020-10-09,955400
2020-10-12,594900
2020-10-13,1008000
2020-10-14,400300
2020-10-15,562800
2020-10-16,469700
2020-10-19,736500
2020-10-20,601600
2020-10-21,369600
2020-10-22,494500
2020-10-23,540700
2020-10-26,636100
2020-10-27,615000
2020-10-28,832600
2020-10-29,1735400
2020-10-30,951800
2020-11-02,1326100
2020-11-03,787500
2020-11-04,983500
2020-11-05,583200
2020-11-06,637400
2020-11-09,1151500
2020-11-10,901000
2020-11-11,634400
2020-11-12,591200
2020-11-13,378100
2020-11-16,495300
2020-11-17,412200
2020-11-18,581200
2020-11-19,410400
2020-11-20,515100
2020-11-23,743200
2020-11-24,1096400
2020-11-25,847500
2020-11-27,552100
2020-11-30,536600
2020-12-01,398500
2020-12-02,508400
2020-12-03,530900
2020-12-04,393500
2020-12-07,464700
2020-12-08,730600
2020-12-09,514400
2020-12-10,1028500
2020-12-11,632400
2020-12-14,738100
2020-12-15,548200
2020-12-16,876800
2020-12-17,654000
2020-12-18,1500300
2020-12-21,598900
2020-12-22,552500
2020-12-23,562300
2020-12-24,184400
2020-12-28,434600
2020-12-29,329700
2020-12-30,405200
2020-12-31,352900
2021-01-04,707600
2021-01-05,656800
2021-01-06,983900
2021-01-07,715200
2021-01-08,720400
2021-01-11,342500
2021-01-12,513300
2021-01-13,595700
2021-01-14,505200
2021-01-15,803800
2021-01-19,581200
2021-01-20,528800
2021-01-21,484300
2021-01-22,436700
2021-01-25,324600
2021-01-26,333500
2021-01-27,823000
2021-01-28,942300
2021-01-29,765900
2021-02-01,640600
2021-02-02,578900
2021-02-03,583300
2021-02-04,616100
2021-02-05,431900
2021-02-08,665400
2021-02-09,529500
2021-02-10,574600
2021-02-11,1032400
2021-02-12,525500
2021-02-16,564500
2021-02-17,386800
2021-02-18,364900
2021-02-19,955500
2021-02-22,1181800
2021-02-23,1889400
2021-02-24,1067400
2021-02-25,2782500
2021-02-26,1223800
2021-03-01,988400
2021-03-02,383900
2021-03-03,608200
2021-03-04,789900
2021-03-05,547800
2021-03-08,565400
2021-03-09,489800
2021-03-10,1141400
2021-03-11,931100
2021-03-12,557000
2021-03-15,716400
2021-03-16,582000
2021-03-17,863300
2021-03-18,923500
2021-03-19,1718200
2021-03-22,707300
2021-03-23,817000
2021-03-24,652800
2021-03-25,1231300
2021-03-26,795900
2021-03-29,645800
2021-03-30,794200
2021-03-31,906400
2021-04-01,680100
2021-04-05,489100
2021-04-06,741100
2021-04-07,679100
2021-04-08,695400
2021-04-09,1113000
2021-04-12,614800
2021-04-13,450700
2021-04-14,837200
2021-04-15,572100
2021-04-16,533000
2021-04-19,576200
2021-04-20,533500
2021-04-21,417400
2021-04-22,444700
2021-04-23,552700
2021-04-26,342300
2021-04-27,383000
2021-04-28,395100
2021-04-29,794000
2021-04-30,1185900
2021-05-03,910800
2021-05-04,731600
2021-05-05,701800
2021-05-06,1324300
2021-05-07,1094400
2021-05-10,1555200
2021-05-11,743100
2021-05-12,521900
2021-05-13,593900
2021-05-14,713000
2021-05-17,762900
2021-05-18,608000
2021-05-19,583600
2021-05-20,794200
2021-05-21,1153600
2021-05-24,540200
2021-05-25,825500
2021-05-26,466500
2021-05-27,1080300
2021-05-28,533200
2021-06-01,489600
2021-06-02,430300
2021-06-03,699900
2021-06-04,472900
2021-06-07,384700
2021-06-08,317500
2021-06-09,421200
2021-06-10,382700
2021-06-11,521900
2021-06-14,903600
2021-06-15,886300
2021-06-16,598000
2021-06-17,1259200
2021-06-18,3666800
2021-06-21,1125600
2021-06-22,428200
2021-06-23,630000
2021-06-24,1052700
2021-06-25,1602700
2021-06-28,499200
2021-06-29,334300
2021-06-30,434300
2021-07-01,422700
2021-07-02,376100
2021-07-06,554600
2021-07-07,1049500
2021-07-08,1086800
2021-07-09,759800
2021-07-12,720600
2021-07-13,605600
2021-07-14,853600
2021-07-15,485200
2021-07-16,516500
2021-07-19,855800
2021-07-20,694200
2021-07-21,914900
2021-07-22,441200
2021-07-23,512200
2021-07-26,640900
2021-07-27,532600
2021-07-28,741500
2021-07-29,887300
2021-07-30,832000
2021-08-02,932700
2021-08-03,704500
2021-08-04,553300
2021-08-05,761900
2021-08-06,726500
2021-08-09,1555100
2021-08-10,1245200
2021-08-11,1118400
2021-08-12,853100
2021-08-13,4126300
2021-08-16,1513800
2021-08-17,664300
2021-08-18,798200
2021-08-19,697800
2021-08-20,764000
2021-08-23,803700
2021-08-24,812300
2021-08-25,659300
2021-08-26,573100
2021-08-27,807500
2021-08-30,361000
2021-08-31,514200
2021-09-01,618300
2021-09-02,1222400
2021-09-03,625100
2021-09-07,1065800
2021-09-08,750900
2021-09-09,1136400
2021-09-10,1216900
2021-09-13,1141700
2021-09-14,779400
2021-09-15,820400
2021-09-16,1101800
2021-09-17,1290600
2021-09-20,1356800
2021-09-21,800100
2021-09-22,684700
2021-09-23,628600
2021-09-24,610700
2021-09-27,1072200
2021-09-28,830800
2021-09-29,834200
2021-09-30,797200
2021-10-01,864200
2021-10-04,1365200
2021-10-05,1559600
2021-10-06,939900
2021-10-07,1083000
2021-10-08,379900
2021-10-11,531900
2021-10-12,725200
2021-10-13,686600
2021-10-14,522400
2021-10-15,563700
2021-10-18,991500
2021-10-19,1028900
2021-10-20,863900
2021-10-21,709300
2021-10-22,405900
2021-10-25,499300
2021-10-26,476100
2021-10-27,570300
2021-10-28,591900
2021-10-29,656300
2021-11-01,664600
2021-11-02,967800
2021-11-03,1381500
2021-11-04,1096100
2021-11-05,1094700
2021-11-08,1032900
2021-11-09,1034800
2021-11-10,913500
2021-11-11,535000
2021-11-12,519300
2021-11-15,1334400
2021-11-16,714700
2021-11-17,825600
2021-11-18,481800
2021-11-19,993000
2021-11-22,909700
2021-11-23,1003600
2021-11-24,640800
2021-11-26,664000
2021-11-29,773300
2021-11-30,1179700
2021-12-01,741700
2021-12-02,521100
2021-12-03,562200
2021-12-06,751900
2021-12-07,521900
2021-12-08,653300
2021-12-09,997600
2021-12-10,347300
2021-12-13,1252000
2021-12-14,669000
2021-12-15,734900
2021-12-16,876100
2021-12-17,1314500
2021-12-20,1003100
2021-12-21,577300
2021-12-22,423600
2021-12-23,366100
2021-12-27,247400
2021-12-28,290000
2021-12-29,200900
2021-12-30,399900
2021-12-31,339900
2022-01-03,402900
2022-01-04,596800
2022-01-05,451600
2022-01-06,477600
2022-01-07,307200
2022-01-10,634800
2022-01-11,591400
2022-01-12,417100
2022-01-13,759600
2022-01-14,594600
2022-01-18,813400
2022-01-19,593400
2022-01-20,635600
2022-01-21,905600
2022-01-24,768900
2022-01-25,383500
2022-01-26,499400
2022-01-27,371200
2022-01-28,271800
2022-01-31,667700
2022-02-01,647400
2022-02-02,452200
2022-02-03,1212200
2022-02-04,668800
2022-02-07,595700
2022-02-08,524200
2022-02-09,750000
2022-02-10,1021400
2022-02-11,729000
2022-02-14,1295700
2022-02-15,569800
2022-02-16,591000
2022-02-17,518800
2022-02-18,632800
2022-02-22,1077100
2022-02-23,1524300
2022-02-24,1339600
2022-02-25,1324900
2022-02-28,1389700
2022-03-01,1184600
2022-03-02,1541400
2022-03-03,1663000
2022-03-04,1348300
2022-03-07,1590000
2022-03-08,1557600
2022-03-09,1645500
2022-03-10,1591900
2022-03-11,871900
2022-03-14,1301800
2022-03-15,891800
2022-03-16,948300
2022-03-17,843900
2022-03-18,1603100
2022-03-21,736000
2022-03-22,548700
2022-03-23,681200
2022-03-24,777000
2022-03-25,512000
2022-03-28,680500
2022-03-29,624500
2022-03-30,639800
2022-03-31,924200
2022-04-01,427500
2022-04-04,782700
2022-04-05,588600
2022-04-06,594800
2022-04-07,545900
2022-04-08,590200
2022-04-11,688700
2022-04-12,930600
2022-04-13,1208000
2022-04-14,771500
2022-04-18,909100
2022-04-19,726200
2022-04-20,967100
2022-04-21,1147500
2022-04-22,751000
2022-04-25,1852000
2022-04-26,1188300
2022-04-27,1220500
2022-04-28,613800
2022-04-29,791900
2022-05-02,592600
2022-05-03,727100
2022-05-04,723100
2022-05-05,882000
2022-05-06,2204800
2022-05-09,1760400
2022-05-10,777900
2022-05-11,986400
2022-05-12,742200
2022-05-13,902600
2022-05-16,1761600
2022-05-17,927000
2022-05-18,1754500
2022-05-19,1748700
2022-05-20,838600
2022-05-23,1199700
2022-05-24,775000
2022-05-25,692800
2022-05-26,476700
2022-05-27,450400
2022-05-31,884500
2022-06-01,987900
2022-06-02,700000
2022-06-03,945900
2022-06-06,645200
2022-06-07,1646300
2022-06-08,897900
2022-06-09,1024200
2022-06-10,851200
2022-06-13,1026600
2022-06-14,938400
2022-06-15,1112200
2022-06-16,1485000
2022-06-17,2042300
2022-06-21,1223700
2022-06-22,901200
2022-06-23,706100
2022-06-24,1382400
2022-06-27,651500
2022-06-28,578200
2022-06-29,416700
2022-06-30,957700
2022-07-01,862700
2022-07-05,1180500
2022-07-06,1121600
2022-07-07,783900
2022-07-08,605300
2022-07-11,632400
2022-07-12,611100
2022-07-13,783400
2022-07-14,795400
2022-07-15,595600
2022-07-18,725100
2022-07-19,763200
2022-07-20,532800
2022-07-21,665800
2022-07-22,591300
2022-07-25,816000
2022-07-26,549600
2022-07-27,437900
2022-07-28,2606000
2022-07-29,785100
2022-08-01,687700
2022-08-02,843600
2022-08-03,1032000
2022-08-04,1851200
2022-08-05,1002200
2022-08-08,801700
2022-08-09,931000
2022-08-10,734300
2022-08-11,791100
2022-08-12,568800
2022-08-15,458200
2022-08-16,1067400
2022-08-17,734200
2022-08-18,494500
2022-08-19,561600
2022-08-22,901800
2022-08-23,597000
2022-08-24,774000
2022-08-25,454700
2022-08-26,404200
2022-08-29,410100
2022-08-30,994300
2022-08-31,755800
2022-09-01,796800
2022-09-02,574900
2022-09-06,548100
2022-09-07,364700
2022-09-08,902100
2022-09-09,695000
