Date,high
2017-04-13,6.895015637079875
2017-04-17,7.009011384929324
2017-04-18,6.979596906829014
2017-04-19,6.964884957613052
2017-04-20,6.935466271947485
2017-04-21,6.887659521866095
2017-04-24,6.893177107888914
2017-04-25,6.90972339263322
2017-04-26,6.8803049238690415
2017-04-27,6.803082095252144
2017-04-28,6.722179145137262
2017-05-01,6.766308538241598
2017-05-02,6.883982644522629
2017-05-03,6.876629209273234
2017-05-04,6.644954805981474
2017-05-05,6.600827476399405
2017-05-08,6.527281701276184
2017-05-09,6.442703858784193
2017-05-10,6.4243136955373
2017-05-11,6.361798202993358
2017-05-12,6.670697287899041
2017-05-15,6.567731333720033
2017-05-16,6.652310414407053
2017-05-17,6.343413571093767
2017-05-18,6.361800666127034
2017-05-19,7.016367623053965
2017-05-22,6.703792996167619
2017-05-23,6.799405033227504
2017-05-24,6.659664461691556
2017-05-25,6.630558838425184
2017-05-26,6.420356300664867
2017-05-30,6.438795670562755
2017-05-31,6.361352887172238
2017-06-01,6.637932199827382
2017-06-02,6.571553403054134
2017-06-05,6.508863400910359
2017-06-06,6.453546934744452
2017-06-07,6.453544008735947
2017-06-08,6.453547053162857
2017-06-09,6.457234760255715
2017-06-12,6.545741101098655
2017-06-13,6.4941127427576335
2017-06-14,6.4535487683709105
2017-06-15,6.368728047146838
2017-06-16,6.1769658484168914
2017-06-19,5.918824205153099
2017-06-20,5.813724884387592
2017-06-21,5.767628562037186
2017-06-22,6.261784246387564
2017-06-23,6.071865502885053
2017-06-26,5.996267817357585
2017-06-27,6.084773090545514
2017-06-28,6.287598302967454
2017-06-29,6.3539776841126
2017-06-30,6.398233215350192
2017-07-03,6.442483910392886
2017-07-05,6.593682468409998
2017-07-06,6.604743858770872
2017-07-07,6.538364906414394
2017-07-10,6.637934227641896
2017-07-11,6.870261277013847
2017-07-12,7.0288328507574045
2017-07-13,6.979049729328835
2017-07-14,6.977205273679177
2017-07-17,7.242723431959547
2017-07-18,7.301726390947529
2017-07-19,7.545118080926594
2017-07-20,7.279600073642995
2017-07-21,7.286977067122318
2017-07-24,7.18740786519251
2017-07-25,7.445548962160702
2017-07-26,7.552495472569619
2017-07-27,7.733193931518629
2017-07-28,7.840136460732396
2017-07-31,8.105653861540077
2017-08-01,8.212598733730834
2017-08-02,8.326919522653313
2017-08-03,8.326918443445104
2017-08-04,8.90589537335744
2017-08-07,9.140065149567732
2017-08-08,9.13084685112563
2017-08-09,9.031277674761158
2017-08-10,9.005462974395204
2017-08-11,8.835480615224705
2017-08-14,9.001769597970249
2017-08-15,9.035026031136834
2017-08-16,9.105236109431084
2017-08-17,9.105236842423533
2017-08-18,9.094151802399312
2017-08-21,9.015811324425593
2017-08-22,9.28261113035405
2017-08-23,9.633664269239864
2017-08-24,9.751914317938116
2017-08-25,9.86647166969473
2017-08-28,10.06970821218229
