Date,low
2007-06-20,132.89817810058594
2007-06-21,132.63706970214844
2007-06-22,133.28981018066406
2007-06-25,134.46475219726562
2007-06-26,133.81201171875
2007-06-27,134.46475219726562
2007-06-28,136.16188049316406
2007-06-29,137.20626831054688
2007-07-02,138.38119506835938
2007-07-03,140.8616180419922
2007-07-05,144.9086151123047
2007-07-06,142.2976531982422
2007-07-09,138.38119506835938
2007-07-10,139.81723022460938
2007-07-11,140.3394317626953
2007-07-12,135.77023315429688
2007-07-13,135.50914001464844
2007-07-16,131.3315887451172
2007-07-17,121.40991973876953
2007-07-18,117.49346923828125
2007-07-19,112.79373168945312
2007-07-20,114.22976684570312
2007-07-23,120.62663269042969
2007-07-24,117.49346923828125
2007-07-25,118.79895782470703
2007-07-26,115.53524780273438
2007-07-27,112.6631851196289
2007-07-30,114.22976684570312
2007-07-31,116.18798828125
2007-08-01,104.43864440917969
2007-08-02,101.56658172607422
2007-08-03,92.03655242919922
2007-08-06,91.77545928955078
2007-08-07,92.03655242919922
2007-08-08,96.8668441772461
2007-08-09,104.9608383178711
2007-08-10,102.74151611328125
2007-08-13,101.43602752685547
2007-08-14,95.30026245117188
2007-08-15,95.0391616821289
2007-08-16,88.77284240722656
2007-08-17,86.4229736328125
2007-08-20,90.07833099365234
2007-08-21,86.9451675415039
2007-08-22,83.55091094970703
2007-08-23,78.45953369140625
2007-08-24,72.71540832519531
2007-08-27,77.67623901367188
2007-08-28,75.06527709960938
2007-08-29,75.06527709960938
2007-08-30,78.72062683105469
2007-08-31,80.2872085571289
2007-09-04,78.3289794921875
2007-09-05,81.98433685302734
2007-09-06,91.906005859375
2007-09-07,92.68929290771484
2007-09-10,91.3838119506836
2007-09-11,91.51435852050781
2007-09-12,89.55613708496094
2007-09-13,91.906005859375
2007-09-14,90.20887756347656
2007-09-17,90.07833099365234
2007-09-18,86.4229736328125
2007-09-19,87.98955535888672
2007-09-20,79.63446807861328
2007-09-21,79.50391387939453
2007-09-24,75.32637023925781
2007-09-25,73.23759460449219
2007-09-26,70.88772583007812
2007-09-27,70.7571792602539
2007-09-28,70.62663269042969
2007-10-01,70.10443878173828
2007-10-02,66.7101821899414
2007-10-03,59.79112243652344
2007-10-04,55.483028411865234
2007-10-05,55.61357879638672
2007-10-08,59.26892852783203
2007-10-09,59.26892852783203
2007-10-10,58.746734619140625
2007-10-11,58.746734619140625
2007-10-12,56.266319274902344
2007-10-15,60.704959869384766
2007-10-16,65.27415466308594
2007-10-17,65.6657943725586
2007-10-18,65.79634857177734
2007-10-19,67.88511657714844
2007-10-22,66.7101821899414
2007-10-23,67.36292266845703
2007-10-24,65.92689514160156
2007-10-25,65.40470123291016
2007-10-26,63.96866989135742
2007-10-29,66.84072875976562
2007-10-30,69.19059753417969
2007-10-31,68.53785705566406
2007-11-01,68.53785705566406
2007-11-02,65.92689514160156
2007-11-05,65.27415466308594
2007-11-06,65.92689514160156
2007-11-07,65.27415466308594
2007-11-08,65.6657943725586
2007-11-09,65.6657943725586
2007-11-12,63.31592559814453
2007-11-13,60.44386291503906
2007-11-14,61.618797302246094
2007-11-15,60.96605682373047
2007-11-16,60.44386291503906
2007-11-19,60.44386291503906
2007-11-20,53.524803161621094
2007-11-21,51.305484771728516
2007-11-23,52.34986877441406
2007-11-26,53.524803161621094
2007-11-27,53.65535354614258
2007-11-28,52.219322204589844
2007-11-29,53.65535354614258
2007-11-30,63.96866989135742
2007-12-03,62.92428207397461
2007-12-04,61.488250732421875
2007-12-05,66.84072875976562
2007-12-06,67.1018295288086
2007-12-07,64.49085998535156
2007-12-10,64.49085998535156
2007-12-11,66.84072875976562
2007-12-12,68.79895782470703
2007-12-13,67.23237609863281
2007-12-14,75.718017578125
2007-12-17,80.2872085571289
2007-12-18,79.63446807861328
2007-12-19,80.15665435791016
2007-12-20,83.94255828857422
2007-12-21,87.8590087890625
2007-12-24,92.03655242919922
2007-12-26,89.68668365478516
2007-12-27,86.55352783203125
2007-12-28,86.16188049316406
2007-12-31,84.85639953613281
2008-01-02,88.25065612792969
2008-01-03,89.29503631591797
2008-01-04,91.51435852050781
2008-01-07,90.73107147216797
2008-01-08,91.3838119506836
2008-01-09,90.20887756347656
2008-01-10,87.07572174072266
2008-01-11,86.16188049316406
2008-01-14,79.63446807861328
2008-01-15,81.33159637451172
2008-01-16,83.42036437988281
2008-01-17,82.3759765625
2008-01-18,78.3289794921875
2008-01-22,75.06527709960938
2008-01-23,77.8067855834961
2008-01-24,79.11227416992188
2008-01-25,82.63707733154297
2008-01-28,81.20104217529297
2008-01-29,84.07310485839844
2008-01-30,83.2898178100586
2008-01-31,80.93994903564453
2008-02-01,78.3289794921875
2008-02-04,82.24542999267578
2008-02-05,80.93994903564453
2008-02-06,78.3289794921875
2008-02-07,80.2872085571289
2008-02-08,80.41775512695312
2008-02-11,80.02610778808594
2008-02-12,73.10704803466797
2008-02-13,69.97389221191406
2008-02-14,70.49608612060547
2008-02-15,73.23759460449219
2008-02-19,75.32637023925781
2008-02-20,78.3289794921875
2008-02-21,73.62924194335938
2008-02-22,73.7597885131836
2008-02-25,73.7597885131836
2008-02-26,74.67362976074219
2008-02-27,73.36814880371094
2008-02-28,73.49869537353516
2008-02-29,69.97389221191406
2008-03-03,66.57963562011719
2008-03-04,62.01044464111328
2008-03-05,62.01044464111328
2008-03-06,57.441253662109375
2008-03-07,53.26370620727539
2008-03-10,53.394256591796875
2008-03-11,54.699737548828125
2008-03-12,57.70235061645508
2008-03-13,54.96083450317383
2008-03-14,50.652740478515625
2008-03-17,50.522193908691406
2008-03-18,51.827674865722656
2008-03-19,49.477806091308594
2008-03-20,49.08616256713867
2008-03-24,53.13315963745117
2008-03-25,58.093994140625
2008-03-26,58.616188049316406
2008-03-27,55.22193145751953
2008-03-28,61.35770034790039
2008-03-31,59.26892852783203
2008-04-01,59.530025482177734
2008-04-02,60.05221939086914
2008-04-03,60.44386291503906
2008-04-04,61.618797302246094
2008-04-07,60.05221939086914
2008-04-08,59.79112243652344
2008-04-09,58.87728500366211
2008-04-10,58.746734619140625
2008-04-11,56.00522232055664
2008-04-14,53.524803161621094
2008-04-15,54.177547454833984
2008-04-16,52.219322204589844
2008-04-17,52.48041915893555
2008-04-18,52.610965728759766
2008-04-21,51.69712829589844
2008-04-22,50.2610969543457
2008-04-23,50.652740478515625
2008-04-24,52.87206268310547
2008-04-25,50.39164352416992
2008-04-28,52.610965728759766
2008-04-29,50.522193908691406
2008-04-30,50.78329086303711
2008-05-01,50.91383743286133
2008-05-02,49.347259521484375
2008-05-05,51.17493438720703
2008-05-06,50.91383743286133
2008-05-07,50.91383743286133
2008-05-08,49.21670913696289
2008-05-09,49.21670913696289
2008-05-12,49.86945343017578
2008-05-13,50.39164352416992
2008-05-14,46.99739074707031
2008-05-15,42.68929672241211
2008-05-16,43.733680725097656
2008-05-19,44.25587463378906
2008-05-20,47.91122817993164
2008-05-21,48.95561218261719
2008-05-22,51.04438781738281
2008-05-23,49.7389030456543
2008-05-27,53.524803161621094
2008-05-28,53.524803161621094
2008-05-29,53.7859001159668
2008-05-30,54.83028793334961
2008-06-02,54.43864059448242
2008-06-03,56.91905975341797
2008-06-04,58.87728500366211
2008-06-05,58.87728500366211
2008-06-06,61.74934768676758
2008-06-09,56.13576889038086
2008-06-10,52.87206268310547
2008-06-11,50.78329086303711
2008-06-12,37.98955535888672
2008-06-13,39.42558670043945
2008-06-16,39.817230224609375
2008-06-17,39.16448974609375
2008-06-18,37.336814880371094
2008-06-19,37.8590087890625
2008-06-20,38.511749267578125
2008-06-23,38.90339279174805
2008-06-24,37.8590087890625
2008-06-25,34.20365524291992
2008-06-26,33.5509147644043
2008-06-27,33.94255828857422
2008-06-30,31.462141036987305
2008-07-01,32.63707733154297
2008-07-02,31.98433494567871
2008-07-03,33.02872085571289
2008-07-07,33.94255828857422
2008-07-08,32.63707733154297
2008-07-09,33.5509147644043
2008-07-10,32.76762390136719
2008-07-11,32.63707733154297
2008-07-14,32.63707733154297
2008-07-15,32.76762390136719
2008-07-16,32.63707733154297
2008-07-17,32.76762390136719
2008-07-18,32.898170471191406
