Date,open
2000-01-03,144.18869057847706
2000-01-04,141.6590960129906
2000-01-05,142.29144386623219
2000-01-06,142.29139709472656
2000-01-07,142.29140281677246
2000-01-10,142.92378636410362
2000-01-11,142.29140661459053
2000-01-12,141.65908841997663
2000-01-13,135.33502197265625
2000-01-14,134.0701904296875
2000-01-18,134.0701505109597
2000-01-19,134.07016089654738
2000-01-20,135.9674072265625
2000-01-21,135.33494884700366
2000-01-24,133.4377879714966
2000-01-25,124.58409276634755
2000-01-26,122.68684898415192
2000-01-27,124.5840691284812
2000-01-28,122.05444335937499
2000-01-31,125.05839768804685
2000-02-01,125.21650245666504
2000-02-02,126.4813144811603
2000-02-03,134.07016398234762
2000-02-04,130.90816651857816
2000-02-07,134.0701933500299
2000-02-08,130.2757133897302
2000-02-09,128.37849725995744
2000-02-10,123.95165252685547
2000-02-11,122.05444335937499
2000-02-14,124.58406829833983
2000-02-15,123.00305302278981
2000-02-16,122.05441469015535
2000-02-17,122.05444335937499
2000-02-18,123.3192562439281
2000-02-22,121.42201265375664
2000-02-23,118.89237800973359
2000-02-24,114.46555987271395
2000-02-25,111.30352783203125
2000-02-28,121.4220303622159
2000-02-29,111.30357191297745
2000-03-01,113.83312788165982
2000-03-02,113.8331544992015
2000-03-03,113.83313655853271
2000-03-06,116.3627361096834
2000-03-07,121.42201232910156
2000-03-08,116.36277584153778
2000-03-09,124.58406829833983
2000-03-10,117.62759422889123
2000-03-13,117.62757873535155
2000-03-14,116.36278138772035
2000-03-15,119.52484769087572
2000-03-16,131.5405674764555
2000-03-17,132.80531311035156
2000-03-20,139.12937927246094
2000-03-21,131.54051424352133
2000-03-22,127.7460969582582
2000-03-23,120.7896728515625
2000-03-24,120.7896728515625
2000-03-27,121.42201232910156
2000-03-28,121.42207951570681
2000-03-29,121.55329259236655
2000-03-30,123.4625015258789
2000-03-31,123.4625015258789
2000-04-03,121.55335998535156
2000-04-04,123.7807519887949
2000-04-05,126.00816452563109
2000-04-06,122.8261700375542
2000-04-07,126.64453994070138
2000-04-10,121.23509932329308
2000-04-11,119.00775660639223
2000-04-12,117.09847726004463
2000-04-13,116.78025278104404
