Date,high
2000-01-03,147.35072326660156
2000-01-04,146.6392986071973
2000-01-05,146.0858823693317
2000-01-06,143.2400064086914
2000-01-07,144.1886215209961
2000-01-10,144.1885986328125
2000-01-11,142.92381286621094
2000-01-12,141.65908841997663
2000-01-13,135.33502197265625
2000-01-14,134.0701904296875
2000-01-18,134.0701505109597
2000-01-19,137.23219299316406
2000-01-20,136.59981377180233
2000-01-21,135.33494884700366
2000-01-24,133.4377879714966
2000-01-25,126.48131245314472
2000-01-26,126.48128761252775
2000-01-27,124.5840691284812
2000-01-28,122.05444335937499
2000-01-31,125.21649932861328
2000-02-01,127.90423041343689
2000-02-02,132.1729736328125
2000-02-03,134.07016398234762
2000-02-04,131.5405731201172
2000-02-07,135.3350064948415
2000-02-08,130.2757133897302
2000-02-09,128.37849725995744
2000-02-10,123.95165252685547
2000-02-11,122.05444335937499
2000-02-14,124.58406829833983
2000-02-15,123.00305302278981
2000-02-16,122.68682098388672
2000-02-17,122.05444335937499
2000-02-18,123.3192562439281
2000-02-22,121.73821581170914
2000-02-23,118.89237800973359
2000-02-24,121.4220303622159
2000-02-25,111.30352783203125
2000-02-28,121.4220303622159
2000-02-29,113.8331985473633
2000-03-01,116.36275294569671
2000-03-02,115.41417053391262
2000-03-03,121.42201232910156
2000-03-06,121.42198550575658
2000-03-07,121.42201232910156
2000-03-08,123.95165252685547
2000-03-09,124.58406829833983
2000-03-10,124.58406485533104
2000-03-13,117.62757873535155
2000-03-14,123.31925201416016
2000-03-15,131.5405731201172
2000-03-16,139.12944636932792
2000-03-17,137.86456313360304
2000-03-20,139.12937927246094
2000-03-21,131.54051424352133
2000-03-22,127.7460969582582
2000-03-23,120.7896728515625
2000-03-24,120.7896728515625
2000-03-27,121.42201232910156
2000-03-28,122.05448617985111
2000-03-29,124.09891128540039
2000-03-30,123.4625015258789
2000-03-31,123.4625015258789
2000-04-03,126.00819516806078
2000-04-04,126.00816911969866
2000-04-05,126.64456939697266
2000-04-06,124.73538511585815
2000-04-07,127.28094466402149
2000-04-10,121.23509932329308
2000-04-11,119.00775660639223
2000-04-12,117.09847726004463
2000-04-13,116.93935394287108
2000-04-14,127.28093061497603
2000-04-17,121.55330042685233
2000-04-18,121.55335998535156
2000-04-19,127.28092940812257
2000-04-20,127.28095541194995
2000-04-24,126.00815469964506
2000-04-25,137.46345789292278
2000-04-26,148.91870827249963
2000-04-27,128.55376928457943
2000-04-28,127.28097426831422
2000-05-01,127.91738891601561
2000-05-02,127.91738891601561
2000-05-03,123.46253089707132
2000-05-04,122.82612609863281
2000-05-05,122.189697265625
2000-05-08,122.189697265625
2000-05-09,121.23508641076467
2000-05-10,119.64408628402218
2000-05-11,118.37127685546875
2000-05-12,127.28095135143059
2000-05-15,119.64416172193444
2000-05-16,124.73531595865886
2000-05-17,126.00812530517578
2000-05-18,125.05359649658205
2000-05-19,127.28093061497603
2000-05-22,114.5529022216797
2000-05-23,119.64408111572266
2000-05-24,119.64408111572266
2000-05-25,119.64408111572266
2000-05-26,122.18978218410325
2000-05-30,117.09854125976561
2000-05-31,122.189697265625
2000-06-01,122.18969326331967
2000-06-02,117.09854125976561
2000-06-05,118.2122116088867
2000-06-06,117.09847849065608
2000-06-07,120.28054733276367
2000-06-08,114.5529022216797
2000-06-09,121.87155151367186
2000-06-12,122.189697265625
2000-06-13,124.73533630371095
2000-06-14,122.1896998628657
2000-06-15,120.59868175768979
2000-06-16,119.64409758827904
2000-06-19,112.00724029541016
2000-06-20,112.00724029541016
2000-06-21,115.8257063942394
2000-06-22,111.05266508214615
2000-06-23,122.189697265625
2000-06-26,116.7802761034532
2000-06-27,119.64413930532096
2000-06-28,128.75250244140625
2000-06-29,133.23644775390625
2000-06-30,133.23644775390625
2000-07-03,131.95530276414823
2000-07-05,138.3608904157366
2000-07-06,135.79865851769082
2000-07-07,138.36090269183168
2000-07-10,138.3608954934513
2000-07-11,132.5958688657451
2000-07-12,137.07982592312794
2000-07-13,135.79866375309405
2000-07-14,132.59585571289062
2000-07-17,136.7595672607422
2000-07-18,133.8769819306164
2000-07-19,131.31476529126098
2000-07-20,129.7133462735922
2000-07-21,129.39306640625
2000-07-24,129.8734862072633
2000-07-25,130.03362614093442
2000-07-26,129.39306640625
2000-07-27,129.39311547974245
2000-07-28,127.47143447955038
2000-07-31,128.11196899414062
2000-08-01,128.11196899414062
2000-08-02,128.11203576568374
2000-08-03,128.11195644630394
2000-08-04,126.19027709960938
2000-08-07,128.11196899414062
2000-08-08,127.47143554687499
2000-08-09,128.111976084083
2000-08-10,128.11203576568374
2000-08-11,128.75250244140625
2000-08-14,130.67417907714844
2000-08-15,137.07986420566596
2000-08-16,132.59590558849587
2000-08-17,133.23641967773438
2000-08-18,135.79862756030218
2000-08-21,134.83790588378906
2000-08-22,134.51747976618705
2000-08-23,133.556640625
2000-08-24,134.5175323486328
2000-08-25,135.47840675245527
2000-08-28,135.7987060546875
2000-08-29,137.079833984375
2000-08-30,137.079833984375
2000-08-31,134.5175347811934
2000-09-01,132.59585571289062
2000-09-05,132.59594341389183
2000-09-06,131.31474561030322
2000-09-07,130.3539276123047
2000-09-08,128.11199552449747
2000-09-11,127.47143554687499
2000-09-12,127.47143554687499
2000-09-13,130.35399639158322
2000-09-14,128.11203576568374
2000-09-15,128.11203576568374
2000-09-18,127.87184143066405
2000-09-19,128.11196899414062
2000-09-20,127.79175567626955
2000-09-21,126.83085632324217
2000-09-22,129.07276916503906
2000-09-25,128.11196899414062
2000-09-26,127.47143554687499
2000-09-27,128.2447509765625
2000-09-28,128.8892702948778
2000-09-29,139.20034790039062
2000-10-02,135.3336676998415
2000-10-03,133.40031885501728
2000-10-04,129.53363037109375
2000-10-05,130.50022888183594
2000-10-06,128.88917541503906
2000-10-09,128.2447509765625
2000-10-10,128.24474055875982
2000-10-11,128.88917541503906
2000-10-12,128.88917541503906
2000-10-13,129.53363037109375
2000-10-16,129.53363037109375
2000-10-17,131.14483252503817
2000-10-18,129.2113494873047
2000-10-19,129.53363037109375
2000-10-20,132.11141375417498
2000-10-23,132.11142789763932
2000-10-24,131.14474487304688
2000-10-25,131.4669678334229
2000-10-26,129.85580550568014
2000-10-27,129.13084261894224
2000-10-30,131.4669647216797
2000-10-31,130.17800903320312
2000-11-01,141.77809143066406
2000-11-02,139.84477313059682
2000-11-03,135.3335966480722
2000-11-06,133.40031474143777
2000-11-07,132.11135864257812
2000-11-08,134.3670050611774
2000-11-09,134.04470825195312
2000-11-10,132.75588989257812
2000-11-13,138.55590678122272
2000-11-14,139.20030534771126
2000-11-15,139.84475708007812
2000-11-16,135.9781137365074
2000-11-17,133.40027764982779
2000-11-20,130.82249450683594
2000-11-21,130.82249450683594
2000-11-22,133.72256469726562
2000-11-24,132.43360900878906
2000-11-27,128.88919696136935
2000-11-28,128.2447509765625
2000-11-29,130.1780843662675
2000-11-30,130.178076293338
2000-12-01,131.14483252503817
2000-12-04,131.46692112513952
2000-12-05,128.88917541503906
2000-12-06,127.60026389467686
2000-12-07,129.53363037109375
2000-12-08,136.62254793510323
2000-12-11,137.91148376464844
2000-12-12,137.5892333984375
2000-12-13,139.20034790039062
2000-12-14,136.62254333496094
2000-12-15,136.62256629721634
2000-12-18,134.36694636658163
2000-12-19,134.04478202745753
2000-12-20,131.46695892333983
2000-12-21,131.4669647216797
2000-12-22,136.9447479248047
2000-12-26,141.13365173339844
2000-12-27,145.2045456554016
2000-12-28,146.17691040039062
2000-12-29,146.8251568576146
2001-01-02,142.61171572676326
2001-01-03,140.01871272748696
2001-01-04,141.31512451171875
2001-01-05,138.72223000919118
2001-01-08,140.1807885469446
2001-01-09,134.3465589391123
2001-01-10,133.53632126411384
2001-01-11,133.53635286817362
2001-01-12,132.23986998600748
2001-01-16,155.5763126212583
2001-01-17,147.14928525632564
2001-01-18,145.20452880859375
2001-01-19,144.55633544921875
2001-01-22,144.55633544921875
2001-01-23,145.85276794433594
2001-01-24,143.90806257615395
2001-01-25,143.90800507214607
2001-01-26,145.20457013733184
2001-01-29,149.09396991395113
2001-01-30,148.28367659920139
2001-01-31,147.79750151981582
2001-02-01,147.79750061035156
2001-02-02,146.0147664076617
2001-02-05,142.93565368652344
2001-02-06,146.8251321024485
2001-02-07,143.2598419189453
2001-02-08,140.6669158935547
2001-02-09,145.5286865234375
2001-02-12,150.39041137695312
2001-02-13,150.39041137695312
2001-02-14,150.39041137695312
2001-02-15,149.0939607873427
2001-02-16,149.09402635362412
2001-02-20,140.0187754408221
2001-02-21,138.72224764949098
2001-02-22,136.12922193901392
2001-02-23,137.42579224211346
2001-02-26,136.77755737304688
2001-02-27,139.28942943372226
2001-02-28,139.6134796142578
2001-03-01,136.45332859584263
2001-03-02,142.61161351312785
2001-03-05,141.6393250359429
2001-03-06,141.63929748535156
2001-03-07,141.96335902782755
2001-03-08,141.47718314074595
2001-03-09,141.31512451171875
2001-03-12,141.63929310064205
2001-03-13,145.20459530550895
2001-03-14,144.88049132188524
2001-03-15,142.61159354393635
2001-03-16,145.20453160837155
2001-03-19,144.55633544921875
2001-03-20,143.90806257615395
2001-03-21,142.93571080199075
2001-03-22,144.55629032729175
2001-03-23,144.47531696697612
2001-03-26,144.55633544921875
2001-03-27,144.5563539553016
2001-03-28,143.77800908219925
2001-03-29,145.7341167424001
