Date,close
2000-01-03,147.35072326660156
2000-01-04,143.00296020507812
2000-01-05,145.45347595214844
2000-01-06,142.29139709472656
2000-01-07,141.65899658203125
2000-01-10,144.1885986328125
2000-01-11,142.92381286621094
2000-01-12,135.33502197265625
2000-01-13,135.33502197265625
2000-01-14,134.0701904296875
2000-01-18,133.437744140625
2000-01-19,137.23219299316406
2000-01-20,135.9674072265625
2000-01-21,132.48912048339844
2000-01-24,126.48131561279297
2000-01-25,125.21649932861328
2000-01-26,124.58406829833984
2000-01-27,122.054443359375
2000-01-28,122.054443359375
2000-01-31,125.21649932861328
2000-02-01,126.48131561279297
2000-02-02,132.1729736328125
2000-02-03,130.9871826171875
2000-02-04,131.5405731201172
2000-02-07,132.1729736328125
2000-02-08,128.3784942626953
2000-02-09,123.95165252685547
2000-02-10,123.95165252685547
2000-02-11,122.054443359375
2000-02-14,124.58406829833984
2000-02-15,122.054443359375
2000-02-16,122.68682098388672
2000-02-17,122.054443359375
2000-02-18,122.054443359375
2000-02-22,118.89238739013672
2000-02-23,115.7303466796875
2000-02-24,111.30352783203125
2000-02-25,111.30352783203125
2000-02-28,111.30352783203125
2000-02-29,113.83319854736328
2000-03-01,115.7303466796875
2000-03-02,114.46556091308594
2000-03-03,121.42201232910156
2000-03-06,120.15717315673828
2000-03-07,121.42201232910156
2000-03-08,123.95165252685547
2000-03-09,124.58406829833984
2000-03-10,123.31925201416016
2000-03-13,117.62757873535156
2000-03-14,123.31925201416016
2000-03-15,131.5405731201172
2000-03-16,138.49703979492188
2000-03-17,132.80531311035156
2000-03-20,139.12937927246094
2000-03-21,129.64329528808594
2000-03-22,123.31925201416016
2000-03-23,120.7896728515625
2000-03-24,120.7896728515625
2000-03-27,121.42201232910156
2000-03-28,120.7896728515625
2000-03-29,122.189697265625
2000-03-30,123.4625015258789
2000-03-31,123.4625015258789
2000-04-03,121.55335998535156
2000-04-04,122.50794219970703
2000-04-05,126.64456939697266
2000-04-06,121.55335998535156
2000-04-07,121.23509979248047
2000-04-10,119.00768280029297
2000-04-11,117.09854125976562
2000-04-12,111.37083435058594
2000-04-13,116.9393539428711
2000-04-14,120.28047943115234
2000-04-17,118.37127685546875
2000-04-18,121.55335998535156
2000-04-19,123.4625015258789
2000-04-20,124.73533630371094
2000-04-24,125.37174987792969
2000-04-25,129.82659912109375
2000-04-26,128.5537567138672
2000-04-27,122.82612609863281
2000-04-28,126.64456939697266
2000-05-01,127.91738891601562
2000-05-02,127.91738891601562
2000-05-03,122.82612609863281
2000-05-04,122.82612609863281
2000-05-05,122.189697265625
2000-05-08,122.189697265625
2000-05-09,120.28047943115234
2000-05-10,118.37127685546875
2000-05-11,118.37127685546875
2000-05-12,127.20140075683594
2000-05-15,117.09854125976562
2000-05-16,122.189697265625
2000-05-17,122.189697265625
2000-05-18,125.05359649658203
2000-05-19,120.28047943115234
2000-05-22,114.55290222167969
2000-05-23,119.64408111572266
2000-05-24,119.64408111572266
2000-05-25,119.64408111572266
