Date,low
2000-01-03,144.18869057847706
2000-01-04,141.6590960129906
2000-01-05,142.29144386623219
2000-01-06,142.29139709472656
2000-01-07,141.65899658203125
2000-01-10,141.65897409539474
2000-01-11,142.29140661459053
2000-01-12,135.33502197265625
2000-01-13,135.33502197265625
2000-01-14,134.0701904296875
2000-01-18,133.437744140625
2000-01-19,134.07016089654738
2000-01-20,134.07018759084303
2000-01-21,132.48912048339844
2000-01-24,126.48131561279297
2000-01-25,122.05446651728467
2000-01-26,116.36278460352553
2000-01-27,122.05444335937499
2000-01-28,122.05444335937499
2000-01-31,124.90029604748042
2000-02-01,125.21650245666504
2000-02-02,126.4813144811603
2000-02-03,130.9871826171875
2000-02-04,130.90816651857816
2000-02-07,132.1729736328125
2000-02-08,128.3784942626953
2000-02-09,123.95165252685547
2000-02-10,123.95165252685547
2000-02-11,122.05444335937499
2000-02-14,124.58406829833983
2000-02-15,122.05444335937499
2000-02-16,122.05441469015535
2000-02-17,122.05444335937499
2000-02-18,122.05444335937499
2000-02-22,118.89238739013672
2000-02-23,115.73034667968749
2000-02-24,111.30352783203125
2000-02-25,111.30352783203125
2000-02-28,111.30352783203125
2000-02-29,111.30357191297745
2000-03-01,113.83312788165982
2000-03-02,113.8331544992015
2000-03-03,113.83313655853271
2000-03-06,115.0979237606651
2000-03-07,121.42201232910156
2000-03-08,116.36277584153778
2000-03-09,124.58406829833983
2000-03-10,117.62759422889123
2000-03-13,116.36276606077789
2000-03-14,115.73037496713492
2000-03-15,119.52484769087572
2000-03-16,131.5405674764555
2000-03-17,132.80531311035156
2000-03-20,139.12937927246094
2000-03-21,129.64329528808594
2000-03-22,120.78962633181841
2000-03-23,120.7896728515625
2000-03-24,120.7896728515625
2000-03-27,121.42201232910156
2000-03-28,120.7896728515625
2000-03-29,121.55329259236655
2000-03-30,123.4625015258789
2000-03-31,123.4625015258789
2000-04-03,121.55335998535156
2000-04-04,122.34884097607106
2000-04-05,126.00816452563109
2000-04-06,121.55335998535156
2000-04-07,121.23509979248047
2000-04-10,119.00768280029295
2000-04-11,106.91605941109034
2000-04-12,111.37083435058594
2000-04-13,114.23463419181148
2000-04-14,117.09845616577795
