Date,volume
2026-02-06,6771300
2026-02-09,3503600
2026-02-10,993600
2026-02-11,888400
2026-02-12,707000
2026-02-13,370700
2026-02-17,844300
2026-02-18,426900
2026-02-19,640500
2026-02-20,613600
2026-02-23,443300
2026-02-24,258300
2026-02-25,542400
2026-02-26,362900
2026-02-27,488000
2026-03-02,300400
2026-03-03,396400
2026-03-04,319700
2026-03-05,486400
2026-03-06,519800
2026-03-09,398400
2026-03-10,452500
2026-03-11,550000
2026-03-12,1217500
2026-03-13,2712200
2026-03-16,947300
2026-03-17,500600
2026-03-18,504700
2026-03-19,619800
2026-03-20,1186100
2026-03-23,447900
2026-03-24,643400
2026-03-25,707300
2026-03-26,608400
2026-03-27,628656
