Date,open
2026-02-06,21.0
2026-02-09,23.010000228881836
2026-02-10,21.329999923706055
2026-02-11,21.270000457763672
2026-02-12,22.950000762939453
2026-02-13,20.729999542236328
2026-02-17,22.649999618530273
2026-02-18,24.549999237060547
2026-02-19,25.729999542236328
2026-02-20,26.360000610351562
2026-02-23,24.3799991607666
2026-02-24,24.010000228881836
2026-02-25,23.459999084472656
2026-02-26,22.399999618530273
2026-02-27,22.899999618530273
2026-03-02,22.639999389648438
2026-03-03,22.90999984741211
2026-03-04,23.420000076293945
2026-03-05,23.729999542236328
2026-03-06,21.799999237060547
2026-03-09,21.040000915527344
2026-03-10,21.0
2026-03-11,21.110000610351562
2026-03-12,20.600000381469727
2026-03-13,17.729999542236328
2026-03-16,18.760000228881836
2026-03-17,18.149999618530273
2026-03-18,18.100000381469727
2026-03-19,18.0
2026-03-20,17.149999618530273
2026-03-23,17.100000381469727
2026-03-24,17.0
2026-03-25,16.0
2026-03-26,16.549999237060547
2026-03-27,16.0
