Date,high
2026-02-06,22.0
2026-02-09,26.040000915527344
2026-02-10,21.920000076293945
2026-02-11,23.0
2026-02-12,22.959999084472656
2026-02-13,22.020000457763672
2026-02-17,24.209999084472656
2026-02-18,25.18000030517578
2026-02-19,26.0
2026-02-20,27.0
2026-02-23,24.549999237060547
2026-02-24,24.299999237060547
2026-02-25,23.8799991607666
2026-02-26,23.25
2026-02-27,23.540000915527344
2026-03-02,24.260000228881836
2026-03-03,24.3700008392334
2026-03-04,24.34000015258789
2026-03-05,24.149999618530273
2026-03-06,21.979999542236328
2026-03-09,21.469999313354492
2026-03-10,21.799999237060547
2026-03-11,21.139999389648438
2026-03-12,21.850000381469727
2026-03-13,19.559999465942383
2026-03-16,18.950000762939453
2026-03-17,18.799999237060547
2026-03-18,19.0
2026-03-19,18.049999237060547
2026-03-20,17.290000915527344
2026-03-23,17.600000381469727
2026-03-24,17.540000915527344
2026-03-25,16.739999771118164
2026-03-26,17.09000015258789
2026-03-27,16.290000915527344
