Date,volume
2000-07-05,360500
2000-07-06,412700
2000-07-07,181400
2000-07-10,413600
2000-07-11,240000
2000-07-12,178600
2000-07-13,108300
2000-07-14,274300
2000-07-17,454700
2000-07-18,194300
2000-07-19,194300
2000-07-20,203700
2000-07-21,262600
2000-07-24,229400
2000-07-25,61800
2000-07-26,70300
2000-07-27,65400
2000-07-28,85200
2000-07-31,237300
2000-08-01,102700
2000-08-02,244800
2000-08-03,284900
2000-08-04,103300
2000-08-07,264500
2000-08-08,231200
2000-08-09,137200
2000-08-10,189800
2000-08-11,102300
2000-08-14,143600
2000-08-15,177300
2000-08-16,53600
2000-08-17,56300
2000-08-18,157600
2000-08-21,87500
2000-08-22,162600
2000-08-23,489200
2000-08-24,100000
2000-08-25,127000
2000-08-28,285700
2000-08-29,300700
2000-08-30,310400
2000-08-31,263200
2000-09-01,110900
2000-09-05,229000
2000-09-06,137500
2000-09-07,396600
2000-09-08,421500
2000-09-11,690900
2000-09-12,94400
2000-09-13,417400
2000-09-14,786500
2000-09-15,375900
2000-09-18,214000
2000-09-19,118600
2000-09-20,86700
2000-09-21,266800
2000-09-22,181400
2000-09-25,225100
2000-09-26,446200
2000-09-27,195000
2000-09-28,410500
2000-09-29,292600
2000-10-02,446900
2000-10-03,368800
2000-10-04,563800
2000-10-05,382500
2000-10-06,72300
2000-10-09,158700
2000-10-10,223600
2000-10-11,283700
2000-10-12,462800
2000-10-13,252000
2000-10-16,506300
2000-10-17,463000
2000-10-18,157100
2000-10-19,330600
2000-10-20,78600
2000-10-23,208300
2000-10-24,274800
2000-10-25,389600
2000-10-26,212800
2000-10-27,24700
2000-10-30,152700
2000-10-31,269700
2000-11-01,328200
2000-11-02,239900
2000-11-03,89700
2000-11-06,201700
2000-11-07,244900
2000-11-08,66500
2000-11-09,211000
2000-11-10,278900
2000-11-13,222000
2000-11-14,131600
2000-11-15,128900
2000-11-16,178200
2000-11-17,205500
2000-11-20,687500
2000-11-21,526800
2000-11-22,759700
2000-11-24,215800
2000-11-27,422700
2000-11-28,350900
2000-11-29,300400
2000-11-30,163200
2000-12-01,597200
2000-12-04,288800
2000-12-05,184000
2000-12-06,556300
2000-12-07,188400
2000-12-08,548900
2000-12-11,433000
2000-12-12,349700
2000-12-13,71300
2000-12-14,708500
2000-12-15,212500
2000-12-18,171800
2000-12-19,225900
2000-12-20,252900
2000-12-21,282900
2000-12-22,305600
2000-12-26,347900
2000-12-27,245300
2000-12-28,657600
2000-12-29,906400
2001-01-02,119300
2001-01-03,101900
2001-01-04,80800
2001-01-05,128000
2001-01-08,111900
2001-01-09,28800
2001-01-10,445500
2001-01-11,694400
2001-01-12,458600
2001-01-16,1107900
2001-01-17,308400
2001-01-18,123200
2001-01-19,193200
2001-01-22,212100
2001-01-23,180500
2001-01-24,66000
2001-01-25,80100
2001-01-26,23300
2001-01-29,72400
2001-01-30,439900
2001-01-31,245800
2001-02-01,139500
2001-02-02,96900
2001-02-05,21000
2001-02-06,24600
2001-02-07,53100
2001-02-08,73200
2001-02-09,103000
2001-02-12,55200
2001-02-13,101300
2001-02-14,159700
2001-02-15,60300
2001-02-16,31000
2001-02-20,163000
2001-02-21,58200
2001-02-22,79300
2001-02-23,98500
2001-02-26,23000
2001-02-27,32300
2001-02-28,16000
2001-03-01,65300
2001-03-02,15400
2001-03-05,20700
2001-03-06,46700
2001-03-07,48900
2001-03-08,50700
2001-03-09,75900
2001-03-12,91600
2001-03-13,148300
2001-03-14,83900
2001-03-15,279600
2001-03-16,113600
2001-03-19,90400
2001-03-20,59600
2001-03-21,53300
2001-03-22,84700
2001-03-23,274800
2001-03-26,35900
2001-03-27,366700
2001-03-28,106500
2001-03-29,247000
2001-03-30,1370000
2001-04-02,135900
2001-04-03,171500
2001-04-04,171400
2001-04-05,243300
2001-04-06,157700
2001-04-09,124700
2001-04-10,99000
2001-04-11,53300
2001-04-12,163100
2001-04-16,202400
2001-04-17,75900
2001-04-18,261200
2001-04-19,115300
2001-04-20,198600
2001-04-23,173600
2001-04-24,45500
2001-04-25,93200
2001-04-26,215400
2001-04-27,48900
2001-04-30,193500
2001-05-01,151500
2001-05-02,590900
2001-05-03,396600
2001-05-04,465900
2001-05-07,550200
2001-05-08,432000
2001-05-09,189300
2001-05-10,912700
2001-05-11,480900
2001-05-14,455100
2001-05-15,1265200
2001-05-16,1938500
2001-05-17,1144600
2001-05-18,779900
2001-05-21,519300
2001-05-22,573400
2001-05-23,216800
2001-05-24,302800
2001-05-25,309900
2001-05-29,471400
2001-05-30,482100
2001-05-31,531100
2001-06-01,641600
2001-06-04,185500
2001-06-05,284400
2001-06-06,258000
2001-06-07,188000
2001-06-08,80100
2001-06-11,114100
2001-06-12,156000
2001-06-13,89700
2001-06-14,73700
2001-06-15,203100
2001-06-18,193400
2001-06-19,98200
2001-06-20,300400
2001-06-21,197500
2001-06-22,257200
2001-06-25,338600
2001-06-26,267100
2001-06-27,151000
2001-06-28,469000
2001-06-29,1095400
2001-07-02,544900
2001-07-03,83700
2001-07-05,388700
2001-07-06,376800
2001-07-09,264900
2001-07-10,271000
2001-07-11,415600
2001-07-12,182700
2001-07-13,94800
2001-07-16,205200
2001-07-17,86400
2001-07-18,164400
2001-07-19,508400
2001-07-20,139200
2001-07-23,374900
2001-07-24,177500
2001-07-25,366800
2001-07-26,509600
2001-07-27,90700
2001-07-30,56600
2001-07-31,255900
2001-08-01,122800
2001-08-02,417900
2001-08-03,211000
2001-08-06,386200
2001-08-07,108800
2001-08-08,79900
2001-08-09,214100
2001-08-10,155300
2001-08-13,91400
2001-08-14,325200
2001-08-15,409500
2001-08-16,184600
2001-08-17,161300
2001-08-20,132600
2001-08-21,57100
2001-08-22,82100
2001-08-23,77400
2001-08-24,133300
2001-08-27,111100
2001-08-28,231400
2001-08-29,43300
2001-08-30,105800
2001-08-31,159200
2001-09-04,106900
2001-09-05,174300
2001-09-06,85700
2001-09-07,105000
2001-09-10,259100
2001-09-17,212600
2001-09-18,205100
2001-09-19,225500
2001-09-20,198800
2001-09-21,388800
2001-09-24,110600
2001-09-25,296700
2001-09-26,191800
2001-09-27,70900
2001-09-28,185500
2001-10-01,106300
2001-10-02,132200
2001-10-03,151700
2001-10-04,205100
2001-10-05,214000
2001-10-08,160900
2001-10-09,313300
2001-10-10,245400
2001-10-11,304200
2001-10-12,233300
2001-10-15,121400
2001-10-16,205400
2001-10-17,94100
2001-10-18,32300
2001-10-19,185300
2001-10-22,138800
2001-10-23,193500
2001-10-24,366900
2001-10-25,257700
2001-10-26,94300
2001-10-29,127400
2001-10-30,211600
2001-10-31,197700
2001-11-01,106800
2001-11-02,88700
2001-11-05,130200
2001-11-06,75800
2001-11-07,92700
2001-11-08,172600
2001-11-09,112000
2001-11-12,57800
2001-11-13,51600
2001-11-14,126600
2001-11-15,73200
2001-11-16,63700
2001-11-19,117100
2001-11-20,110300
2001-11-21,109200
2001-11-23,61700
2001-11-26,259400
2001-11-27,48100
2001-11-28,172100
2001-11-29,133300
2001-11-30,42500
2001-12-03,190300
2001-12-04,148800
2001-12-05,79700
2001-12-06,185600
2001-12-07,805200
2001-12-10,280400
2001-12-11,641300
2001-12-12,893300
2001-12-13,1253200
2001-12-14,125800
2001-12-17,205800
2001-12-18,95800
2001-12-19,302800
2001-12-20,387300
2001-12-21,910400
2001-12-24,276300
2001-12-26,482500
2001-12-27,172600
2001-12-28,167900
2001-12-31,191400
2002-01-02,195700
2002-01-03,172500
2002-01-04,182900
2002-01-07,171100
2002-01-08,237100
2002-01-09,475700
2002-01-10,227400
2002-01-11,308600
2002-01-14,247000
2002-01-15,118100
2002-01-16,263200
2002-01-17,129200
2002-01-18,161000
2002-01-22,188400
2002-01-23,200200
2002-01-24,120500
2002-01-25,59900
2002-01-28,271600
2002-01-29,138900
2002-01-30,80800
2002-01-31,114600
2002-02-01,299100
2002-02-04,144800
2002-02-05,384500
2002-02-06,167800
2002-02-07,222100
2002-02-08,83500
2002-02-11,199700
2002-02-12,123500
2002-02-13,147000
2002-02-14,197000
2002-02-15,208600
2002-02-19,379700
2002-02-20,242800
2002-02-21,171000
2002-02-22,253200
2002-02-25,155400
2002-02-26,211000
2002-02-27,199000
2002-02-28,187500
2002-03-01,111600
2002-03-04,157100
2002-03-05,208900
2002-03-06,277100
2002-03-07,113100
2002-03-08,204100
2002-03-11,94300
2002-03-12,52500
2002-03-13,92300
2002-03-14,102100
2002-03-15,254800
2002-03-18,109000
2002-03-19,188800
2002-03-20,277200
2002-03-21,455600
2002-03-22,106600
2002-03-25,71300
2002-03-26,54300
2002-03-27,112900
2002-03-28,387400
2002-04-01,230700
2002-04-02,152200
2002-04-03,119900
2002-04-04,303100
2002-04-05,76500
2002-04-08,108500
2002-04-09,71800
2002-04-10,216700
2002-04-11,547400
2002-04-12,1227900
2002-04-15,676900
2002-04-16,459900
2002-04-17,354400
2002-04-18,325000
2002-04-19,157200
2002-04-22,166600
2002-04-23,52700
2002-04-24,204400
2002-04-25,151500
2002-04-26,146500
2002-04-29,90800
2002-04-30,206500
2002-05-01,123400
2002-05-02,579100
2002-05-03,613000
2002-05-06,93500
2002-05-07,88000
2002-05-08,400300
2002-05-09,194000
2002-05-10,344600
2002-05-13,226200
2002-05-14,180500
2002-05-15,140300
2002-05-16,195800
2002-05-17,224700
2002-05-20,90900
2002-05-21,142200
2002-05-22,129400
2002-05-23,286300
2002-05-24,123300
2002-05-28,109400
2002-05-29,90400
2002-05-30,78800
2002-05-31,251300
2002-06-03,130900
2002-06-04,168200
2002-06-05,190500
2002-06-06,211900
2002-06-07,150600
2002-06-10,197000
2002-06-11,119700
2002-06-12,155800
2002-06-13,171800
2002-06-14,215400
2002-06-17,93800
2002-06-18,61800
2002-06-19,138300
2002-06-20,83800
2002-06-21,254400
2002-06-24,122000
2002-06-25,180500
2002-06-26,140600
2002-06-27,123900
2002-06-28,538500
2002-07-01,96500
2002-07-02,113000
2002-07-03,96900
2002-07-05,24600
2002-07-08,100100
2002-07-09,99600
2002-07-10,137100
2002-07-11,81300
2002-07-12,54400
2002-07-15,209600
2002-07-16,129600
2002-07-17,191600
2002-07-18,72800
2002-07-19,171300
2002-07-22,100500
2002-07-23,213900
2002-07-24,502500
2002-07-25,113500
2002-07-26,102900
2002-07-29,127700
2002-07-30,242000
2002-07-31,190400
2002-08-01,55100
2002-08-02,130800
2002-08-05,84900
2002-08-06,84600
2002-08-07,40400
2002-08-08,59400
2002-08-09,46900
2002-08-12,117100
2002-08-13,153400
2002-08-14,209100
2002-08-15,81400
2002-08-16,111800
2002-08-19,174400
2002-08-20,123900
2002-08-21,103200
2002-08-22,72300
2002-08-23,162600
2002-08-26,93700
2002-08-27,153800
2002-08-28,351500
2002-08-29,245600
2002-08-30,120900
2002-09-03,131100
2002-09-04,207400
2002-09-05,123600
2002-09-06,305700
2002-09-09,75500
2002-09-10,175900
2002-09-11,33100
2002-09-12,78100
2002-09-13,36400
2002-09-16,53900
2002-09-17,41000
2002-09-18,107000
2002-09-19,119600
2002-09-20,301300
2002-09-23,56600
2002-09-24,215000
2002-09-25,101400
2002-09-26,54100
2002-09-27,73800
2002-09-30,84600
2002-10-01,87400
2002-10-02,72300
2002-10-03,57200
2002-10-04,39300
2002-10-07,120300
2002-10-08,454400
2002-10-09,261300
2002-10-10,90600
2002-10-11,85000
2002-10-14,64200
2002-10-15,94100
2002-10-16,72700
2002-10-17,66300
2002-10-18,83800
2002-10-21,44600
2002-10-22,53400
2002-10-23,127300
2002-10-24,75700
2002-10-25,44100
2002-10-28,56900
2002-10-29,81700
2002-10-30,53100
2002-10-31,148300
2002-11-01,80500
2002-11-04,67900
2002-11-05,53400
2002-11-06,91300
2002-11-07,38200
2002-11-08,57000
2002-11-11,25000
2002-11-12,42600
2002-11-13,70500
2002-11-14,77800
2002-11-15,56900
2002-11-18,72500
2002-11-19,51300
2002-11-20,75700
2002-11-21,106200
2002-11-22,59900
2002-11-25,328000
2002-11-26,120400
2002-11-27,232500
2002-11-29,69800
2002-12-02,88000
2002-12-03,136500
2002-12-04,95000
2002-12-05,97400
2002-12-06,46600
2002-12-09,68200
2002-12-10,39500
2002-12-11,58100
2002-12-12,115600
2002-12-13,67000
2002-12-16,161600
2002-12-17,70800
2002-12-18,213600
2002-12-19,51000
2002-12-20,245500
2002-12-23,114200
2002-12-24,55900
2002-12-26,96300
2002-12-27,64900
2002-12-30,33200
2002-12-31,138300
2003-01-02,77300
2003-01-03,66100
2003-01-06,36000
2003-01-07,73400
2003-01-08,87300
2003-01-09,84300
2003-01-10,29000
2003-01-13,63400
2003-01-14,51900
2003-01-15,106200
2003-01-16,48300
2003-01-17,75100
2003-01-21,82300
2003-01-22,90200
2003-01-23,52400
2003-01-24,99100
2003-01-27,97500
2003-01-28,139300
2003-01-29,111400
2003-01-30,59700
2003-01-31,70900
2003-02-03,30500
2003-02-04,33800
2003-02-05,96500
2003-02-06,112100
2003-02-07,56800
2003-02-10,53500
2003-02-11,892100
2003-02-12,85900
2003-02-13,30800
2003-02-14,96300
2003-02-18,71400
2003-02-19,115000
2003-02-20,64200
2003-02-21,51000
2003-02-24,73000
2003-02-25,41400
2003-02-26,111100
2003-02-27,44300
2003-02-28,185600
2003-03-03,54000
2003-03-04,70300
2003-03-05,69000
2003-03-06,38000
2003-03-07,77900
2003-03-10,46000
2003-03-11,136700
2003-03-12,129900
2003-03-13,79100
2003-03-14,76000
2003-03-17,86200
2003-03-18,96500
2003-03-19,75300
2003-03-20,49500
2003-03-21,269600
2003-03-24,53600
2003-03-25,81500
2003-03-26,63800
2003-03-27,54500
2003-03-28,129800
2003-03-31,145300
2003-04-01,161700
2003-04-02,107300
2003-04-03,99000
2003-04-04,79400
2003-04-07,157700
2003-04-08,120400
2003-04-09,79700
2003-04-10,57700
2003-04-11,108600
2003-04-14,119500
2003-04-15,128800
2003-04-16,152100
2003-04-17,132200
2003-04-21,54300
2003-04-22,89900
2003-04-23,118600
2003-04-24,50800
2003-04-25,31400
2003-04-28,129900
2003-04-29,89200
2003-04-30,88400
2003-05-01,52300
2003-05-02,72300
2003-05-05,82400
2003-05-06,231900
2003-05-07,191300
2003-05-08,52600
2003-05-09,27000
2003-05-12,86400
2003-05-13,105400
2003-05-14,65600
2003-05-15,63700
2003-05-16,161800
2003-05-19,98900
2003-05-20,32200
2003-05-21,32900
2003-05-22,283200
2003-05-23,68400
2003-05-27,104600
2003-05-28,121300
2003-05-29,953400
2003-05-30,233900
2003-06-02,125300
2003-06-03,224700
2003-06-04,590600
2003-06-05,247400
2003-06-06,133900
2003-06-09,116800
2003-06-10,584600
2003-06-11,240000
2003-06-12,108800
2003-06-13,110500
2003-06-16,130200
2003-06-17,61700
2003-06-18,103100
2003-06-19,109200
2003-06-20,267900
2003-06-23,240000
2003-06-24,484000
2003-06-25,167500
2003-06-26,597900
2003-06-27,223900
2003-06-30,217600
2003-07-01,489900
2003-07-02,232300
2003-07-03,120700
2003-07-07,532700
2003-07-08,384100
2003-07-09,355800
2003-07-10,377100
2003-07-11,170600
2003-07-14,104100
2003-07-15,128900
2003-07-16,138100
2003-07-17,184100
2003-07-18,66100
2003-07-21,94000
2003-07-22,173300
2003-07-23,67300
2003-07-24,44300
2003-07-25,78900
2003-07-28,115500
2003-07-29,193300
2003-07-30,114600
2003-07-31,73700
2003-08-01,76300
2003-08-04,83900
2003-08-05,81200
2003-08-06,121300
2003-08-07,175900
2003-08-08,78400
2003-08-11,52700
2003-08-12,56900
2003-08-13,108700
2003-08-14,50800
2003-08-15,43700
2003-08-18,72100
2003-08-19,270300
2003-08-20,337700
2003-08-21,741900
2003-08-22,143500
2003-08-25,203500
2003-08-26,229000
2003-08-27,566100
2003-08-28,289600
2003-08-29,96900
2003-09-02,301300
2003-09-03,225700
2003-09-04,154700
2003-09-05,131600
2003-09-08,135500
2003-09-09,174900
2003-09-10,140900
2003-09-11,80600
2003-09-12,77300
2003-09-15,133400
2003-09-16,71400
2003-09-17,90800
2003-09-18,108100
2003-09-19,82500
2003-09-22,156100
2003-09-23,400000
2003-09-24,177200
2003-09-25,143500
2003-09-26,135100
2003-09-29,146000
2003-09-30,873400
2003-10-01,414900
2003-10-02,86500
2003-10-03,117100
2003-10-06,139000
2003-10-07,113000
2003-10-08,212700
2003-10-09,139400
2003-10-10,104900
2003-10-13,200900
2003-10-14,316500
2003-10-15,130300
2003-10-16,167100
2003-10-17,164500
2003-10-20,190200
2003-10-21,56200
2003-10-22,174100
2003-10-23,80900
2003-10-24,228800
2003-10-27,187800
2003-10-28,193200
2003-10-29,144500
2003-10-30,116200
2003-10-31,189100
2003-11-03,205300
2003-11-04,239800
2003-11-05,251100
2003-11-06,197100
2003-11-07,214100
2003-11-10,152500
2003-11-11,341900
2003-11-12,148600
2003-11-13,298800
2003-11-14,121800
2003-11-17,222500
2003-11-18,173700
2003-11-19,179200
2003-11-20,191900
2003-11-21,142600
2003-11-24,338400
2003-11-25,236900
2003-11-26,80600
2003-11-28,108200
2003-12-01,116600
2003-12-02,169400
2003-12-03,336500
2003-12-04,640800
2003-12-05,258500
2003-12-08,182300
2003-12-09,121800
2003-12-10,90500
2003-12-11,121800
2003-12-12,83600
2003-12-15,175700
2003-12-16,126500
2003-12-17,126700
2003-12-18,83700
2003-12-19,70400
2003-12-22,169600
2003-12-23,250800
2003-12-24,58300
2003-12-26,50500
2003-12-29,106100
2003-12-30,156200
2003-12-31,184900
2004-01-02,123500
2004-01-05,101500
2004-01-06,266400
2004-01-07,149100
2004-01-08,254900
2004-01-09,118700
2004-01-12,115100
2004-01-13,111500
2004-01-14,78300
2004-01-15,118300
2004-01-16,192300
2004-01-20,271200
2004-01-21,489100
2004-01-22,434100
2004-01-23,136300
2004-01-26,80600
2004-01-27,141300
2004-01-28,91000
2004-01-29,108900
2004-01-30,96500
2004-02-02,80200
2004-02-03,87200
2004-02-04,334700
2004-02-05,94600
2004-02-06,188700
2004-02-09,105600
2004-02-10,111300
2004-02-11,89400
2004-02-12,203600
2004-02-13,168200
2004-02-17,255700
2004-02-18,103500
2004-02-19,159600
2004-02-20,83200
2004-02-23,121700
2004-02-24,510400
2004-02-25,128400
2004-02-26,84500
2004-02-27,80900
2004-03-01,92300
2004-03-02,124400
2004-03-03,158600
2004-03-04,564900
2004-03-05,222400
2004-03-08,172600
2004-03-09,270100
2004-03-10,202400
2004-03-11,189700
2004-03-12,162800
2004-03-15,188800
2004-03-16,291000
2004-03-17,175800
2004-03-18,172600
2004-03-19,256200
2004-03-22,352600
2004-03-23,224600
2004-03-24,325800
2004-03-25,177200
2004-03-26,249100
2004-03-29,175200
2004-03-30,108500
2004-03-31,249500
2004-04-01,210700
2004-04-02,263100
2004-04-05,173800
2004-04-06,114300
2004-04-07,133900
2004-04-08,153200
2004-04-12,60400
2004-04-13,183200
2004-04-14,232000
2004-04-15,128500
2004-04-16,189300
2004-04-19,96900
2004-04-20,109100
2004-04-21,123400
2004-04-22,122400
2004-04-23,150500
2004-04-26,137500
2004-04-27,578600
2004-04-28,137000
2004-04-29,246600
2004-04-30,404200
2004-05-03,169200
2004-05-04,125200
2004-05-05,72200
2004-05-06,180800
2004-05-07,115900
2004-05-10,239700
2004-05-11,387000
2004-05-12,257400
2004-05-13,267800
2004-05-14,229700
2004-05-17,240600
2004-05-18,164300
2004-05-19,161300
2004-05-20,111000
2004-05-21,54800
2004-05-24,56600
2004-05-25,84000
2004-05-26,129900
2004-05-27,80200
2004-05-28,185500
2004-06-01,205300
2004-06-02,121200
2004-06-03,122100
2004-06-04,53800
2004-06-07,121300
2004-06-08,61300
2004-06-09,121300
2004-06-10,180200
2004-06-14,133400
2004-06-15,188300
2004-06-16,85200
2004-06-17,85400
2004-06-18,258400
2004-06-21,69100
2004-06-22,94300
2004-06-23,148800
2004-06-24,75900
2004-06-25,263200
2004-06-28,94300
2004-06-29,85100
2004-06-30,155200
2004-07-01,179800
2004-07-02,33400
2004-07-06,61500
2004-07-07,42500
2004-07-08,189200
2004-07-09,46400
2004-07-12,45500
2004-07-13,145500
2004-07-14,162500
2004-07-15,77200
2004-07-16,69000
2004-07-19,86200
2004-07-20,176000
2004-07-21,127300
2004-07-22,124700
2004-07-23,127600
2004-07-26,177000
2004-07-27,152500
2004-07-28,231900
2004-07-29,242900
2004-07-30,220200
2004-08-02,76600
2004-08-03,68200
2004-08-04,129700
2004-08-05,109700
2004-08-06,123100
2004-08-09,592700
2004-08-10,133800
2004-08-11,98000
2004-08-12,74100
2004-08-13,46200
2004-08-16,185700
2004-08-17,70100
2004-08-18,121400
2004-08-19,153900
2004-08-20,164700
2004-08-23,97200
2004-08-24,143400
2004-08-25,129000
2004-08-26,107100
2004-08-27,114800
2004-08-30,135400
2004-08-31,90700
2004-09-01,256300
2004-09-02,174000
2004-09-03,67900
2004-09-07,137600
2004-09-08,129300
2004-09-09,148500
2004-09-10,141500
2004-09-13,79900
2004-09-14,122300
2004-09-15,50400
2004-09-16,193500
2004-09-17,338400
2004-09-20,95200
2004-09-21,157700
2004-09-22,182800
2004-09-23,72900
2004-09-24,120500
2004-09-27,86800
2004-09-28,164200
2004-09-29,132900
2004-09-30,195000
2004-10-01,233000
2004-10-04,108200
2004-10-05,88200
2004-10-06,70900
2004-10-07,84800
2004-10-08,77000
2004-10-11,27400
2004-10-12,67200
2004-10-13,102600
2004-10-14,68800
2004-10-15,64400
2004-10-18,82900
2004-10-19,47200
2004-10-20,20800
2004-10-21,36100
2004-10-22,62100
2004-10-25,54400
2004-10-26,147300
2004-10-27,101900
2004-10-28,45900
2004-10-29,106300
2004-11-01,126800
2004-11-02,73100
2004-11-03,128600
2004-11-04,143900
2004-11-05,106800
2004-11-08,107100
2004-11-09,83400
2004-11-10,127900
2004-11-11,140400
2004-11-12,83700
2004-11-15,58000
2004-11-16,120600
2004-11-17,180600
2004-11-18,130000
2004-11-19,272400
2004-11-22,164100
2004-11-23,149600
2004-11-24,117300
2004-11-26,91700
2004-11-29,184300
2004-11-30,1376600
2004-12-01,430800
2004-12-02,297400
2004-12-03,388900
2004-12-06,242300
2004-12-07,212400
2004-12-08,243900
2004-12-09,130600
2004-12-10,146800
2004-12-13,145800
2004-12-14,239300
2004-12-15,144100
2004-12-16,269900
2004-12-17,245800
2004-12-20,167600
2004-12-21,134500
2004-12-22,132900
2004-12-23,61600
2004-12-27,53200
2004-12-28,74400
2004-12-29,49100
2004-12-30,48300
2004-12-31,141500
2005-01-03,362800
2005-01-04,134500
2005-01-05,128500
2005-01-06,94000
2005-01-07,101300
2005-01-10,57300
2005-01-11,94200
2005-01-12,138300
2005-01-13,96500
2005-01-14,65700
2005-01-18,125300
2005-01-19,99000
2005-01-20,60700
2005-01-21,75900
2005-01-24,164300
2005-01-25,89000
2005-01-26,102000
2005-01-27,49700
2005-01-28,44300
2005-01-31,97200
2005-02-01,120300
2005-02-02,74800
2005-02-03,69400
2005-02-04,122100
2005-02-07,56000
2005-02-08,26400
2005-02-09,58200
2005-02-10,52700
2005-02-11,55100
2005-02-14,30900
2005-02-15,60400
2005-02-16,48800
2005-02-17,48800
2005-02-18,69900
2005-02-22,108400
2005-02-23,264400
2005-02-24,164800
2005-02-25,52500
2005-02-28,159200
2005-03-01,212400
2005-03-02,59500
2005-03-03,38200
2005-03-04,38600
2005-03-07,54200
2005-03-08,63800
2005-03-09,53700
2005-03-10,91400
2005-03-11,134300
2005-03-14,130900
2005-03-15,166600
2005-03-16,85600
2005-03-17,43900
2005-03-18,564600
2005-03-21,66700
2005-03-22,47000
2005-03-23,77500
2005-03-24,51900
2005-03-28,66700
2005-03-29,72000
2005-03-30,191300
2005-03-31,406000
2005-04-01,124900
2005-04-04,101100
2005-04-05,138200
2005-04-06,73600
2005-04-07,240000
2005-04-08,181700
2005-04-11,289100
2005-04-12,108400
2005-04-13,104000
2005-04-14,124300
2005-04-15,124400
2005-04-18,195700
2005-04-19,172400
2005-04-20,124200
2005-04-21,138200
2005-04-22,122700
2005-04-25,136800
2005-04-26,77300
2005-04-27,121600
2005-04-28,143000
2005-04-29,95800
2005-05-02,81200
2005-05-03,215300
2005-05-04,174500
2005-05-05,222700
2005-05-06,126800
2005-05-09,65100
2005-05-10,132800
2005-05-11,121600
2005-05-12,137800
2005-05-13,102400
2005-05-16,121400
2005-05-17,154000
2005-05-18,320400
2005-05-19,380800
2005-05-20,149100
2005-05-23,186000
2005-05-24,267500
2005-05-25,176200
2005-05-26,212900
2005-05-27,260700
2005-05-31,293500
2005-06-01,287800
2005-06-02,671700
2005-06-03,328200
2005-06-06,425200
2005-06-07,247900
2005-06-08,230800
2005-06-09,229800
2005-06-10,243400
2005-06-13,197400
2005-06-14,268600
2005-06-15,354800
2005-06-16,174500
2005-06-17,235100
2005-06-20,122300
2005-06-21,67900
2005-06-22,104000
2005-06-23,221800
2005-06-24,283800
2005-06-27,126300
2005-06-28,136700
2005-06-29,72400
2005-06-30,133500
2005-07-01,182600
2005-07-05,236000
2005-07-06,224000
2005-07-07,160900
2005-07-08,273300
2005-07-11,290200
2005-07-12,244400
2005-07-13,208400
2005-07-14,169400
2005-07-15,283000
2005-07-18,214200
2005-07-19,104700
2005-07-20,57200
2005-07-21,89000
2005-07-22,118500
2005-07-25,115500
