Date,high
2022-03-29,49.34864807128906
2022-03-30,49.34864807128906
2022-03-31,49.34864807128906
2022-04-01,49.34864807128906
2022-04-04,49.34864807128906
2022-04-05,53.296546381592286
2022-04-06,46.30876932594655
2022-04-07,47.769499148866885
2022-04-08,47.48326888881585
2022-04-11,48.73672588645555
2022-04-12,53.91833414794801
2022-04-13,57.32339012234193
2022-04-14,55.33957095463282
2022-04-18,54.4216888371511
2022-04-19,54.36247904250414
2022-04-20,54.352603247377054
2022-04-21,53.61236348096582
2022-04-22,52.408264476321044
2022-04-25,50.582360733876556
2022-04-26,49.792789027605345
2022-04-27,48.99333205622456
2022-04-28,48.568936977051074
2022-04-29,50.049398464198404
2022-05-02,48.74659481622792
2022-05-03,50.08394879280391
2022-05-04,51.006767647422116
2022-05-05,50.33561741622048
2022-05-06,49.620062451422996
2022-05-09,47.22173088632897
2022-05-10,49.062413473135166
2022-05-11,47.4339302637417
2022-05-12,47.03913198562953
2022-05-13,50.00005292113835
2022-05-16,50.92780350704806
2022-05-17,50.769887448383855
2022-05-18,49.64474330681517
2022-05-19,47.93826279289771
2022-05-20,47.74975914457158
2022-05-23,49.555904218368816
2022-05-24,48.95385675007385
2022-05-25,48.89464834044439
2022-05-26,48.96570504490084
2022-05-27,50.09873830934319
2022-05-31,49.73356692384463
2022-06-01,49.91616062647271
2022-06-02,51.79633759300329
2022-06-03,50.77977052849832
2022-06-06,51.065988674868535
2022-06-07,50.355365356736876
2022-06-08,50.02472210567007
2022-06-09,49.9901840522215
2022-06-10,47.32536135640493
2022-06-13,44.91713498899066
2022-06-14,44.946754753745864
2022-06-15,45.36127383814152
2022-06-16,44.63091689060494
2022-06-17,44.41377818049394
2022-06-21,43.84134217176097
2022-06-22,43.19486842501412
2022-06-23,43.83936571223728
2022-06-24,45.47972269572866
2022-06-27,46.31864019006807
2022-06-28,46.47360294631655
2022-06-29,44.39404129416208
2022-06-30,43.91204115139453
2022-07-01,44.05038885569697
2022-07-05,43.26976571630944
2022-07-06,41.194705272359975
2022-07-07,42.479270300557786
2022-07-08,42.2223574353213
2022-07-11,41.1749462139331
2022-07-12,41.65913099469307
2022-07-13,40.137427180462346
2022-07-14,39.475385878842204
2022-07-15,40.33010409937633
2022-07-18,40.51290828873451
2022-07-19,43.0128538931941
2022-07-20,43.655139941012024
2022-07-21,42.933812266758316
2022-07-22,42.91404207289557
2022-07-25,41.51091658416901
2022-07-26,41.3231745606578
2022-07-27,41.06626728342987
2022-07-28,41.72829359181697
2022-07-29,41.83699406576864
2022-08-01,41.7875867242555
2022-08-02,42.51386423004489
2022-08-03,43.89227894587788
2022-08-04,43.98121318003429
2022-08-05,44.15907559231285
2022-08-08,44.47526863342167
2022-08-09,44.07014680989905
2022-08-10,44.360654389911915
2022-08-11,45.0987694953471
2022-08-12,44.76182718068321
2022-08-15,45.36458043197504
2022-08-16,45.507859821428305
2022-08-17,45.07802340783575
2022-08-18,44.42586352923857
2022-08-19,44.830988661845915
2022-08-22,43.29940632108515
2022-08-23,43.94169171282493
2022-08-24,43.95156743605399
2022-08-25,44.15907396945228
2022-08-26,44.445636844737045
2022-08-29,42.33105134300307
2022-08-30,42.23224406559216
2022-08-31,41.170022191385705
2022-09-01,40.097902496032255
2022-09-02,40.20659578011794
2022-09-06,39.52479375899351
2022-09-07,38.91216058618125
2022-09-08,39.81134628169587
2022-09-09,40.75006537049718
2022-09-12,40.92791746930301
2022-09-13,40.30541002349406
2022-09-14,39.32717573258301
2022-09-15,38.8676903562439
2022-09-16,37.55843239603913
2022-09-19,37.88450727490944
2022-09-20,37.993205385993484
2022-09-21,37.90427932093982
2022-09-22,36.224470122144794
2022-09-23,34.515022254425155
2022-09-26,34.66324486861195
2022-09-27,34.10988952496991
2022-09-28,33.98144255153341
2022-09-29,33.23066827061923
2022-09-30,33.60670748601069
2022-10-03,34.358803404181316
2022-10-04,35.64528010673225
2022-10-05,35.95205763349888
2022-10-06,36.12028401287503
2022-10-07,34.635883245348765
2022-10-10,34.26479647910083
2022-10-11,33.339518943383645
2022-10-12,33.75515486067516
2022-10-13,33.55723330973708
2022-10-14,33.31676071348225
2022-10-17,34.82391651104893
2022-10-18,36.145028332293684
2022-10-19,35.77392830316586
2022-10-20,35.90257703808276
2022-10-21,35.78381745899546
2022-10-24,35.8728796721852
2022-10-25,37.14946507273944
2022-10-26,37.32759325217104
2022-10-27,37.41666264416797
2022-10-28,37.96588633088801
2022-10-31,37.78775199561386
2022-11-01,37.46118146718857
2022-11-02,37.36717891623451
2022-11-03,38.66355034117527
2022-11-04,39.1088656197693
2022-11-07,40.39534146201632
2022-11-08,40.88025100670968
2022-11-09,39.87085398856222
2022-11-10,42.03807501014953
2022-11-11,43.97767693485624
2022-11-14,41.612549356898434
2022-11-15,42.41411729429698
2022-11-16,45.486813326052506
2022-11-17,46.01626250619982
2022-11-18,47.14439945139035
2022-11-21,45.580834513472055
2022-11-22,46.82277308350779
2022-11-23,47.22355895111785
2022-11-25,46.481364012077435
2022-11-28,45.927185032985435
2022-11-29,45.85792250254423
2022-11-30,46.85741322921475
2022-12-01,47.65898525711734
2022-12-02,47.802477137157474
2022-12-05,46.94647610934893
2022-12-06,46.5011645755706
2022-12-07,46.51104502662224
2022-12-08,46.99298181760609
2022-12-09,47.18397472673692
2022-12-12,47.26314509751538
2022-12-13,47.98554605716795
2022-12-14,48.074614628265046
2022-12-15,47.159237323462676
2022-12-16,46.76834683854826
2022-12-19,46.89698978603569
2022-12-20,47.47590446058836
2022-12-21,48.74753803500445
2022-12-22,48.31211825412311
2022-12-23,48.994940251700314
2022-12-27,48.90587886575916
2022-12-28,48.66342766939591
2022-12-29,48.27349869844625
2022-12-30,47.728640226100936
2023-01-03,48.253692070066215
2023-01-04,49.58608130439113
2023-01-05,49.937754366618734
2023-01-06,51.998266792712315
2023-01-09,52.21620322718361
2023-01-10,52.27565076601551
2023-01-11,52.29545793032363
2023-01-12,52.66199671257004
2023-01-13,53.375249382809265
2023-01-17,53.4049706698835
2023-01-18,54.22719219978996
2023-01-19,53.33563014539544
2023-01-20,53.98944262087126
2023-01-23,54.861203838808244
2023-01-24,56.34219445461218
2023-01-25,55.827063499394335
2023-01-26,56.0598581167288
2023-01-27,56.42639621934227
2023-01-30,56.62452502170921
2023-01-31,57.47646441329726
2023-02-01,58.823735541419424
2023-02-02,61.2606802623081
2023-02-03,61.627218809571986
2023-02-06,59.99167834469511
2023-02-07,59.82921844115544
2023-02-08,60.42855056115589
2023-02-09,60.51275733298986
2023-02-10,59.26951662180049
2023-02-13,58.95250490687111
2023-02-14,59.111014003126485
2023-02-15,59.328951208691194
2023-02-16,59.180353548841566
2023-02-17,58.49681432668796
2023-02-21,57.84300008406127
2023-02-22,57.129751185780215
2023-02-23,58.23925382715754
2023-02-24,57.17928021950961
2023-02-27,58.457193930595146
2023-02-28,58.82372002816545
2023-03-01,59.30913818647192
2023-03-02,60.730690066055296
2023-03-03,60.260141863205625
2023-03-06,61.22104679249388
2023-03-07,62.726819775067135
2023-03-08,61.41918596151585
2023-03-09,61.69656314052228
2023-03-10,60.871360777737785
2023-03-13,60.12145853875836
2023-03-14,61.19133944851248
2023-03-15,59.04662035973267
2023-03-16,59.6013765821102
2023-03-17,59.70539297683682
2023-03-20,59.145680769358144
2023-03-21,58.863347125787335
