Date,volume
2023-01-09,292800
2023-01-10,147700
2023-01-11,102400
2023-01-12,197300
2023-01-13,198600
2023-01-17,273300
2023-01-18,204400
2023-01-19,218400
2023-01-20,242400
2023-01-23,145000
2023-01-24,142200
2023-01-25,223200
2023-01-26,158900
2023-01-27,124800
2023-01-30,119400
2023-01-31,331900
2023-02-01,256500
2023-02-02,317000
2023-02-03,182700
2023-02-06,268100
2023-02-07,317700
2023-02-08,264900
2023-02-09,331800
2023-02-10,343900
2023-02-13,298100
2023-02-14,246000
2023-02-15,456600
2023-02-16,271100
2023-02-17,314000
2023-02-21,231300
2023-02-22,362200
2023-02-23,189600
2023-02-24,111800
2023-02-27,605200
2023-02-28,330300
2023-03-01,151100
2023-03-02,301400
2023-03-03,222900
2023-03-06,348600
2023-03-07,489000
2023-03-08,337300
2023-03-09,465900
2023-03-10,480000
2023-03-13,678800
2023-03-14,312500
2023-03-15,475300
2023-03-16,295400
2023-03-17,1041600
2023-03-20,365500
2023-03-21,303500
2023-03-22,266100
2023-03-23,173900
2023-03-24,209600
2023-03-27,185100
2023-03-28,146700
2023-03-29,198200
2023-03-30,108000
2023-03-31,144100
2023-04-03,161000
2023-04-04,292200
2023-04-05,706100
2023-04-06,267900
2023-04-10,296400
2023-04-11,211900
2023-04-12,318100
2023-04-13,140900
2023-04-14,257300
2023-04-17,161400
2023-04-18,148400
2023-04-19,144300
2023-04-20,134100
2023-04-21,174600
2023-04-24,148400
2023-04-25,155200
2023-04-26,395300
2023-04-27,211400
2023-04-28,287700
2023-05-01,815900
2023-05-02,389000
2023-05-03,276200
2023-05-04,208000
2023-05-05,152900
2023-05-08,166600
2023-05-09,140600
2023-05-10,137700
2023-05-11,147100
2023-05-12,131400
2023-05-15,152500
2023-05-16,328500
2023-05-17,236300
2023-05-18,133800
2023-05-19,162200
2023-05-22,137500
2023-05-23,156200
2023-05-24,130500
2023-05-25,98600
2023-05-26,114400
2023-05-30,122200
2023-05-31,601000
2023-06-01,241900
2023-06-02,379700
2023-06-05,137500
2023-06-06,178400
2023-06-07,258100
2023-06-08,121200
2023-06-09,130800
2023-06-12,230400
2023-06-13,171300
2023-06-14,210100
2023-06-15,146800
2023-06-16,435000
2023-06-20,266200
2023-06-21,162600
2023-06-22,129400
2023-06-23,262100
2023-06-26,190700
2023-06-27,172900
2023-06-28,236700
2023-06-29,250600
2023-06-30,227400
2023-07-03,54400
2023-07-05,170600
2023-07-06,313600
2023-07-07,408500
2023-07-10,237900
2023-07-11,183800
2023-07-12,260000
2023-07-13,174000
2023-07-14,313200
2023-07-17,116800
2023-07-18,170500
2023-07-19,764400
2023-07-20,234200
2023-07-21,198500
2023-07-24,154900
2023-07-25,185800
2023-07-26,194800
2023-07-27,249800
2023-07-28,231000
2023-07-31,383800
2023-08-01,489700
2023-08-02,359100
2023-08-03,250900
2023-08-04,243400
2023-08-07,169900
2023-08-08,167700
2023-08-09,100500
2023-08-10,155400
2023-08-11,79300
2023-08-14,212600
2023-08-15,141500
2023-08-16,106500
2023-08-17,123700
2023-08-18,183900
2023-08-21,141800
2023-08-22,97500
2023-08-23,110100
2023-08-24,92600
2023-08-25,106300
2023-08-28,268700
2023-08-29,96200
2023-08-30,128800
2023-08-31,149800
2023-09-01,122100
2023-09-05,265100
2023-09-06,148200
2023-09-07,372900
2023-09-08,193700
2023-09-11,156200
2023-09-12,171700
2023-09-13,269300
2023-09-14,216900
2023-09-15,1150800
2023-09-18,448000
2023-09-19,192400
2023-09-20,161600
2023-09-21,129500
2023-09-22,132200
2023-09-25,151000
2023-09-26,121300
2023-09-27,328200
2023-09-28,161200
2023-09-29,200600
2023-10-02,223700
2023-10-03,214900
2023-10-04,202900
2023-10-05,128400
2023-10-06,169600
2023-10-09,233500
2023-10-10,135200
2023-10-11,136000
2023-10-12,166000
2023-10-13,297500
2023-10-16,298800
2023-10-17,345900
2023-10-18,417400
2023-10-19,646100
2023-10-20,218800
2023-10-23,215800
2023-10-24,498100
2023-10-25,303000
2023-10-26,137800
2023-10-27,268700
2023-10-30,198100
2023-10-31,376100
2023-11-01,462000
2023-11-02,444900
2023-11-03,363000
2023-11-06,219400
2023-11-07,229400
2023-11-08,222100
2023-11-09,235500
2023-11-10,148500
2023-11-13,175200
2023-11-14,175300
2023-11-15,142400
2023-11-16,94200
2023-11-17,123500
2023-11-20,213800
2023-11-21,127200
2023-11-22,124500
2023-11-24,100700
2023-11-27,165500
2023-11-28,171300
2023-11-29,276500
2023-11-30,222100
2023-12-01,1411800
2023-12-04,286000
2023-12-05,321100
2023-12-06,383200
2023-12-07,185300
2023-12-08,222000
2023-12-11,206900
2023-12-12,186100
2023-12-13,288400
2023-12-14,263900
2023-12-15,892400
2023-12-18,228400
2023-12-19,248500
2023-12-20,150500
2023-12-21,137100
2023-12-22,101200
2023-12-26,52000
2023-12-27,147000
2023-12-28,107000
2023-12-29,124900
2024-01-02,215200
2024-01-03,200300
2024-01-04,338000
2024-01-05,230900
2024-01-08,145900
2024-01-09,86800
2024-01-10,120700
2024-01-11,240500
2024-01-12,166400
2024-01-16,157100
2024-01-17,128700
2024-01-18,163100
2024-01-19,296800
2024-01-22,108700
2024-01-23,167400
2024-01-24,131000
2024-01-25,170200
2024-01-26,120700
2024-01-29,115000
2024-01-30,163000
2024-01-31,303700
2024-02-01,301800
2024-02-02,157200
2024-02-05,176300
2024-02-06,110100
2024-02-07,245000
2024-02-08,345700
2024-02-09,131500
2024-02-12,125200
2024-02-13,243800
2024-02-14,116500
2024-02-15,361900
2024-02-16,129700
2024-02-20,194800
2024-02-21,229300
2024-02-22,253500
2024-02-23,227000
2024-02-26,292700
2024-02-27,216400
2024-02-28,292300
2024-02-29,437400
2024-03-01,307600
2024-03-04,262300
2024-03-05,192600
2024-03-06,252800
2024-03-07,140700
2024-03-08,157900
2024-03-11,186300
2024-03-12,205900
2024-03-13,282500
2024-03-14,364300
2024-03-15,767500
2024-03-18,409500
2024-03-19,387800
2024-03-20,355400
2024-03-21,378900
2024-03-22,233500
2024-03-25,186000
2024-03-26,218800
2024-03-27,200500
2024-03-28,352500
2024-04-01,296100
2024-04-02,461900
2024-04-03,362400
2024-04-04,427400
2024-04-05,286500
2024-04-08,173500
2024-04-09,225800
2024-04-10,162400
2024-04-11,230200
2024-04-12,381600
2024-04-15,147200
2024-04-16,160100
2024-04-17,211200
2024-04-18,131000
2024-04-19,190200
2024-04-22,330600
2024-04-23,170300
2024-04-24,189800
2024-04-25,199400
2024-04-26,120300
2024-04-29,237000
2024-04-30,291300
2024-05-01,412800
2024-05-02,321600
2024-05-03,280500
2024-05-06,204200
2024-05-07,492600
2024-05-08,409500
2024-05-09,181000
2024-05-10,208800
2024-05-13,202400
2024-05-14,142500
2024-05-15,184900
2024-05-16,120400
2024-05-17,174300
2024-05-20,140100
2024-05-21,194600
2024-05-22,146500
2024-05-23,302400
2024-05-24,393200
2024-05-28,304900
2024-05-29,301900
2024-05-30,207400
2024-05-31,527400
2024-06-03,283700
2024-06-04,542700
2024-06-05,244400
2024-06-06,368300
2024-06-07,157700
2024-06-10,489500
2024-06-11,349900
2024-06-12,283900
2024-06-13,355600
2024-06-14,484300
2024-06-17,296700
2024-06-18,285300
2024-06-20,270000
2024-06-21,615700
2024-06-24,189600
2024-06-25,242900
2024-06-26,232800
2024-06-27,200300
2024-06-28,712300
2024-07-01,175500
2024-07-02,262900
2024-07-03,195200
2024-07-05,363100
2024-07-08,241900
2024-07-09,183500
2024-07-10,176900
2024-07-11,173500
2024-07-12,173600
2024-07-15,346700
2024-07-16,224400
2024-07-17,245000
2024-07-18,237100
2024-07-19,181600
2024-07-22,291600
2024-07-23,157600
2024-07-24,216300
2024-07-25,224300
2024-07-26,279700
2024-07-29,210700
2024-07-30,218600
2024-07-31,240100
2024-08-01,448900
2024-08-02,575200
2024-08-05,470300
2024-08-06,189000
2024-08-07,216200
2024-08-08,178200
2024-08-09,112100
2024-08-12,138300
2024-08-13,153200
2024-08-14,285400
2024-08-15,205200
2024-08-16,219400
2024-08-19,149000
2024-08-20,156200
2024-08-21,169700
2024-08-22,102800
2024-08-23,164200
2024-08-26,312400
2024-08-27,134100
2024-08-28,161900
2024-08-29,156100
2024-08-30,143600
2024-09-03,215600
2024-09-04,258400
2024-09-05,345200
2024-09-06,281900
2024-09-09,262200
2024-09-10,146400
2024-09-11,229300
2024-09-12,348200
2024-09-13,165900
2024-09-16,192800
2024-09-17,206300
2024-09-18,239400
2024-09-19,266300
2024-09-20,550900
2024-09-23,173600
2024-09-24,156200
2024-09-25,133100
2024-09-26,143500
2024-09-27,148400
2024-09-30,240000
2024-10-01,153100
2024-10-02,153800
2024-10-03,154000
2024-10-04,214600
2024-10-07,195200
2024-10-08,203700
2024-10-09,135600
2024-10-10,183100
2024-10-11,172600
2024-10-14,168400
2024-10-15,287600
2024-10-16,304500
2024-10-17,235200
2024-10-18,305300
2024-10-21,286100
2024-10-22,311900
2024-10-23,276700
2024-10-24,372600
2024-10-25,174900
2024-10-28,306800
2024-10-29,705600
2024-10-30,537900
2024-10-31,402400
2024-11-01,301700
2024-11-04,219900
2024-11-05,264100
2024-11-06,473000
2024-11-07,354600
2024-11-08,258300
2024-11-11,245300
2024-11-12,276200
2024-11-13,278600
2024-11-14,278100
2024-11-15,289400
2024-11-18,331600
2024-11-19,298800
2024-11-20,488900
2024-11-21,370600
2024-11-22,349200
2024-11-25,285900
2024-11-26,155700
2024-11-27,161400
2024-11-29,159600
2024-12-02,269000
2024-12-03,257800
2024-12-04,185100
2024-12-05,199000
2024-12-06,337500
2024-12-09,276800
2024-12-10,316000
2024-12-11,290400
2024-12-12,139800
2024-12-13,272600
2024-12-16,260900
2024-12-17,354900
2024-12-18,427800
2024-12-19,442800
2024-12-20,831900
2024-12-23,170900
2024-12-24,57800
2024-12-26,83800
2024-12-27,130300
2024-12-30,115400
2024-12-31,152600
2025-01-02,193900
2025-01-03,190100
2025-01-06,362500
2025-01-07,262100
2025-01-08,316900
2025-01-10,212000
2025-01-13,204300
2025-01-14,184100
2025-01-15,182300
2025-01-16,162800
2025-01-17,207800
2025-01-21,194700
2025-01-22,192500
2025-01-23,197700
2025-01-24,213600
2025-01-27,142300
2025-01-28,172400
2025-01-29,179800
2025-01-30,162400
2025-01-31,156100
2025-02-03,146600
2025-02-04,125500
2025-02-05,110100
2025-02-06,202500
2025-02-07,135100
2025-02-10,171900
2025-02-11,110600
2025-02-12,163900
2025-02-13,230600
2025-02-14,220900
2025-02-18,421700
2025-02-19,596700
2025-02-20,460800
2025-02-21,329800
2025-02-24,284800
2025-02-25,467200
2025-02-26,360500
2025-02-27,456400
2025-02-28,242200
2025-03-03,228900
2025-03-04,292500
2025-03-05,206500
2025-03-06,278900
2025-03-07,180700
2025-03-10,488000
2025-03-11,881800
2025-03-12,807900
2025-03-13,409400
2025-03-14,451000
2025-03-17,339100
2025-03-18,334000
2025-03-19,591000
2025-03-20,286100
2025-03-21,443300
2025-03-24,304600
2025-03-25,287500
2025-03-26,306800
2025-03-27,327900
2025-03-28,353900
2025-03-31,368300
2025-04-01,327300
2025-04-02,277500
2025-04-03,733300
2025-04-04,490200
2025-04-07,545200
2025-04-08,332400
2025-04-09,736500
2025-04-10,783600
2025-04-11,341400
2025-04-14,286100
2025-04-15,189000
2025-04-16,272200
2025-04-17,228800
2025-04-21,172600
2025-04-22,252600
2025-04-23,287900
2025-04-24,189100
2025-04-25,162700
2025-04-28,304100
2025-04-29,324600
2025-04-30,384900
2025-05-01,411500
2025-05-02,335700
2025-05-05,339500
2025-05-06,250900
2025-05-07,312800
2025-05-08,255200
2025-05-09,271300
2025-05-12,286700
2025-05-13,303000
2025-05-14,295900
2025-05-15,208600
2025-05-16,214800
2025-05-19,175000
2025-05-20,156700
2025-05-21,151000
2025-05-22,182400
2025-05-23,171800
2025-05-27,334200
2025-05-28,166700
2025-05-29,238900
2025-05-30,252000
2025-06-02,213900
2025-06-03,294800
2025-06-04,161500
2025-06-05,213200
2025-06-06,131900
2025-06-09,206400
2025-06-10,134000
2025-06-11,158500
2025-06-12,154100
2025-06-13,335600
2025-06-16,650000
2025-06-17,312700
2025-06-18,456400
2025-06-20,892900
2025-06-23,331400
2025-06-24,321900
2025-06-25,358100
2025-06-26,296400
2025-06-27,297900
2025-06-30,330800
2025-07-01,239400
2025-07-02,232000
2025-07-03,153700
2025-07-07,352900
2025-07-08,368200
2025-07-09,274900
2025-07-10,221200
2025-07-11,240200
2025-07-14,180700
2025-07-15,243100
2025-07-16,231800
2025-07-17,281300
2025-07-18,241400
2025-07-21,263000
2025-07-22,232600
2025-07-23,252500
2025-07-24,205600
2025-07-25,177900
2025-07-28,515200
2025-07-29,140100
2025-07-30,427300
2025-07-31,312500
2025-08-01,534400
2025-08-04,244800
2025-08-05,338000
2025-08-06,2072700
2025-08-07,980800
2025-08-08,406800
2025-08-11,463400
2025-08-12,366600
2025-08-13,671000
2025-08-14,328800
2025-08-15,280700
2025-08-18,451800
2025-08-19,654000
2025-08-20,476500
2025-08-21,936400
2025-08-22,367100
2025-08-25,477700
2025-08-26,402600
2025-08-27,445000
2025-08-28,435100
2025-08-29,323100
2025-09-02,251300
2025-09-03,327200
2025-09-04,306400
2025-09-05,236900
2025-09-08,442200
2025-09-09,266500
2025-09-10,272200
2025-09-11,512900
2025-09-12,457200
2025-09-15,491900
2025-09-16,455300
2025-09-17,552500
2025-09-18,759900
2025-09-19,1256700
2025-09-22,735000
2025-09-23,784900
2025-09-24,749300
2025-09-25,460000
2025-09-26,393500
2025-09-29,526700
2025-09-30,395800
2025-10-01,255900
2025-10-02,299700
2025-10-03,590900
2025-10-06,464500
2025-10-07,367500
2025-10-08,346100
2025-10-09,280700
2025-10-10,280800
2025-10-13,455600
2025-10-14,475200
2025-10-15,456500
2025-10-16,418900
2025-10-17,316300
2025-10-20,536500
2025-10-21,442600
2025-10-22,833300
2025-10-23,378600
2025-10-24,393200
2025-10-27,308200
2025-10-28,577500
2025-10-29,1156900
2025-10-30,788600
2025-10-31,432900
2025-11-03,375700
2025-11-04,578200
2025-11-05,631300
2025-11-06,307000
2025-11-07,335600
2025-11-10,282000
2025-11-11,320600
2025-11-12,681200
2025-11-13,372000
2025-11-14,370000
2025-11-17,527200
2025-11-18,580200
2025-11-19,545600
2025-11-20,455300
2025-11-21,565000
2025-11-24,523900
2025-11-25,774100
2025-11-26,464800
2025-11-28,103700
2025-12-01,697400
2025-12-02,531100
2025-12-03,322300
2025-12-04,559700
2025-12-05,443900
2025-12-08,574200
2025-12-09,664700
2025-12-10,818900
2025-12-11,586800
2025-12-12,819000
2025-12-15,265000
2025-12-16,387600
2025-12-17,574600
2025-12-18,606900
2025-12-19,777900
2025-12-22,250600
2025-12-23,272400
2025-12-24,134000
2025-12-26,134300
2025-12-29,340200
2025-12-30,254800
2025-12-31,399800
2026-01-02,437400
2026-01-05,281000
2026-01-06,372600
2026-01-07,319200
2026-01-08,437300
2026-01-09,261900
2026-01-12,500700
2026-01-13,304400
2026-01-14,252900
2026-01-15,212800
2026-01-16,200700
2026-01-20,241000
2026-01-21,279800
2026-01-22,299500
2026-01-23,239800
2026-01-26,172100
2026-01-27,362200
2026-01-28,278700
2026-01-29,386000
2026-01-30,543100
2026-02-02,1524200
2026-02-03,954000
2026-02-04,1174000
2026-02-05,847200
2026-02-06,1091600
2026-02-09,584200
2026-02-10,330600
2026-02-11,316400
2026-02-12,588200
2026-02-13,392200
2026-02-17,291800
2026-02-18,382700
2026-02-19,340000
2026-02-20,413000
2026-02-23,431700
2026-02-24,438600
2026-02-25,446800
2026-02-26,421600
2026-02-27,438200
2026-03-02,380500
2026-03-03,397400
2026-03-04,408800
2026-03-05,367500
2026-03-06,300100
2026-03-09,405300
2026-03-10,669600
2026-03-11,356700
2026-03-12,435800
2026-03-13,627900
2026-03-16,597500
2026-03-17,841300
2026-03-18,849100
2026-03-19,627800
2026-03-20,1340200
2026-03-23,865000
2026-03-24,539200
2026-03-25,432600
2026-03-26,1132300
2026-03-27,680876
