Date,open
2022-03-29,49.34864807128906
2022-03-30,49.34864807128906
2022-03-31,49.34864807128906
2022-04-01,49.34864807128906
2022-04-04,49.34864807128906
2022-04-05,49.3486540570299
2022-04-06,44.14729990595135
2022-04-07,43.62421141032826
2022-04-08,45.40075537674303
2022-04-11,46.42720900625891
2022-04-12,48.85516178181373
2022-04-13,52.06282254861676
2022-04-14,55.00400001346764
2022-04-18,53.9282023532959
2022-04-19,53.3064143833165
2022-04-20,54.352603247377054
2022-04-21,53.12874890576523
2022-04-22,50.65145375177115
2022-04-25,50.38496540240233
2022-04-26,48.4505051337586
2022-04-27,48.00635919847627
2022-04-28,47.443788439359224
2022-04-29,47.05887156636813
2022-05-02,47.48327060827645
2022-05-03,48.02611078752694
2022-05-04,49.60526395526208
2022-05-05,50.266529615084714
2022-05-06,48.460366319363736
2022-05-09,46.66408865500931
2022-05-10,47.937265164059376
2022-05-11,47.30562270188181
2022-05-12,44.887530592172034
2022-05-13,46.6838229795937
2022-05-16,49.55591168758541
2022-05-17,50.0197896592061
2022-05-18,49.64474330681517
2022-05-19,47.167438658161856
2022-05-20,47.1082251301216
2022-05-23,47.49313088105459
2022-05-24,48.60841772402613
2022-05-25,48.35181388774741
2022-05-26,48.47024567258902
2022-05-27,49.210465037033615
2022-05-31,49.73356692384463
2022-06-01,49.80265707396522
2022-06-02,49.230209546479855
2022-06-03,50.77977052849832
2022-06-06,49.76318074906082
2022-06-07,48.71699024778792
2022-06-08,48.06558032364481
2022-06-09,48.85516359403555
2022-06-10,47.25627353993602
2022-06-13,44.097949440401415
2022-06-14,43.831474124431494
2022-06-15,44.63091599639322
2022-06-16,43.90055526922048
2022-06-17,43.95977157380508
2022-06-21,43.199811932196525
2022-06-22,42.60761834391225
2022-06-23,43.08137268194111
2022-06-24,43.278769348206566
2022-06-27,45.08492402000447
2022-06-28,46.06203158987592
2022-06-29,43.17019698715699
2022-06-30,42.054378700726
2022-07-01,43.07214845387904
2022-07-05,43.062261468860356
2022-07-06,40.89827014259903
2022-07-07,41.234237287427575
2022-07-08,41.62948707944995
2022-07-11,40.99708813522378
2022-07-12,40.51291216708244
2022-07-13,39.47538869143677
2022-07-14,39.30740355653184
2022-07-15,40.23623529128381
2022-07-18,39.64336188467253
2022-07-19,40.67101101143714
2022-07-20,42.71642522929366
2022-07-21,41.72830473039112
2022-07-22,42.50891311645789
2022-07-25,41.51091658416901
2022-07-26,40.84887745358913
2022-07-27,40.21648350668277
2022-07-28,40.809341988797385
2022-07-29,40.82911137930786
2022-08-01,40.50303175418956
2022-08-02,41.45163448310779
2022-08-03,42.103784551281166
2022-08-04,43.91204509158904
2022-08-05,43.68477850747872
2022-08-08,44.19859630747979
2022-08-09,43.10178974313707
2022-08-10,43.16107617549093
2022-08-11,44.10966223129976
2022-08-12,44.297413427541414
2022-08-15,44.465391553556024
2022-08-16,45.00885824363705
2022-08-17,44.3369335711973
2022-08-18,44.16895405002432
2022-08-19,44.514790666955136
2022-08-22,42.914040229004655
2022-08-23,43.18083896254361
2022-08-24,42.74606009622398
2022-08-25,43.64525120408725
2022-08-26,43.92193445450773
2022-08-29,42.33105134300307
2022-08-30,42.23224406559216
2022-08-31,40.91805052686046
2022-09-01,40.097902496032255
2022-09-02,40.20659578011794
2022-09-06,39.35681519481926
2022-09-07,37.99320882796258
2022-09-08,38.54655041788315
2022-09-09,39.97932930355335
2022-09-12,40.89827508355895
2022-09-13,40.206595775795
2022-09-14,39.32717573258301
2022-09-15,38.53667113702525
2022-09-16,37.350928140167376
2022-09-19,36.73828863945616
2022-09-20,37.27187841617457
2022-09-21,37.78570599038708
2022-09-22,36.224470122144794
2022-09-23,34.48537986891153
2022-09-26,34.208706889652014
2022-09-27,33.98143291973422
2022-09-28,32.94391741670986
2022-09-29,32.61711542740626
2022-09-30,33.18118054653721
2022-10-03,33.53743621709396
2022-10-04,34.180677175849205
2022-10-05,35.19006755807652
2022-10-06,35.85309241786051
2022-10-07,34.61609085906431
2022-10-10,34.24995312794951
2022-10-11,32.22127713952578
2022-10-12,33.379106937135724
2022-10-13,32.74576409130742
2022-10-14,33.2801468641199
2022-10-17,33.26035523919674
2022-10-18,34.527035284557904
2022-10-19,35.77392830316586
2022-10-20,35.19006978322871
2022-10-21,34.635885407905356
2022-10-24,35.576001423003945
2022-10-25,35.01193611878119
2022-10-26,36.60518802669314
2022-10-27,36.89217368516938
2022-10-28,36.87237844585807
2022-10-31,37.30779698389281
2022-11-01,36.98122647852701
2022-11-02,36.97134240394088
2022-11-03,36.615085072882565
2022-11-04,38.23801938698766
2022-11-07,39.207824535607195
2022-11-08,40.34586775237061
2022-11-09,39.51459855433639
2022-11-10,41.26619065173974
2022-11-11,41.41462127573023
2022-11-14,40.316179819360976
2022-11-15,40.20731699556352
2022-11-16,42.305259724431075
2022-11-17,43.69071096481648
2022-11-18,46.00636519113147
2022-11-21,45.194888551965555
2022-11-22,45.7292690292922
2022-11-23,46.14489832358773
2022-11-25,46.00635798975519
2022-11-28,45.927185032985435
2022-11-29,45.264165846581996
2022-11-30,45.184995772817395
2022-12-01,46.590222597184315
2022-12-02,46.53084530941507
2022-12-05,46.68918257343687
2022-12-06,46.16470144540532
2022-12-07,45.25425676119932
2022-12-08,46.44177719624367
2022-12-09,46.362607588126004
2022-12-12,46.27354822233696
2022-12-13,47.22355613860568
2022-12-14,47.05532735148426
2022-12-15,46.20427619915685
2022-12-16,46.04594156991044
2022-12-19,46.36260663038898
2022-12-20,46.65949012935808
2022-12-21,47.78763167986241
2022-12-22,47.72825595752422
2022-12-23,48.312119758154495
2022-12-27,48.856399773859884
2022-12-28,48.579312837400494
2022-12-29,47.72865183401366
2022-12-30,47.550326200532105
2023-01-03,47.183811292051466
2023-01-04,48.303210996554796
2023-01-05,48.758903755686674
2023-01-06,50.036812429746746
2023-01-09,51.7010742184105
2023-01-10,51.63173845846457
2023-01-11,51.77042046344549
2023-01-12,51.255301093316874
2023-01-13,52.037894011528756
2023-01-17,52.69171442460869
2023-01-18,53.34552662908048
2023-01-19,52.95918890530613
2023-01-20,52.60255634471399
2023-01-23,54.19747840204251
2023-01-24,54.71260437691113
2023-01-25,55.58435972796828
2023-01-26,55.69332538004612
2023-01-27,55.57445211877079
2023-01-30,55.623988363517974
2023-01-31,56.109391306505785
2023-02-01,57.07031625945871
2023-02-02,58.54634704224718
2023-02-03,60.497898879294446
2023-02-06,59.39829077446456
2023-02-07,58.30859851430926
2023-02-08,58.87325866050532
2023-02-09,59.93323849580756
2023-02-10,59.07138945849394
2023-02-13,58.43737962512772
2023-02-14,58.84354666880701
2023-02-15,58.00150414770046
2023-02-16,58.229344017797864
2023-02-17,58.01140680039268
2023-02-21,57.27834016386478
2023-02-22,55.891461065273845
2023-02-23,57.08021246906086
2023-02-24,56.72358662773627
2023-02-27,57.10993755557606
2023-02-28,57.72411807532087
2023-03-01,57.99159956032929
2023-03-02,58.992129990976004
2023-03-03,59.933231513774714
2023-03-06,59.71528594624523
2023-03-07,59.75492368801483
2023-03-08,61.41918596151585
2023-03-09,60.79508812215105
2023-03-10,60.81489554192825
2023-03-13,58.29869539180983
2023-03-14,60.190799006489
2023-03-15,58.72466420146928
2023-03-16,57.34768721777097
2023-03-17,59.70539297683682
2023-03-20,58.51662738211224
2023-03-21,57.813279704603865
2023-03-22,57.55571313367412
