Date,volume
2018-05-04,14400
2018-05-07,13300
2018-05-08,25900
2018-05-09,21400
2018-05-10,23200
2018-05-11,23500
2018-05-14,18600
2018-05-15,27800
2018-05-16,17900
2018-05-17,5100
2018-05-18,8600
2018-05-21,6600
2018-05-22,21200
2018-05-23,10600
2018-05-24,8100
2018-05-25,14600
2018-05-29,3800
2018-05-30,24900
2018-05-31,24200
2018-06-01,22300
2018-06-04,42400
2018-06-05,54500
2018-06-06,23400
2018-06-07,20700
2018-06-08,47600
2018-06-11,28400
2018-06-12,32800
2018-06-13,37500
2018-06-14,33000
2018-06-15,52800
2018-06-18,24500
2018-06-19,42700
2018-06-20,46900
2018-06-21,24600
2018-06-22,385000
2018-06-25,43800
2018-06-26,32800
2018-06-27,45200
2018-06-28,25600
2018-06-29,43000
2018-07-02,11900
2018-07-03,9000
2018-07-05,33700
2018-07-06,17100
2018-07-09,19300
2018-07-10,8900
2018-07-11,7600
2018-07-12,13600
2018-07-13,5300
2018-07-16,16700
2018-07-17,5100
2018-07-18,15100
2018-07-19,14100
2018-07-20,19900
2018-07-23,9300
2018-07-24,6800
2018-07-25,7600
2018-07-26,8200
2018-07-27,5400
2018-07-30,5200
2018-07-31,24100
2018-08-01,2600
2018-08-02,6800
2018-08-03,10800
2018-08-06,8500
2018-08-07,5200
2018-08-08,11400
2018-08-09,11800
2018-08-10,12100
2018-08-13,10900
2018-08-14,18600
2018-08-15,9300
2018-08-16,7500
2018-08-17,5800
2018-08-20,8700
2018-08-21,4500
2018-08-22,18400
2018-08-23,12700
2018-08-24,5400
2018-08-27,4300
2018-08-28,16500
2018-08-29,13800
2018-08-30,13500
2018-08-31,9600
2018-09-04,10800
2018-09-05,44400
2018-09-06,29000
2018-09-07,22700
2018-09-10,24000
2018-09-11,37800
2018-09-12,21900
2018-09-13,25100
2018-09-14,64000
2018-09-17,40400
2018-09-18,26700
2018-09-19,13400
2018-09-20,36200
2018-09-21,146100
2018-09-24,11200
2018-09-25,13200
2018-09-26,2600
2018-09-27,9100
2018-09-28,18100
2018-10-01,7200
2018-10-02,7000
2018-10-03,14800
2018-10-04,4600
2018-10-05,6100
2018-10-08,9400
2018-10-09,13500
2018-10-10,23300
2018-10-11,11100
2018-10-12,7500
2018-10-15,5700
2018-10-16,12000
2018-10-17,6800
2018-10-18,14400
2018-10-19,9300
2018-10-22,5900
2018-10-23,15400
2018-10-24,5100
2018-10-25,8600
2018-10-26,4600
2018-10-29,5100
2018-10-30,2400
2018-10-31,4200
2018-11-01,7000
2018-11-02,16400
2018-11-05,37700
2018-11-06,12400
2018-11-07,16000
2018-11-08,4600
2018-11-09,4200
2018-11-12,5700
2018-11-13,4800
2018-11-14,8800
2018-11-15,20500
2018-11-16,10000
2018-11-19,11800
2018-11-20,7100
2018-11-21,10400
2018-11-23,1600
2018-11-26,10500
2018-11-27,5600
2018-11-28,7200
2018-11-29,4700
2018-11-30,9500
2018-12-03,3800
2018-12-04,8100
2018-12-06,12600
2018-12-07,7200
2018-12-10,8800
2018-12-11,25400
2018-12-12,10900
2018-12-13,9500
2018-12-14,19500
2018-12-17,16700
2018-12-18,23200
2018-12-19,7500
2018-12-20,11300
2018-12-21,23400
2018-12-24,5300
2018-12-26,7000
2018-12-27,7500
2018-12-28,7500
2018-12-31,14000
2019-01-02,14400
2019-01-03,16900
2019-01-04,17500
2019-01-07,7800
2019-01-08,10000
2019-01-09,6200
2019-01-10,18000
2019-01-11,2100
2019-01-14,4400
2019-01-15,12600
2019-01-16,4700
2019-01-17,4700
2019-01-18,6500
2019-01-22,13700
2019-01-23,15100
2019-01-24,3800
2019-01-25,3500
2019-01-28,3200
2019-01-29,6000
2019-01-30,5500
2019-01-31,3500
2019-02-01,6500
2019-02-04,1300
2019-02-05,5400
2019-02-06,1800
2019-02-07,9800
2019-02-08,2300
2019-02-11,1300
2019-02-12,2400
2019-02-13,2000
2019-02-14,13300
2019-02-15,11000
2019-02-19,14000
2019-02-20,4700
2019-02-21,8500
2019-02-22,2900
2019-02-25,8000
2019-02-26,6600
2019-02-27,10800
2019-02-28,9300
2019-03-01,11800
2019-03-04,8000
2019-03-05,24400
2019-03-06,30500
2019-03-07,28800
2019-03-08,11700
2019-03-11,8200
2019-03-12,8700
2019-03-13,8200
2019-03-14,6600
2019-03-15,42500
2019-03-18,4400
2019-03-19,11600
2019-03-20,17600
2019-03-21,10800
2019-03-22,5600
2019-03-25,2600
2019-03-26,1300
2019-03-27,1800
2019-03-28,4300
2019-03-29,11600
2019-04-01,2600
2019-04-02,2500
2019-04-03,4300
2019-04-04,6900
2019-04-05,1300
2019-04-08,4400
2019-04-09,12400
2019-04-10,1700
2019-04-11,2400
2019-04-12,3700
2019-04-15,3400
2019-04-16,4500
2019-04-17,7100
2019-04-18,9300
2019-04-22,2400
2019-04-23,9700
2019-04-24,3900
2019-04-25,3700
2019-04-26,6800
2019-04-29,4900
2019-04-30,9600
2019-05-01,6000
2019-05-02,6400
2019-05-03,2900
2019-05-06,3200
2019-05-07,8600
2019-05-08,4300
2019-05-09,6300
2019-05-10,2000
2019-05-13,9200
2019-05-14,2000
2019-05-15,1600
2019-05-16,7600
2019-05-17,10400
2019-05-20,2300
2019-05-21,5900
2019-05-22,3800
2019-05-23,3000
2019-05-24,7700
2019-05-28,6000
2019-05-29,4200
2019-05-30,8500
2019-05-31,4900
2019-06-03,12000
2019-06-04,6400
2019-06-05,10300
2019-06-06,5100
2019-06-07,1800
2019-06-10,4200
2019-06-11,5900
2019-06-12,800
2019-06-13,5300
2019-06-14,2400
2019-06-17,4400
2019-06-18,1300
2019-06-19,7700
2019-06-20,14900
2019-06-21,15700
2019-06-24,11700
2019-06-25,5500
2019-06-26,6400
2019-06-27,7300
2019-06-28,55600
2019-07-01,20200
2019-07-02,10800
2019-07-03,3000
2019-07-05,7800
2019-07-08,1500
2019-07-09,7500
2019-07-10,3700
2019-07-11,5700
2019-07-12,3500
2019-07-15,7200
2019-07-16,2200
2019-07-17,6800
2019-07-18,6000
2019-07-19,3700
2019-07-22,1000
2019-07-23,12400
2019-07-24,3000
2019-07-25,2800
2019-07-26,4600
2019-07-29,5700
2019-07-30,10000
2019-07-31,10100
2019-08-01,2600
2019-08-02,1600
2019-08-05,12100
2019-08-06,1500
2019-08-07,2300
2019-08-08,4600
2019-08-09,2000
2019-08-12,1900
2019-08-13,12800
2019-08-14,3300
2019-08-15,8100
2019-08-16,3900
2019-08-19,3900
2019-08-20,3600
2019-08-21,23000
2019-08-22,5100
2019-08-23,12400
2019-08-26,15300
2019-08-27,18800
2019-08-28,3800
2019-08-29,13000
2019-08-30,8100
2019-09-03,9100
2019-09-04,6000
2019-09-05,10200
2019-09-06,4500
2019-09-09,2700
2019-09-10,6600
2019-09-11,15200
2019-09-12,11900
2019-09-13,16000
2019-09-16,7100
2019-09-17,14300
2019-09-18,18900
2019-09-19,27600
2019-09-20,26400
2019-09-23,9300
2019-09-24,6200
2019-09-25,17000
2019-09-26,8600
2019-09-27,8100
2019-09-30,7300
2019-10-01,2300
2019-10-02,12400
2019-10-03,2300
2019-10-04,11600
2019-10-07,3200
2019-10-08,3000
2019-10-09,2200
2019-10-10,4600
2019-10-11,2900
2019-10-14,1100
2019-10-15,1200
2019-10-16,1200
2019-10-17,2000
2019-10-18,6300
2019-10-21,2900
2019-10-22,3600
2019-10-23,10800
2019-10-24,3700
2019-10-25,2400
2019-10-28,2400
2019-10-29,7100
2019-10-30,1800
2019-10-31,4300
2019-11-01,5200
2019-11-04,2700
2019-11-05,11400
2019-11-06,15800
2019-11-07,11000
2019-11-08,4500
2019-11-11,5800
2019-11-12,5600
2019-11-13,4500
2019-11-14,4900
2019-11-15,7500
2019-11-18,43700
2019-11-19,21700
2019-11-20,18000
2019-11-21,16200
2019-11-22,24100
2019-11-25,28400
2019-11-26,33700
2019-11-27,11900
2019-11-29,8900
2019-12-02,11700
2019-12-03,10500
2019-12-04,10700
2019-12-05,12100
2019-12-06,17000
2019-12-09,8800
2019-12-10,16800
2019-12-11,12600
2019-12-12,8900
2019-12-13,24000
2019-12-16,15300
2019-12-17,16400
2019-12-18,8700
2019-12-19,28300
2019-12-20,46900
2019-12-23,24500
2019-12-24,4600
2019-12-26,30600
2019-12-27,13600
2019-12-30,4100
2019-12-31,28500
2020-01-02,6600
2020-01-03,24400
2020-01-06,26600
2020-01-07,7200
2020-01-08,13800
2020-01-09,4200
2020-01-10,10400
2020-01-13,6200
2020-01-14,18000
2020-01-15,8400
2020-01-16,5500
2020-01-17,8500
2020-01-21,9300
2020-01-22,15300
2020-01-23,3300
2020-01-24,7900
2020-01-27,3700
2020-01-28,6400
2020-01-29,1800
2020-01-30,1700
2020-01-31,9800
2020-02-03,3200
2020-02-04,3000
2020-02-05,8300
2020-02-06,4400
2020-02-07,3300
2020-02-10,17200
2020-02-11,3500
2020-02-12,11600
2020-02-13,1400
2020-02-14,5100
2020-02-18,4600
2020-02-19,10000
2020-02-20,8800
2020-02-21,5800
2020-02-24,3300
2020-02-25,5900
2020-02-26,16300
2020-02-27,20900
2020-02-28,18300
2020-03-02,20700
2020-03-03,13300
2020-03-04,12800
2020-03-05,23700
2020-03-06,23400
2020-03-09,16800
2020-03-10,27700
2020-03-11,7300
2020-03-12,25100
2020-03-13,25200
2020-03-16,25300
2020-03-17,19600
2020-03-18,19000
2020-03-19,43700
2020-03-20,28100
2020-03-23,11000
2020-03-24,15600
2020-03-25,11400
2020-03-26,9600
2020-03-27,15900
2020-03-30,19000
2020-03-31,8800
2020-04-01,19800
2020-04-02,20400
2020-04-03,28000
2020-04-06,17700
2020-04-07,24300
2020-04-08,13800
2020-04-09,13100
2020-04-13,7600
2020-04-14,7600
2020-04-15,12800
2020-04-16,33500
2020-04-17,35700
2020-04-20,10900
2020-04-21,3200
2020-04-22,6700
2020-04-23,9700
2020-04-24,32300
2020-04-27,5000
2020-04-28,7500
2020-04-29,10000
2020-04-30,9600
2020-05-01,12900
2020-05-04,16200
2020-05-05,8300
2020-05-06,4600
2020-05-07,13600
2020-05-08,27600
2020-05-11,8200
2020-05-12,12800
2020-05-13,27200
2020-05-14,39300
2020-05-15,11100
2020-05-18,39300
2020-05-19,46900
2020-05-20,33700
2020-05-21,20800
2020-05-22,15600
2020-05-26,11100
2020-05-27,29600
2020-05-28,18900
2020-05-29,10500
2020-06-01,20700
2020-06-02,66300
2020-06-03,25100
2020-06-04,87600
2020-06-05,41900
2020-06-08,28100
2020-06-09,42900
2020-06-10,15700
2020-06-11,31500
2020-06-12,22400
2020-06-15,25400
2020-06-16,47100
2020-06-17,15000
2020-06-18,16800
2020-06-19,48100
2020-06-22,37300
2020-06-23,27700
2020-06-24,60000
2020-06-25,53900
2020-06-26,607900
2020-06-29,13400
2020-06-30,7100
2020-07-01,4300
2020-07-02,4400
2020-07-06,8500
2020-07-07,7900
2020-07-08,16400
2020-07-09,11800
2020-07-10,44900
2020-07-13,45700
2020-07-14,3900
2020-07-15,11100
2020-07-16,6200
2020-07-17,34600
2020-07-20,19300
2020-07-21,19600
2020-07-22,9100
2020-07-23,2500
2020-07-24,17600
2020-07-27,1500
2020-07-28,10100
2020-07-29,15200
2020-07-30,9600
2020-07-31,28900
2020-08-03,27300
2020-08-04,7200
2020-08-05,5600
2020-08-06,9900
2020-08-07,25500
2020-08-10,14800
2020-08-11,14300
2020-08-12,4500
2020-08-13,1100
2020-08-14,5500
2020-08-17,1700
2020-08-18,10400
2020-08-19,3100
2020-08-20,800
2020-08-21,4100
2020-08-24,5300
2020-08-25,9700
2020-08-26,2800
2020-08-27,4200
2020-08-28,13500
2020-08-31,2500
2020-09-01,6900
2020-09-02,2300
2020-09-03,14700
2020-09-04,6100
2020-09-08,12100
2020-09-09,2100
2020-09-10,2000
2020-09-11,2600
2020-09-14,2100
2020-09-15,1800
2020-09-16,2800
2020-09-17,9100
2020-09-18,6500
2020-09-21,12600
2020-09-22,6100
2020-09-23,2600
2020-09-24,2400
2020-09-25,7400
2020-09-28,1700
2020-09-29,0
2020-09-30,1000
2020-10-01,9800
2020-10-02,12800
2020-10-05,800
2020-10-06,2500
2020-10-07,8700
2020-10-08,6700
2020-10-09,2100
2020-10-12,1900
2020-10-13,4800
2020-10-14,500
2020-10-15,1200
2020-10-16,3300
2020-10-19,9100
2020-10-20,6000
2020-10-21,9900
2020-10-22,4100
2020-10-23,6500
2020-10-26,7800
2020-10-27,8000
2020-10-28,13700
2020-10-29,0
2020-10-30,5000
2020-11-02,800
2020-11-03,2600
2020-11-04,3900
2020-11-05,11800
2020-11-06,4600
2020-11-09,1900
2020-11-10,7000
2020-11-11,22700
2020-11-12,39400
2020-11-13,38000
2020-11-16,27300
2020-11-17,14800
2020-11-18,6000
2020-11-19,2800
2020-11-20,24700
2020-11-23,2600
2020-11-24,1900
2020-11-25,9600
2020-11-27,18800
2020-11-30,6100
2020-12-01,2300
2020-12-02,3600
2020-12-03,5600
2020-12-04,8900
2020-12-07,12500
2020-12-08,6500
2020-12-09,6200
2020-12-10,900
2020-12-11,2700
2020-12-14,10900
2020-12-15,10500
2020-12-16,17100
2020-12-17,3800
2020-12-18,16000
2020-12-21,7700
2020-12-22,9800
2020-12-23,13700
2020-12-24,9400
2020-12-28,18200
2020-12-29,6700
2020-12-30,8200
2020-12-31,15100
2021-01-04,6200
2021-01-05,13500
2021-01-06,2000
2021-01-07,10000
2021-01-08,12000
2021-01-11,13300
2021-01-12,4900
2021-01-13,6900
2021-01-14,6800
2021-01-15,7400
2021-01-19,9400
2021-01-20,49500
2021-01-21,8800
2021-01-22,5900
2021-01-25,12300
2021-01-26,6100
2021-01-27,4500
2021-01-28,12900
2021-01-29,29100
2021-02-01,25600
2021-02-02,7500
2021-02-03,6400
2021-02-04,7500
2021-02-05,4800
2021-02-08,8900
2021-02-09,7800
2021-02-10,13100
2021-02-11,8700
2021-02-12,22300
2021-02-16,2300
2021-02-17,15100
2021-02-18,4100
2021-02-19,4100
2021-02-22,12700
2021-02-23,14500
2021-02-24,404900
2021-02-25,191500
2021-02-26,17000
2021-03-01,14700
2021-03-02,29800
2021-03-03,7700
2021-03-04,27600
2021-03-05,49300
2021-03-08,28700
2021-03-09,2500
2021-03-10,15300
2021-03-11,20200
2021-03-12,19100
2021-03-15,23700
2021-03-16,97900
2021-03-17,56200
2021-03-18,31900
2021-03-19,93300
2021-03-22,11200
2021-03-23,2900
2021-03-24,2100
2021-03-25,12100
2021-03-26,8900
2021-03-29,6500
2021-03-30,1500
2021-03-31,2100
2021-04-01,20300
2021-04-05,20900
2021-04-06,10300
2021-04-07,13200
2021-04-08,506100
2021-04-09,15857000
2021-04-12,4958800
2021-04-13,866800
2021-04-14,169500
2021-04-15,115500
2021-04-16,92900
2021-04-19,147600
2021-04-20,86000
2021-04-21,126900
2021-04-22,144000
2021-04-23,63700
2021-04-26,149200
2021-04-27,74000
2021-04-28,65500
2021-04-29,53000
2021-04-30,33300
2021-05-03,59700
2021-05-04,187400
2021-05-05,39400
2021-05-06,52700
2021-05-07,45200
2021-05-10,75100
2021-05-11,58600
2021-05-12,50200
2021-05-13,34700
2021-05-14,22200
2021-05-17,13100
2021-05-18,55100
2021-05-19,26200
2021-05-20,89500
2021-05-21,59100
2021-05-24,36500
2021-05-25,34700
2021-05-26,39600
2021-05-27,285500
2021-05-28,61700
2021-06-01,65400
2021-06-02,118700
2021-06-03,74400
2021-06-04,47400
2021-06-07,109700
2021-06-08,57300
2021-06-09,41600
2021-06-10,42400
2021-06-11,33000
2021-06-14,66300
2021-06-15,46600
2021-06-16,48700
2021-06-17,68700
2021-06-18,79400
2021-06-21,50400
2021-06-22,57500
2021-06-23,58000
2021-06-24,233800
2021-06-25,1019100
2021-06-28,112700
2021-06-29,1555400
2021-06-30,616800
2021-07-01,125200
2021-07-02,69000
2021-07-06,65900
2021-07-07,62700
2021-07-08,86400
2021-07-09,51100
2021-07-12,64100
2021-07-13,72800
2021-07-14,62100
2021-07-15,139000
2021-07-16,103200
2021-07-19,169800
2021-07-20,215900
2021-07-21,78700
2021-07-22,17900
2021-07-23,30700
2021-07-26,29400
2021-07-27,108800
2021-07-28,122400
2021-07-29,66500
2021-07-30,109100
2021-08-02,38600
2021-08-03,25100
2021-08-04,28200
2021-08-05,61400
2021-08-06,15800
2021-08-09,42400
2021-08-10,50600
2021-08-11,51900
2021-08-12,42500
2021-08-13,21500
2021-08-16,27800
2021-08-17,21400
2021-08-18,30700
2021-08-19,47100
2021-08-20,28400
2021-08-23,57100
2021-08-24,16400
2021-08-25,23900
2021-08-26,31700
2021-08-27,45700
2021-08-30,15800
2021-08-31,30400
2021-09-01,28000
2021-09-02,24000
2021-09-03,22300
2021-09-07,40000
2021-09-08,17600
2021-09-09,32000
2021-09-10,28200
2021-09-13,22300
2021-09-14,21300
2021-09-15,42200
2021-09-16,24800
2021-09-17,216000
2021-09-20,73300
2021-09-21,34200
2021-09-22,42700
2021-09-23,29000
2021-09-24,177900
2021-09-27,87300
2021-09-28,104300
2021-09-29,102800
2021-09-30,482000
2021-10-01,59600
2021-10-04,42900
2021-10-05,23900
2021-10-06,38100
2021-10-07,31200
2021-10-08,56000
2021-10-11,38900
2021-10-12,29000
2021-10-13,34200
2021-10-14,78800
2021-10-15,49200
2021-10-18,33200
2021-10-19,27100
2021-10-20,16000
2021-10-21,22200
2021-10-22,27100
2021-10-25,20100
2021-10-26,42400
2021-10-27,35300
2021-10-28,16700
2021-10-29,19400
2021-11-01,19200
2021-11-02,11000
2021-11-03,17100
2021-11-04,15300
2021-11-05,25700
2021-11-08,18000
2021-11-09,22200
2021-11-10,25500
2021-11-11,12400
2021-11-12,10100
2021-11-15,14500
2021-11-16,17800
2021-11-17,24900
2021-11-18,61800
2021-11-19,13400
2021-11-22,24300
2021-11-23,114800
2021-11-24,12800
2021-11-26,15700
2021-11-29,42900
2021-11-30,26600
2021-12-01,37800
2021-12-02,23600
2021-12-03,24400
2021-12-06,63800
2021-12-07,39300
2021-12-08,28500
2021-12-09,35600
2021-12-10,30800
2021-12-13,18100
2021-12-14,22200
2021-12-15,55100
2021-12-16,27800
2021-12-17,44700
2021-12-20,34200
2021-12-21,25000
2021-12-22,152700
2021-12-23,41300
2021-12-27,38200
2021-12-28,46600
2021-12-29,33700
2021-12-30,41800
2021-12-31,71500
2022-01-03,19600
2022-01-04,20200
2022-01-05,52100
2022-01-06,25300
2022-01-07,10400
2022-01-10,33000
2022-01-11,13200
2022-01-12,42900
2022-01-13,43400
2022-01-14,43200
2022-01-18,46500
2022-01-19,40900
2022-01-20,23500
2022-01-21,49300
2022-01-24,48700
2022-01-25,27700
2022-01-26,19600
2022-01-27,46300
2022-01-28,15300
2022-01-31,32900
2022-02-01,25500
2022-02-02,91900
2022-02-03,70000
2022-02-04,22300
2022-02-07,44600
2022-02-08,26800
2022-02-09,30100
2022-02-10,57800
2022-02-11,36500
2022-02-14,25000
2022-02-15,16800
2022-02-16,13700
2022-02-17,27400
2022-02-18,38900
2022-02-22,25500
2022-02-23,27100
2022-02-24,26000
2022-02-25,15500
2022-02-28,23600
2022-03-01,36000
2022-03-02,9300
2022-03-03,35600
2022-03-04,31500
2022-03-07,33500
2022-03-08,32500
2022-03-09,22400
2022-03-10,14700
2022-03-11,29400
2022-03-14,41000
2022-03-15,18200
2022-03-16,53100
2022-03-17,85100
2022-03-18,179500
2022-03-21,152500
2022-03-22,84600
2022-03-23,70500
2022-03-24,39900
2022-03-25,32800
2022-03-28,37900
2022-03-29,48100
2022-03-30,39600
2022-03-31,61100
2022-04-01,42300
2022-04-04,89400
2022-04-05,39100
2022-04-06,52600
2022-04-07,84400
2022-04-08,71500
2022-04-11,63000
2022-04-12,57000
2022-04-13,24600
2022-04-14,51600
2022-04-18,73100
2022-04-19,109900
2022-04-20,117300
2022-04-21,122600
2022-04-22,83600
2022-04-25,92500
2022-04-26,58800
2022-04-27,38500
2022-04-28,44300
2022-04-29,78100
2022-05-02,72200
2022-05-03,60200
2022-05-04,59500
2022-05-05,23600
2022-05-06,18500
2022-05-09,39800
2022-05-10,66200
2022-05-11,42700
2022-05-12,43500
2022-05-13,53100
2022-05-16,310000
2022-05-17,208800
2022-05-18,65900
2022-05-19,129700
2022-05-20,189500
2022-05-23,287600
2022-05-24,100200
2022-05-25,68900
2022-05-26,61800
2022-05-27,31600
2022-05-31,41000
2022-06-01,84500
2022-06-02,23900
2022-06-03,79500
2022-06-06,71800
2022-06-07,85000
2022-06-08,57300
2022-06-09,66300
2022-06-10,50300
2022-06-13,102200
2022-06-14,89500
2022-06-15,82300
2022-06-16,90200
2022-06-17,95500
2022-06-21,100700
2022-06-22,112900
2022-06-23,86400
2022-06-24,1067000
2022-06-27,62800
2022-06-28,65600
2022-06-29,45000
2022-06-30,29700
2022-07-01,35000
2022-07-05,146200
2022-07-06,73200
2022-07-07,105800
2022-07-08,53000
2022-07-11,8700
2022-07-12,17800
2022-07-13,21000
2022-07-14,159800
2022-07-15,38600
2022-07-18,84900
2022-07-19,191700
2022-07-20,166400
2022-07-21,63400
2022-07-22,74900
2022-07-25,139300
2022-07-26,80000
2022-07-27,85500
2022-07-28,134200
2022-07-29,36700
2022-08-01,40100
2022-08-02,77500
2022-08-03,102100
2022-08-04,47200
2022-08-05,22000
2022-08-08,10300
2022-08-09,21300
2022-08-10,13400
2022-08-11,35600
2022-08-12,31900
2022-08-15,9600
2022-08-16,30400
2022-08-17,28000
2022-08-18,22300
2022-08-19,11700
2022-08-22,21500
2022-08-23,56700
2022-08-24,13200
2022-08-25,29300
2022-08-26,58100
2022-08-29,43600
2022-08-30,62500
2022-08-31,54900
2022-09-01,62000
2022-09-02,19400
2022-09-06,75000
2022-09-07,43300
2022-09-08,82500
2022-09-09,49300
2022-09-12,33600
2022-09-13,58700
2022-09-14,50400
2022-09-15,32800
2022-09-16,131400
2022-09-19,21600
2022-09-20,52300
2022-09-21,57300
2022-09-22,35300
2022-09-23,118400
2022-09-26,87800
2022-09-27,59600
2022-09-28,21000
2022-09-29,29100
2022-09-30,38300
2022-10-03,19900
2022-10-04,21100
2022-10-05,9300
2022-10-06,25900
2022-10-07,67300
2022-10-10,32000
2022-10-11,33200
2022-10-12,515100
2022-10-13,27900
2022-10-14,13300
2022-10-17,22500
2022-10-18,22800
2022-10-19,8000
2022-10-20,14200
2022-10-21,7900
2022-10-24,14100
2022-10-25,5200
2022-10-26,3700
2022-10-27,6200
2022-10-28,2500
2022-10-31,3600
2022-11-01,7600
2022-11-02,3200
2022-11-03,4300
2022-11-04,26100
2022-11-07,8400
2022-11-08,9200
2022-11-09,6200
2022-11-10,8100
2022-11-11,7600
2022-11-14,17100
2022-11-15,7400
2022-11-16,3600
2022-11-17,32100
2022-11-18,16600
2022-11-21,8800
2022-11-22,18200
2022-11-23,8800
2022-11-25,1100
2022-11-28,2200
2022-11-29,10300
2022-11-30,11200
2022-12-01,27500
2022-12-02,20000
2022-12-05,7600
2022-12-06,12500
2022-12-07,18000
2022-12-08,43700
2022-12-09,27100
2022-12-12,14400
2022-12-13,12300
2022-12-14,30000
2022-12-15,6300
2022-12-16,9100
2022-12-19,143900
2022-12-20,72600
2022-12-21,48500
2022-12-22,47100
2022-12-23,29800
2022-12-27,69500
2022-12-28,23300
2022-12-29,37500
2022-12-30,47300
2023-01-03,48900
2023-01-04,21300
2023-01-05,151100
2023-01-06,30100
2023-01-09,77000
2023-01-10,89500
2023-01-11,42900
2023-01-12,52300
2023-01-13,37800
2023-01-17,59800
2023-01-18,27200
2023-01-19,12100
2023-01-20,47700
2023-01-23,37200
2023-01-24,24400
2023-01-25,45700
2023-01-26,102900
2023-01-27,45600
2023-01-30,34000
2023-01-31,106400
2023-02-01,94200
2023-02-02,92900
2023-02-03,28600
2023-02-06,29600
2023-02-07,34200
2023-02-08,24300
2023-02-09,39800
2023-02-10,41800
2023-02-13,25000
2023-02-14,19000
2023-02-15,30100
2023-02-16,65300
2023-02-17,12000
2023-02-21,33800
2023-02-22,44000
2023-02-23,26700
2023-02-24,19400
2023-02-27,72600
2023-02-28,30400
2023-03-01,41600
2023-03-02,14900
2023-03-03,11400
2023-03-06,58700
2023-03-07,56600
2023-03-08,74800
2023-03-09,123600
2023-03-10,77300
2023-03-13,60200
2023-03-14,70500
2023-03-15,191800
2023-03-16,145100
2023-03-17,342700
2023-03-20,153400
2023-03-21,152300
2023-03-22,69000
2023-03-23,51300
2023-03-24,98900
2023-03-27,59400
2023-03-28,82100
2023-03-29,43500
2023-03-30,247400
2023-03-31,303400
2023-04-03,73700
2023-04-04,35900
2023-04-05,59100
2023-04-06,61200
2023-04-10,92300
2023-04-11,100000
2023-04-12,93300
