Date,low
2017-09-20,11.100000381469727
2017-09-21,13.0600004196167
2017-09-22,13.069999694824219
2017-09-25,13.649999618530273
2017-09-26,13.600000381469727
2017-09-27,12.65999984741211
2017-09-28,11.140000343322754
2017-09-29,11.805000305175781
2017-10-02,11.677000045776367
2017-10-03,12.130000114440918
2017-10-04,12.579999923706055
2017-10-05,12.161999702453613
2017-10-06,12.279999732971191
2017-10-09,12.569999694824219
2017-10-10,12.5
2017-10-11,12.010000228881836
2017-10-12,13.5
2017-10-13,13.5
2017-10-16,15.079999923706055
2017-10-17,15.6899995803833
2017-10-18,15.463000297546387
2017-10-19,15.791000366210938
2017-10-20,16.01099967956543
2017-10-23,15.649999618530273
2017-10-24,15.699999809265137
2017-10-25,15.699999809265137
2017-10-26,16.110000610351562
2017-10-27,15.883000373840332
2017-10-30,16.020000457763672
2017-10-31,17.850000381469727
2017-11-01,17.75
2017-11-02,17.959999084472656
2017-11-03,18.197999954223633
2017-11-06,18.219999313354492
2017-11-07,20.13800048828125
2017-11-08,20.25
2017-11-09,19.0
2017-11-10,19.760000228881836
2017-11-13,20.541000366210938
2017-11-14,20.075000762939453
2017-11-15,20.0
2017-11-16,19.979999542236328
2017-11-17,18.049999237060547
2017-11-20,15.574000358581543
2017-11-21,16.854999542236328
2017-11-22,18.059999465942383
2017-11-24,18.40999984741211
2017-11-27,18.384000778198242
2017-11-28,17.0
2017-11-29,17.25
2017-11-30,17.3700008392334
2017-12-01,18.0
2017-12-04,17.5
2017-12-05,17.5
2017-12-06,17.347999572753906
2017-12-07,17.81999969482422
2017-12-08,17.700000762939453
2017-12-11,17.770000457763672
2017-12-12,17.72800064086914
2017-12-13,18.3799991607666
2017-12-14,18.760000228881836
2017-12-15,18.700000762939453
2017-12-18,18.84000015258789
2017-12-19,18.84000015258789
2017-12-20,18.809999465942383
2017-12-21,17.729999542236328
2017-12-22,18.90999984741211
2017-12-26,18.75
2017-12-27,18.75
2017-12-28,18.75
2017-12-29,18.100000381469727
2018-01-02,18.459999084472656
2018-01-03,19.979999542236328
2018-01-04,20.15999984741211
2018-01-05,19.09000015258789
2018-01-08,20.149999618530273
2018-01-09,19.6200008392334
2018-01-10,19.34000015258789
2018-01-11,19.0
2018-01-12,19.200000762939453
2018-01-16,19.100000381469727
2018-01-17,19.09000015258789
2018-01-18,19.1200008392334
2018-01-19,19.06999969482422
2018-01-22,19.113000869750977
2018-01-23,19.25
2018-01-24,19.0
2018-01-25,19.049999237060547
2018-01-26,19.110000610351562
2018-01-29,18.010000228881836
2018-01-30,18.100000381469727
2018-01-31,16.81999969482422
2018-02-01,16.5
2018-02-02,16.0
