Date,volume
2023-06-29,11596800
2023-06-30,1510800
2023-07-03,1129000
2023-07-05,1281500
2023-07-06,3329000
2023-07-07,376000
2023-07-10,491900
2023-07-11,265800
2023-07-12,476300
2023-07-13,381300
2023-07-14,199500
2023-07-17,164300
2023-07-18,798200
2023-07-19,420800
2023-07-20,338200
2023-07-21,309200
2023-07-24,1473000
2023-07-25,324300
2023-07-26,367400
2023-07-27,280100
2023-07-28,128300
2023-07-31,227300
2023-08-01,120400
2023-08-02,162100
2023-08-03,238300
2023-08-04,180400
2023-08-07,141800
2023-08-08,193400
2023-08-09,197200
2023-08-10,230100
2023-08-11,1071400
2023-08-14,203000
2023-08-15,394300
2023-08-16,118200
2023-08-17,180500
2023-08-18,183400
2023-08-21,229100
2023-08-22,233600
2023-08-23,410300
2023-08-24,554800
2023-08-25,259400
2023-08-28,479800
2023-08-29,152100
2023-08-30,313000
2023-08-31,237200
2023-09-01,263600
2023-09-05,643600
2023-09-06,368700
2023-09-07,252100
2023-09-08,191000
2023-09-11,266600
2023-09-12,263900
2023-09-13,534200
2023-09-14,424900
2023-09-15,5436900
2023-09-18,618500
2023-09-19,932400
2023-09-20,379200
2023-09-21,808500
2023-09-22,710300
2023-09-25,404400
2023-09-26,603000
2023-09-27,803200
2023-09-28,559200
2023-09-29,592200
2023-10-02,877100
2023-10-03,697400
2023-10-04,918700
2023-10-05,1016800
2023-10-06,853600
2023-10-09,377600
2023-10-10,524300
2023-10-11,368800
2023-10-12,415500
2023-10-13,414700
2023-10-16,486000
2023-10-17,477500
2023-10-18,938900
2023-10-19,688000
2023-10-20,707300
2023-10-23,534800
2023-10-24,367400
2023-10-25,696300
2023-10-26,689200
2023-10-27,785400
2023-10-30,482100
2023-10-31,868800
2023-11-01,802600
2023-11-02,440400
2023-11-03,479600
2023-11-06,756700
2023-11-07,677300
2023-11-08,644600
2023-11-09,1364200
2023-11-10,5032300
2023-11-13,1288700
2023-11-14,1623000
2023-11-15,767700
2023-11-16,603700
2023-11-17,683800
2023-11-20,299500
2023-11-21,575300
2023-11-22,952700
2023-11-24,326600
2023-11-27,1109700
2023-11-28,664700
2023-11-29,833600
2023-11-30,991600
2023-12-01,649700
2023-12-04,538200
2023-12-05,800800
2023-12-06,866600
2023-12-07,957600
2023-12-08,917500
2023-12-11,471800
2023-12-12,557100
2023-12-13,1487300
2023-12-14,949400
2023-12-15,1529200
2023-12-18,511500
2023-12-19,568900
2023-12-20,842700
2023-12-21,406600
2023-12-22,544500
2023-12-26,1058400
2023-12-27,901600
2023-12-28,970100
2023-12-29,570700
2024-01-02,625900
2024-01-03,933400
2024-01-04,1029900
2024-01-05,1090000
2024-01-08,945000
2024-01-09,656900
2024-01-10,731500
2024-01-11,777700
2024-01-12,297000
2024-01-16,655800
2024-01-17,804900
2024-01-18,601300
2024-01-19,664300
2024-01-22,621000
2024-01-23,304900
2024-01-24,380100
2024-01-25,527800
2024-01-26,393800
2024-01-29,658500
2024-01-30,506200
2024-01-31,778000
2024-02-01,492200
2024-02-02,472600
2024-02-05,798500
2024-02-06,529800
2024-02-07,460700
2024-02-08,383200
2024-02-09,309900
2024-02-12,699900
2024-02-13,1057700
2024-02-14,664600
2024-02-15,468300
2024-02-16,377900
2024-02-20,445800
2024-02-21,550300
2024-02-22,293000
2024-02-23,292400
2024-02-26,401200
2024-02-27,581400
2024-02-28,716600
2024-02-29,404200
2024-03-01,477700
2024-03-04,498000
2024-03-05,386500
2024-03-06,809600
2024-03-07,1272600
2024-03-08,1523100
2024-03-11,881200
