Date,high
2023-06-29,25.0
2023-06-30,24.0
2023-07-03,24.0
2023-07-05,23.149999618530273
2023-07-06,23.040000915527344
2023-07-07,23.0
2023-07-10,23.489999771118164
2023-07-11,23.3799991607666
2023-07-12,24.399999618530273
2023-07-13,24.030000686645508
2023-07-14,24.0049991607666
2023-07-17,23.799999237060547
2023-07-18,25.010000228881836
2023-07-19,24.795000076293945
2023-07-20,24.40999984741211
2023-07-21,24.799999237060547
2023-07-24,25.479999542236328
2023-07-25,24.80500030517578
2023-07-26,24.290000915527344
2023-07-27,25.25
2023-07-28,25.0
2023-07-31,24.510000228881836
2023-08-01,24.5
2023-08-02,24.280000686645508
2023-08-03,23.898000717163086
2023-08-04,24.170000076293945
2023-08-07,24.0
2023-08-08,23.77899932861328
2023-08-09,23.81999969482422
2023-08-10,23.93000030517578
2023-08-11,26.43000030517578
2023-08-14,26.059999465942383
2023-08-15,26.440000534057617
2023-08-16,25.84000015258789
2023-08-17,25.69300079345703
2023-08-18,25.989999771118164
2023-08-21,26.290000915527344
2023-08-22,26.02400016784668
2023-08-23,26.18000030517578
2023-08-24,26.8799991607666
2023-08-25,25.610000610351562
2023-08-28,25.969999313354492
2023-08-29,25.270000457763672
2023-08-30,25.260000228881836
2023-08-31,25.16900062561035
2023-09-01,24.829999923706055
2023-09-05,24.459999084472656
2023-09-06,23.229999542236328
2023-09-07,23.344999313354492
2023-09-08,23.280000686645508
2023-09-11,23.229999542236328
2023-09-12,22.549999237060547
2023-09-13,22.09000015258789
2023-09-14,20.718000411987305
2023-09-15,20.399999618530273
2023-09-18,20.084999084472656
2023-09-19,19.799999237060547
2023-09-20,19.475000381469727
2023-09-21,20.06999969482422
2023-09-22,19.15999984741211
2023-09-25,19.670000076293945
2023-09-26,19.34000015258789
2023-09-27,19.3700008392334
2023-09-28,18.510000228881836
2023-09-29,18.989999771118164
2023-10-02,18.829999923706055
2023-10-03,17.579999923706055
2023-10-04,17.04599952697754
2023-10-05,16.360000610351562
2023-10-06,16.56999969482422
2023-10-09,16.165000915527344
2023-10-10,16.5
2023-10-11,16.469999313354492
2023-10-12,15.800000190734863
2023-10-13,15.170000076293945
2023-10-16,15.489999771118164
2023-10-17,15.869999885559082
2023-10-18,15.1899995803833
2023-10-19,15.149999618530273
2023-10-20,15.354999542236328
2023-10-23,15.029999732971191
2023-10-24,15.010000228881836
2023-10-25,14.930000305175781
2023-10-26,14.895000457763672
2023-10-27,14.75
2023-10-30,15.265000343322754
2023-10-31,15.0600004196167
2023-11-01,15.010000228881836
2023-11-02,15.949999809265137
2023-11-03,16.360000610351562
2023-11-06,16.0
2023-11-07,15.760000228881836
2023-11-08,15.654999732971191
2023-11-09,15.100000381469727
2023-11-10,13.055000305175781
2023-11-13,12.260000228881836
2023-11-14,13.140000343322754
2023-11-15,13.699999809265137
2023-11-16,12.350000381469727
2023-11-17,12.765000343322754
2023-11-20,12.819999694824219
2023-11-21,13.039999961853027
2023-11-22,13.71500015258789
2023-11-24,14.050000190734863
2023-11-27,14.180000305175781
2023-11-28,14.470000267028809
2023-11-29,14.880000114440918
2023-11-30,15.324999809265137
2023-12-01,15.350000381469727
2023-12-04,15.5600004196167
2023-12-05,15.5
2023-12-06,15.0600004196167
2023-12-07,15.59000015258789
2023-12-08,15.850000381469727
2023-12-11,16.040000915527344
2023-12-12,15.960000038146973
2023-12-13,16.709999084472656
2023-12-14,17.479999542236328
2023-12-15,17.5
2023-12-18,16.93000030517578
2023-12-19,16.690000534057617
2023-12-20,16.790000915527344
2023-12-21,16.799999237060547
2023-12-22,16.940000534057617
2023-12-26,17.639999389648438
2023-12-27,17.65999984741211
2023-12-28,17.93000030517578
2023-12-29,17.950000762939453
2024-01-02,17.75
2024-01-03,17.15999984741211
2024-01-04,17.18000030517578
2024-01-05,17.18000030517578
2024-01-08,17.68000030517578
2024-01-09,17.6299991607666
2024-01-10,17.989999771118164
2024-01-11,17.65999984741211
2024-01-12,17.649999618530273
2024-01-16,18.0
2024-01-17,16.729999542236328
2024-01-18,16.979999542236328
2024-01-19,17.3700008392334
2024-01-22,17.75
2024-01-23,17.979999542236328
2024-01-24,18.059999465942383
2024-01-25,18.139999389648438
2024-01-26,18.68000030517578
2024-01-29,18.5
2024-01-30,18.770000457763672
2024-01-31,19.190000534057617
2024-02-01,19.260000228881836
2024-02-02,19.56999969482422
2024-02-05,19.229999542236328
2024-02-06,19.56999969482422
2024-02-07,19.540000915527344
2024-02-08,19.780000686645508
2024-02-09,20.0
2024-02-12,20.549999237060547
2024-02-13,19.8700008392334
2024-02-14,19.65999984741211
2024-02-15,20.076000213623047
2024-02-16,20.079999923706055
2024-02-20,19.479999542236328
2024-02-21,19.31999969482422
2024-02-22,19.40999984741211
2024-02-23,19.75
2024-02-26,19.729999542236328
2024-02-27,20.68000030517578
2024-02-28,20.889999389648438
2024-02-29,21.1299991607666
2024-03-01,21.0
2024-03-04,21.1200008392334
2024-03-05,20.56999969482422
2024-03-06,20.739999771118164
2024-03-07,21.329999923706055
2024-03-08,20.65999984741211
2024-03-11,19.97800064086914
