Date,open
2000-01-03,2.396183032061844
2000-01-04,2.3738907014237234
2000-01-05,2.368318434144646
2000-01-06,2.412897785384371
2000-01-07,2.418471515789934
2000-01-10,2.424044575890721
2000-01-11,2.359960256844243
2000-01-12,2.3516021493963017
2000-01-13,2.329312863763127
2000-01-14,2.3627457976673947
2000-01-18,2.334883948014827
2000-01-19,2.329312100599722
2000-01-20,2.329310370102672
2000-01-21,2.3850367554118312
2000-01-24,2.3850355841184174
2000-01-25,2.3516021493963017
2000-01-26,2.3181660834704165
2000-01-27,2.2958768121294653
2000-01-28,2.2512972103614177
2000-01-31,2.254083628150519
2000-02-01,2.284732413821123
2000-02-02,2.287517314620109
2000-02-03,2.3293115570518044
2000-02-04,2.3404574394226074
2000-02-07,2.362746868178822
2000-02-08,2.2763727526663375
2000-02-09,2.2317918710185842
2000-02-10,2.206715280519603
2000-02-11,2.2290055217078666
2000-02-14,2.1844252662600234
2000-02-15,2.167709961960943
2000-02-16,2.2178615153000942
2000-02-17,2.1844263993792685
2000-02-18,2.109197213181467
2000-02-22,2.137059101912725
2000-02-23,2.1454192652262525
2000-02-24,2.1259148718948127
2000-02-25,2.0646167764784775
2000-02-28,2.0506859656087975
2000-02-29,2.0395401890357876
2000-03-01,2.02560989736145
2000-03-02,2.0451147916097834
2000-03-03,2.000532622232165
2000-03-06,1.9893894754888848
2000-03-07,1.9782433535644592
2000-03-08,1.9167529402161145
2000-03-09,1.9083338345552123
2000-03-10,1.9756863751247358
2000-03-13,1.9195586472244741
2000-03-14,1.8858815832247133
2000-03-15,1.9307834706752325
2000-03-16,1.9869113955717348
2000-03-17,2.0823284088893415
2000-03-20,2.127230727130813
2000-03-21,2.0711017120064117
2000-03-22,2.065490245819092
2000-03-23,2.0767162474906007
2000-03-24,2.155294489437616
2000-03-27,2.1440693079357023
2000-03-28,2.1777452858144226
2000-03-29,2.200196381747914
2000-03-30,2.22264752767181
2000-03-31,2.267550043058689
2000-04-03,2.3236756218302976
2000-04-04,2.492058924023699
2000-04-05,2.5369608826623624
2000-04-06,2.5425744917285713
2000-04-07,2.5145099397543613
2000-04-10,2.4808327410165076
2000-04-11,2.492059386277061
2000-04-12,2.492060040289247
