Date,volume
2002-05-24,21340
2002-05-28,31383
2002-05-29,26362
2002-05-30,33893
2002-05-31,27617
2002-06-03,53978
2002-06-04,13808
2002-06-05,18830
2002-06-06,74063
2002-06-07,28872
2002-06-10,40170
2002-06-11,79085
2002-06-12,30128
2002-06-13,43936
2002-06-14,41425
2002-06-17,60255
2002-06-18,22596
2002-06-19,55234
2002-06-20,18830
2002-06-21,80340
2002-06-24,80340
2002-06-25,72808
2002-06-26,84106
2002-06-27,74063
2002-06-28,53978
2002-07-01,85361
2002-07-02,74063
2002-07-03,48957
2002-07-05,32638
2002-07-08,53978
2002-07-09,45191
2002-07-10,77829
2002-07-11,53978
2002-07-12,60255
2002-07-15,146872
2002-07-16,130553
2002-07-17,106702
2002-07-18,22596
2002-07-19,128042
2002-07-22,176999
2002-07-23,246041
2002-07-24,296254
2002-07-25,193318
2002-07-26,154403
2002-07-29,61510
2002-07-30,40170
2002-07-31,30128
2002-08-01,40170
2002-08-02,30128
2002-08-05,38915
2002-08-06,72808
2002-08-07,32638
2002-08-08,52723
2002-08-09,40170
2002-08-12,41425
2002-08-13,38915
2002-08-14,91638
2002-08-15,112978
2002-08-16,110468
2002-08-19,66532
2002-08-20,136829
2002-08-21,143106
2002-08-22,52723
2002-08-23,43936
2002-08-26,27617
2002-08-27,84106
2002-08-28,28872
2002-08-29,123021
2002-08-30,20085
2002-09-03,45191
2002-09-04,48957
2002-09-05,67787
2002-09-06,46447
2002-09-09,18830
2002-09-10,32638
2002-09-11,7532
2002-09-12,36404
2002-09-13,38915
2002-09-16,22596
2002-09-17,57744
2002-09-18,59000
2002-09-19,149382
2002-09-20,70298
2002-09-23,13808
2002-09-24,36404
2002-09-25,84106
2002-09-26,50213
2002-09-27,65276
2002-09-30,100425
2002-10-01,80340
2002-10-02,55234
2002-10-03,70298
2002-10-04,69042
2002-10-07,99170
2002-10-08,97914
2002-10-09,50213
2002-10-10,136829
2002-10-11,27617
2002-10-14,50213
2002-10-15,76574
2002-10-16,31383
2002-10-17,21340
2002-10-18,37659
2002-10-21,357764
2002-10-22,50213
2002-10-23,51468
2002-10-24,12553
2002-10-25,28872
2002-10-28,45191
2002-10-29,25106
2002-10-30,26362
2002-10-31,95404
2002-11-01,158169
2002-11-04,52723
2002-11-05,8787
2002-11-06,33893
2002-11-07,13808
2002-11-08,17574
2002-11-11,38915
2002-11-12,64021
2002-11-13,59000
2002-11-14,22596
2002-11-15,32638
2002-11-18,38915
2002-11-19,20085
2002-11-20,42681
2002-11-21,84106
2002-11-22,126787
2002-11-25,185786
2002-11-26,301275
2002-11-27,134318
2002-11-29,20085
2002-12-02,121765
2002-12-03,129297
2002-12-04,17574
2002-12-05,62766
2002-12-06,110468
2002-12-09,130553
2002-12-10,59000
2002-12-11,139340
2002-12-12,48957
2002-12-13,91638
2002-12-16,59000
2002-12-17,22596
2002-12-18,11298
2002-12-19,25106
2002-12-20,96659
2002-12-23,128042
2002-12-24,50213
2002-12-26,21340
2002-12-27,105446
2002-12-30,23851
2002-12-31,15064
2003-01-02,109212
2003-01-03,37659
2003-01-06,170723
2003-01-07,112978
2003-01-08,61510
2003-01-09,71553
2003-01-10,41425
2003-01-13,67787
2003-01-14,61510
2003-01-15,67787
2003-01-16,28872
2003-01-17,18830
2003-01-21,43936
2003-01-22,45191
2003-01-23,61510
2003-01-24,40170
2003-01-27,129297
2003-01-28,42681
2003-01-29,80340
2003-01-30,32638
2003-01-31,96659
2003-02-03,987931
2003-02-04,283701
2003-02-05,99170
2003-02-06,91638
2003-02-07,87872
2003-02-10,74063
2003-02-11,30128
2003-02-12,57744
2003-02-13,70298
2003-02-14,76574
2003-02-18,59000
2003-02-19,2511
2003-02-20,2511
2003-02-21,22596
2003-02-24,2511
2003-02-25,101680
2003-02-26,169467
2003-02-27,35149
2003-02-28,178254
2003-03-03,726826
2003-03-04,1953266
2003-03-05,227212
2003-03-06,161935
2003-03-07,133063
2003-03-10,498359
2003-03-11,601295
2003-03-12,163191
2003-03-13,160680
2003-03-14,376594
2003-03-17,168212
2003-03-18,81595
2003-03-19,99170
2003-03-20,134318
2003-03-21,67787
2003-03-24,31383
2003-03-25,66532
2003-03-26,87872
2003-03-27,101680
2003-03-28,46447
2003-03-31,28872
2003-04-01,84106
2003-04-02,90383
2003-04-03,30128
2003-04-04,48957
2003-04-07,95404
2003-04-08,40170
2003-04-09,47702
2003-04-10,41425
2003-04-11,16319
2003-04-14,15064
2003-04-15,26362
2003-04-16,13808
2003-04-17,32638
2003-04-21,40170
2003-04-22,70298
2003-04-23,79085
2003-04-24,65276
2003-04-25,21340
2003-04-28,40170
2003-04-29,28872
2003-04-30,7532
2003-05-01,61510
2003-05-02,96659
2003-05-05,84106
2003-05-06,28872
2003-05-07,26362
2003-05-08,16319
2003-05-09,40170
2003-05-12,64021
2003-05-13,6277
2003-05-14,15064
2003-05-15,23851
2003-05-16,7532
2003-05-19,16319
2003-05-20,64021
2003-05-21,10043
2003-05-22,38915
2003-05-23,6277
2003-05-27,13808
2003-05-28,25106
2003-05-29,45191
2003-05-30,107957
2003-06-02,36404
2003-06-03,50213
2003-06-04,70298
2003-06-05,56489
2003-06-06,31383
2003-06-09,120510
2003-06-10,18830
2003-06-11,111723
2003-06-12,22596
2003-06-13,86617
2003-06-16,104191
2003-06-17,70298
2003-06-18,84106
2003-06-19,41425
2003-06-20,12553
2003-06-23,36404
2003-06-24,8787
2003-06-25,48957
2003-06-26,17574
2003-06-27,53978
2003-06-30,15064
2003-07-01,64021
2003-07-02,69042
2003-07-03,10043
2003-07-07,121765
2003-07-08,59000
2003-07-09,84106
2003-07-10,135574
2003-07-11,3766
2003-07-14,42681
2003-07-15,20085
2003-07-16,62766
2003-07-17,43936
2003-07-18,1255
2003-07-21,67787
2003-07-22,38915
2003-07-23,47702
2003-07-24,48957
2003-07-25,38915
2003-07-28,69042
2003-07-29,189552
2003-07-30,8787
2003-07-31,59000
2003-08-01,46447
2003-08-04,62766
2003-08-05,56489
2003-08-06,23851
2003-08-07,81595
2003-08-08,35149
2003-08-11,46447
2003-08-12,22596
2003-08-13,59000
2003-08-14,15064
2003-08-15,35149
2003-08-18,41425
2003-08-19,23851
2003-08-20,3766
2003-08-21,8787
2003-08-22,33893
2003-08-25,13808
2003-08-26,22596
2003-08-27,33893
2003-08-28,17574
2003-08-29,48957
2003-09-02,67787
2003-09-03,11298
2003-09-04,104191
2003-09-05,17574
2003-09-08,18830
2003-09-09,27617
2003-09-10,10043
2003-09-11,32638
2003-09-12,23851
2003-09-15,50213
2003-09-16,37659
2003-09-17,234743
2003-09-18,138084
2003-09-19,204616
2003-09-22,110468
2003-09-23,57744
2003-09-24,133063
2003-09-25,87872
2003-09-26,79085
2003-09-29,43936
2003-09-30,41425
2003-10-01,92893
2003-10-02,15064
2003-10-03,25106
2003-10-06,16319
2003-10-07,61510
2003-10-08,22596
2003-10-09,62766
2003-10-10,145616
2003-10-13,18830
2003-10-14,52723
2003-10-15,17574
2003-10-16,86617
2003-10-17,51468
2003-10-20,50213
2003-10-21,82851
2003-10-22,18830
2003-10-23,95404
2003-10-24,15064
2003-10-27,87872
2003-10-28,17574
2003-10-29,8787
2003-10-30,40170
2003-10-31,50213
2003-11-03,129297
2003-11-04,25106
2003-11-05,8787
2003-11-06,25106
2003-11-07,27617
2003-11-10,36404
2003-11-11,22596
2003-11-12,18830
2003-11-13,16319
2003-11-14,26362
2003-11-17,22596
2003-11-18,7532
2003-11-19,15064
2003-11-20,11298
2003-11-21,42681
2003-11-24,40170
2003-11-25,155659
2003-11-26,47702
2003-11-28,22596
2003-12-01,97914
2003-12-02,17574
2003-12-03,32638
2003-12-04,8787
2003-12-05,17574
2003-12-08,26362
2003-12-09,46447
2003-12-10,50213
2003-12-11,28872
2003-12-12,43936
2003-12-15,76574
2003-12-16,41425
2003-12-17,10043
2003-12-18,133063
2003-12-19,136829
2003-12-22,15064
2003-12-23,36404
2003-12-24,119255
2003-12-26,47702
2003-12-29,45191
2003-12-30,51468
2003-12-31,8787
2004-01-02,52723
2004-01-05,59000
2004-01-06,56489
2004-01-07,13808
2004-01-08,74063
2004-01-09,26362
2004-01-12,37659
2004-01-13,65276
2004-01-14,134318
2004-01-15,33893
2004-01-16,13808
2004-01-20,22596
2004-01-21,60255
2004-01-22,27617
2004-01-23,11925
2004-01-26,36404
2004-01-27,28872
2004-01-28,65904
2004-01-29,13808
2004-01-30,18830
2004-02-02,106074
2004-02-03,11925
2004-02-04,11925
2004-02-05,36404
2004-02-06,10670
2004-02-09,50213
2004-02-10,18202
2004-02-11,37659
2004-02-12,44564
2004-02-13,37032
2004-02-17,32010
2004-02-18,47074
2004-02-19,38287
2004-02-20,28245
2004-02-23,34521
2004-02-24,52095
2004-02-25,20713
2004-02-26,22596
2004-02-27,28245
2004-03-01,42681
2004-03-02,42681
2004-03-03,65276
2004-03-04,38287
2004-03-05,28872
2004-03-08,20713
2004-03-09,19457
2004-03-10,99170
2004-03-11,21340
2004-03-12,40170
2004-03-15,38915
2004-03-16,23851
2004-03-17,40170
2004-03-18,15064
2004-03-19,11925
2004-03-22,29500
2004-03-23,16947
2004-03-24,13181
2004-03-25,47702
2004-03-26,11925
2004-03-29,16319
2004-03-30,16319
2004-03-31,20085
2004-04-01,78457
2004-04-02,31383
2004-04-05,26362
2004-04-06,52723
2004-04-07,9415
2004-04-08,17574
2004-04-12,59627
2004-04-13,25106
2004-04-14,15064
2004-04-15,11298
2004-04-16,14436
2004-04-19,13808
2004-04-20,15064
2004-04-21,31383
2004-04-22,10670
2004-04-23,12553
2004-04-26,14436
2004-04-27,8787
2004-04-28,8787
2004-04-29,13181
2004-04-30,33893
2004-05-03,27617
2004-05-04,30128
2004-05-05,59000
2004-05-06,27617
2004-05-07,5649
2004-05-10,12553
2004-05-11,12553
2004-05-12,25734
2004-05-13,10043
2004-05-14,8160
2004-05-17,16947
2004-05-18,9415
2004-05-19,24479
2004-05-20,27617
2004-05-21,32010
2004-05-24,2511
2004-05-25,8787
2004-05-26,10043
2004-05-27,230978
2004-05-28,89755
2004-06-01,68415
2004-06-02,26362
2004-06-03,29500
2004-06-04,15691
2004-06-07,5021
2004-06-08,99170
2004-06-09,18202
2004-06-10,79712
2004-06-14,47702
2004-06-15,43936
2004-06-16,109212
2004-06-17,28245
2004-06-18,72180
2004-06-21,42053
2004-06-22,59000
2004-06-23,30128
2004-06-24,10670
2004-06-25,21340
2004-06-28,11298
2004-06-29,54606
2004-06-30,17574
2004-07-01,62138
2004-07-02,13808
2004-07-06,15064
2004-07-07,25734
2004-07-08,16319
2004-07-09,28872
2004-07-12,16947
2004-07-13,2511
2004-07-14,54606
2004-07-15,628
2004-07-16,10670
2004-07-19,54606
2004-07-20,21340
2004-07-21,96659
2004-07-22,68415
2004-07-23,8160
2004-07-26,10670
2004-07-27,14436
2004-07-28,27617
2004-07-29,42681
2004-07-30,8787
2004-08-02,17574
2004-08-03,87872
2004-08-04,32010
2004-08-05,10043
2004-08-06,85361
2004-08-09,73436
2004-08-10,47702
2004-08-11,35149
2004-08-12,31383
2004-08-13,13181
2004-08-16,27617
2004-08-17,8160
2004-08-18,13181
2004-08-19,8787
2004-08-20,17574
2004-08-23,16947
2004-08-24,30755
2004-08-25,42681
2004-08-26,14436
2004-08-27,38287
2004-08-30,53351
2004-08-31,18202
2004-09-01,10670
2004-09-02,35149
2004-09-03,27617
2004-09-07,13181
2004-09-08,42053
2004-09-09,13808
2004-09-10,80340
2004-09-13,55861
2004-09-14,18830
2004-09-15,80340
2004-09-16,20713
2004-09-17,25106
2004-09-20,52095
2004-09-21,23851
2004-09-22,41425
2004-09-23,20713
2004-09-24,4394
2004-09-27,9415
2004-09-28,24479
2004-09-29,38287
2004-09-30,128670
2004-10-01,60883
2004-10-04,97914
2004-10-05,26362
2004-10-06,16319
2004-10-07,66532
2004-10-08,20713
2004-10-11,9415
2004-10-12,28872
2004-10-13,14436
2004-10-14,6277
2004-10-15,25106
2004-10-18,40170
2004-10-19,45191
2004-10-20,32010
2004-10-21,19457
2004-10-22,15691
2004-10-25,16947
2004-10-26,19457
2004-10-27,20085
2004-10-28,47702
2004-10-29,1255
2004-11-01,57117
2004-11-02,42053
2004-11-03,48957
2004-11-04,27617
2004-11-05,26362
2004-11-08,20713
2004-11-09,20713
2004-11-10,16947
2004-11-11,4394
2004-11-12,40170
2004-11-15,75319
2004-11-16,33266
2004-11-17,9415
2004-11-18,30128
2004-11-19,10670
2004-11-22,38287
2004-11-23,43308
2004-11-24,44564
2004-11-26,6904
2004-11-29,41425
2004-11-30,15064
2004-12-01,54606
2004-12-02,62138
2004-12-03,44564
2004-12-06,31383
2004-12-07,79712
2004-12-08,44564
2004-12-09,29500
2004-12-10,50840
2004-12-13,18202
2004-12-14,20713
2004-12-15,13808
2004-12-16,7532
2004-12-17,16947
2004-12-20,13181
2004-12-21,25106
2004-12-22,47074
2004-12-23,7532
2004-12-27,30755
2004-12-28,9415
2004-12-29,35776
2004-12-30,50840
2004-12-31,15691
2005-01-03,79712
2005-01-04,32010
2005-01-05,20085
2005-01-06,6277
2005-01-07,32638
2005-01-10,57117
2005-01-11,82223
2005-01-12,49585
2005-01-13,45191
2005-01-14,38915
2005-01-18,22596
2005-01-19,41425
2005-01-20,29500
2005-01-21,8787
2005-01-24,15064
2005-01-25,11925
2005-01-26,6904
2005-01-27,37032
2005-01-28,37032
2005-01-31,4394
2005-02-01,41425
2005-02-02,62766
2005-02-03,17574
2005-02-04,32638
2005-02-07,23851
2005-02-08,8787
2005-02-09,31383
2005-02-10,18830
2005-02-11,18830
2005-02-14,47702
2005-02-15,30128
2005-02-16,26362
2005-02-17,30128
2005-02-18,21340
2005-02-22,40170
2005-02-23,25106
2005-02-24,32638
2005-02-25,43936
2005-02-28,126787
2005-03-01,156914
2005-03-02,148127
2005-03-03,50213
2005-03-04,50213
2005-03-07,80340
2005-03-08,71553
2005-03-09,26362
2005-03-10,53978
2005-03-11,46447
2005-03-14,53978
2005-03-15,52723
2005-03-16,28872
2005-03-17,57744
2005-03-18,131808
2005-03-21,70298
2005-03-22,30128
2005-03-23,46447
2005-03-24,16319
2005-03-28,25106
2005-03-29,32638
2005-03-30,80340
2005-03-31,52723
2005-04-01,87872
2005-04-04,111723
2005-04-05,55234
2005-04-06,114233
2005-04-07,48957
2005-04-08,32638
2005-04-11,56489
2005-04-12,35149
2005-04-13,35149
2005-04-14,11298
2005-04-15,13808
2005-04-18,15064
2005-04-19,46447
2005-04-20,15064
2005-04-21,56489
2005-04-22,40170
2005-04-25,32638
2005-04-26,33893
2005-04-27,72808
2005-04-28,145616
2005-04-29,25106
2005-05-02,47702
2005-05-03,51468
2005-05-04,62766
2005-05-05,33893
2005-05-06,28872
2005-05-09,51468
2005-05-10,69042
2005-05-11,27617
2005-05-12,11298
2005-05-13,11298
2005-05-16,18830
2005-05-17,20085
2005-05-18,40170
2005-05-19,23851
2005-05-20,26362
2005-05-23,21340
2005-05-24,36404
2005-05-25,60255
2005-05-26,18830
2005-05-27,92893
2005-05-31,23851
2005-06-01,26362
2005-06-02,5021
2005-06-03,22596
2005-06-06,15064
2005-06-07,33893
2005-06-08,15064
2005-06-09,51468
2005-06-10,6277
2005-06-13,10043
2005-06-14,12553
2005-06-15,35149
2005-06-16,38915
2005-06-17,16319
2005-06-20,23851
2005-06-21,40170
2005-06-22,26362
2005-06-23,18830
2005-06-24,35149
2005-06-27,70298
2005-06-28,42681
2005-06-29,10043
2005-06-30,74063
2005-07-01,82851
2005-07-05,20085
2005-07-06,55234
2005-07-07,40170
2005-07-08,10043
2005-07-11,16319
2005-07-12,8787
2005-07-13,38915
2005-07-14,37659
2005-07-15,5021
2005-07-18,6277
2005-07-19,17574
2005-07-20,15064
2005-07-21,7532
2005-07-22,21340
2005-07-25,42681
2005-07-26,18830
