Date,low
2000-01-03,2.385038137435913
2000-01-04,2.3432414067591836
2000-01-05,2.368318434144646
2000-01-06,2.39618032888093
2000-01-07,2.4073268952573987
2000-01-10,2.323739246288683
2000-01-11,2.351601790026436
2000-01-12,2.2930907379493277
2000-01-13,2.329312863763127
2000-01-14,2.3293108754816783
2000-01-18,2.2847315540704876
2000-01-19,2.318167209625244
2000-01-20,2.323738062179037
2000-01-21,2.3738918672438736
2000-01-24,2.3627452850341797
2000-01-25,2.318167209625244
2000-01-26,2.2763718953647802
2000-01-27,2.262441873550415
2000-01-28,2.2512972103614177
2000-01-31,2.254083628150519
2000-02-01,2.251297205095603
2000-02-02,2.287517314620109
2000-02-03,2.3125940910673184
2000-02-04,2.2624418712247176
2000-02-07,2.2680143678329796
2000-02-08,2.23179292678833
2000-02-09,2.212287989609777
2000-02-10,2.206715280519603
2000-02-11,2.195570468902588
2000-02-14,2.1788525581359863
2000-02-15,2.167709961960943
2000-02-16,2.1899986267089844
2000-02-17,2.1064109802246094
2000-02-18,2.1064109244597464
2000-02-22,2.1175552185263755
2000-02-23,2.128701661913122
2000-02-24,2.061831030035078
2000-02-25,2.050685600284246
2000-02-28,2.0172508966234797
2000-02-29,2.0061051345914684
2000-03-01,2.0061060070521686
2000-03-02,2.0005342774735717
2000-03-03,1.972670274255878
2000-03-06,1.9698855760009628
2000-03-07,1.8835108468656943
2000-03-08,1.8914953028064432
2000-03-09,1.8999150241823235
2000-03-10,1.897108138276726
2000-03-13,1.8634309915669223
2000-03-14,1.8634310311551925
2000-03-15,1.919558264311633
2000-03-16,1.964460306222576
2000-03-17,2.0823284088893415
2000-03-20,2.065490245819092
2000-03-21,2.0711017120064117
2000-03-22,2.043039015101732
2000-03-23,2.043039262942211
2000-03-24,2.1216180424373143
2000-03-27,2.132843421569735
2000-03-28,2.1777452858144226
2000-03-29,2.200196381747914
2000-03-30,2.22264752767181
2000-03-31,2.267550043058689
2000-04-03,2.3236756218302976
2000-04-04,2.458382615521088
2000-04-05,2.5369608826623624
2000-04-06,2.5257363319396973
2000-04-07,2.4359311765687393
2000-04-10,2.475220203399658
2000-04-11,2.4808337688446045
2000-04-12,2.480834419910757
2000-04-13,2.5032842705998988
2000-04-14,2.4471569178589103
2000-04-17,2.3573538605662536
2000-04-18,2.37980557296487
2000-04-19,2.3236758073551056
2000-04-20,2.3573539401276538
2000-04-24,2.4471564448770775
2000-04-25,2.44435091696857
2000-04-26,2.435931921005249
2000-04-27,2.4134800995878334
2000-04-28,2.379802942276001
2000-05-01,2.3741915553265542
2000-05-02,2.368578921984015
2000-05-03,2.362966131739265
2000-05-04,2.362965374826788
2000-05-05,2.3826103636066946
2000-05-08,2.388224060071032
2000-05-09,2.447156731396866
2000-05-10,2.5257343068646594
2000-05-11,2.503283483645779
