Date,high
2000-01-03,3.375079770726482
2000-01-04,3.4535700133802365
2000-01-05,3.3619982358068228
2000-01-06,3.4012433513998985
2000-01-07,3.4404891295451314
2000-01-10,3.4797332286834717
2000-01-11,3.675959127226126
2000-01-12,3.4323842525482178
2000-01-13,3.4191301075492317
2000-01-14,3.4986463524829383
2000-01-18,3.525150674762148
2000-01-19,3.55165721617724
2000-01-20,3.485393131696261
2000-01-21,3.4721414558732193
2000-01-24,3.498645782470703
2000-01-25,3.644421808701709
2000-01-26,3.5251521614362606
2000-01-27,3.591413927961279
2000-01-28,3.564909516640429
2000-01-31,3.51189840671628
2000-02-01,3.4058789713308215
2000-02-02,3.419131278991699
2000-02-03,3.472141066262888
2000-02-04,3.4191301075492317
2000-02-07,3.379373206451476
2000-02-08,3.379374406030101
2000-02-09,3.286607265472412
2000-02-10,3.313111822779586
2000-02-11,3.286606928197349
2000-02-14,3.246849536895752
2000-02-15,3.3661203384399414
2000-02-16,3.7901992065565926
2000-02-17,4.028745045533052
2000-02-18,3.975733843716708
2000-02-22,4.240784087738433
2000-02-23,4.240784258455844
2000-02-24,4.002238750457764
2000-02-25,4.041996479034424
2000-02-28,4.267287338041586
2000-02-29,4.558842182159424
2000-03-01,5.0889395436932965
2000-03-02,4.876900665030992
2000-03-03,5.062434178764687
2000-03-06,4.969667805277783
2000-03-07,4.9829202527585235
2000-03-08,4.929911533991496
2000-03-09,4.784134580029382
2000-03-10,4.956414975346746
2000-03-13,4.890153120393339
2000-03-14,4.890153120393339
2000-03-15,4.9829182624816895
2000-03-16,5.513016115640097
2000-03-17,5.725057785327618
2000-03-20,5.499766737807031
2000-03-21,5.433505058288574
2000-03-22,5.619038966029741
2000-03-23,5.619038966029741
2000-03-24,5.831078260372847
2000-03-27,6.135882888443168
2000-03-28,5.817824553136957
2000-03-29,5.857581605627553
2000-03-30,5.857581896324681
2000-03-31,5.897338666072508
2000-04-03,5.937096682461825
2000-04-04,5.778067779541016
2000-04-05,5.83107590115686
2000-04-06,5.751564414412887
2000-04-07,5.738311106230551
2000-04-10,5.725058655638795
2000-04-11,5.672049170804311
2000-04-12,5.4655574349796066
2000-04-13,5.66600580803026
2000-04-14,5.585824847826498
2000-04-17,5.238380213578542
2000-04-18,5.198290678643689
2000-04-19,5.559099104797956
2000-04-20,6.066902835812189
2000-04-24,6.588067288512521
2000-04-25,6.414346275089672
2000-04-26,6.41434362379171
2000-04-27,6.975598303601146
2000-04-28,7.029052113124302
2000-05-01,7.1626853510202215
2000-05-02,7.069141852832714
2000-05-03,6.922144248837331
2000-05-04,6.521253237585803
2000-05-05,6.494521683454513
2000-05-08,6.701656217012949
2000-05-09,6.614795269035712
2000-05-10,6.815241577601668
2000-05-11,6.7751530196826915
2000-05-12,6.895420074462891
2000-05-15,7.042416048049927
2000-05-16,7.1626849156368815
2000-05-17,7.149318725542915
2000-05-18,7.216135905339168
2000-05-19,7.202775868745607
2000-05-22,7.256224545969892
2000-05-23,7.1894145011901855
2000-05-24,7.189410761398374
2000-05-25,7.042416480485614
2000-05-26,6.9355109704507365
2000-05-30,7.162682056427002
2000-05-31,7.389860810412003
2000-06-01,7.416588285543623
2000-06-02,7.389860790442018
2000-06-05,7.26959001813616
2000-06-06,7.069142388753565
2000-06-07,7.323039708120046
2000-06-08,7.363136412928982
2000-06-09,7.202772690699651
2000-06-12,7.2562255859375
2000-06-13,7.309680759343398
2000-06-14,7.082508766289913
2000-06-15,7.242862886852689
2000-06-16,7.256230621089722
2000-06-19,7.202777725170092
2000-06-20,7.189411351889258
2000-06-21,7.0424161458293755
2000-06-22,6.85533234535941
2000-06-23,6.975598303601146
2000-06-26,6.908784059089
2000-06-27,6.788512327389153
2000-06-28,6.80187628855781
2000-06-29,6.895420074462891
2000-06-30,7.0557791706273765
2000-07-03,7.055779266357422
2000-07-05,7.296317340265581
2000-07-06,7.296313285827637
2000-07-07,8.017929044820495
2000-07-10,8.191656298773173
2000-07-11,8.245104584592122
2000-07-12,8.579187215690734
2000-07-13,8.666292249031786
2000-07-14,8.679732395123832
2000-07-17,8.599115371704102
2000-07-18,9.109690274007221
2000-07-19,9.432157213992484
2000-07-20,9.230608953619903
2000-07-21,8.558803352919764
2000-07-24,8.652862451015373
2000-07-25,8.437883709323021
2000-07-26,8.437883709323021
2000-07-27,8.330393149182688
2000-07-28,8.263212364295434
2000-07-31,8.142288932800293
2000-08-01,8.276648835131997
2000-08-02,8.464757253153516
2000-08-03,8.142287208315933
