Date,low
2000-01-03,3.2965895435002848
2000-01-04,3.3096712628227265
2000-01-05,3.322753120213747
2000-01-06,3.322753120213747
2000-01-07,3.3358354678099182
2000-01-10,3.388161301612854
2000-01-11,3.479733551039678
2000-01-12,3.352869559438993
2000-01-13,3.3396154538852962
2000-01-14,3.366121869434342
2000-01-18,3.4323835517420913
2000-01-19,3.4721425023822277
2000-01-20,3.4456357955932617
2000-01-21,3.339616972824623
2000-01-24,3.419131105596369
2000-01-25,3.485392493412907
2000-01-26,3.511899709701538
2000-01-27,3.5251516783678976
2000-01-28,3.498647257966815
2000-01-31,3.419131278991699
2000-02-01,3.3926265239715576
2000-02-02,3.2866068108137263
2000-02-03,3.419131278991699
2000-02-04,3.3528678961626186
2000-02-07,3.3131109867171333
2000-02-08,3.286607265472412
2000-02-09,3.1805876762636247
2000-02-10,3.1805873498684023
2000-02-11,3.2601020336151123
2000-02-14,3.1408299601807887
2000-02-15,3.2601008002213607
2000-02-16,3.339616084098816
2000-02-17,3.896220537456306
2000-02-18,3.935976505279541
2000-02-22,4.081754684448242
2000-02-23,3.8432107342256083
2000-02-24,3.8962191809092137
2000-02-25,3.8167048720062753
2000-02-28,4.028743325356032
2000-02-29,4.09500649502111
2000-03-01,4.558841674558578
2000-03-02,4.717871295519112
2000-03-03,4.823890159870016
2000-03-06,4.797385988028154
2000-03-07,4.664861513220746
2000-03-08,4.7708821296691895
2000-03-09,4.572095374266307
2000-03-10,4.7576282784745505
2000-03-13,4.850395777951117
2000-03-14,4.863648225431857
2000-03-15,4.863646282794628
2000-03-16,4.929908641870472
2000-03-17,5.261222085127464
2000-03-20,5.31423243821836
2000-03-21,5.30098054467178
2000-03-22,5.433504660547627
2000-03-23,5.5395242636802635
2000-03-24,5.526271896762448
2000-03-27,5.725057036301186
2000-03-28,5.698552523573785
2000-03-29,5.77806692319822
2000-03-30,5.645542732656819
2000-03-31,5.764814201666384
2000-04-03,5.791319754990664
2000-04-04,5.566028594970703
2000-04-05,5.56602699655882
2000-04-06,5.725059509277344
2000-04-07,5.645543952088256
2000-04-10,5.579281699129473
2000-04-11,5.327485436129282
2000-04-12,5.412104550529929
2000-04-13,5.45219426810459
2000-04-14,5.26510763168335
2000-04-17,5.0913848504424095
2000-04-18,5.024568882185159
2000-04-19,5.184928972744247
2000-04-20,5.5056475073890345
2000-04-24,6.0401752827741575
2000-04-25,6.160445068367372
2000-04-26,6.2807114649627165
2000-04-27,6.307437546551228
2000-04-28,6.735061340332031
2000-05-01,6.975600285881634
2000-05-02,6.895420030362344
2000-05-03,6.521247863769531
2000-05-04,6.400984222958197
2000-05-05,6.3608895500501
2000-05-08,6.441073373081238
2000-05-09,6.521252709675611
2000-05-10,6.574703639568669
2000-05-11,6.6682472521137335
2000-05-12,6.761787902477176
2000-05-15,6.788514900207519
2000-05-16,6.988963079996435
2000-05-17,7.0023233872607245
2000-05-18,6.975598041827863
2000-05-19,6.895421796424366
2000-05-22,7.029049928508588
2000-05-23,7.055782261391111
2000-05-24,6.841967118654215
2000-05-25,6.922147508333108
2000-05-26,6.788515554892051
2000-05-30,6.975597077341222
2000-05-31,7.082506744156169
2000-06-01,7.17605028709356
2000-06-02,7.1626860464320465
2000-06-05,7.015688896179199
2000-06-06,6.922146989365494
2000-06-07,7.029049062903548
2000-06-08,7.055782261391111
2000-06-09,7.082503758943998
2000-06-12,7.1225934388668275
2000-06-13,7.069142818450928
2000-06-14,6.935513301329179
2000-06-15,7.055777867635092
2000-06-16,7.1894145011901855
2000-06-19,7.1894145011901855
2000-06-20,7.029052734375
2000-06-21,6.7083356835035035
2000-06-22,6.761789798736572
2000-06-23,6.788513291627169
2000-06-26,6.788515090942383
2000-06-27,6.507884849288421
2000-06-28,6.721697000284044
2000-06-29,6.641518947690032
2000-06-30,6.922146989365494
2000-07-03,6.948873519897461
2000-07-05,7.055779405971111
2000-07-06,7.162681174365592
2000-07-07,7.363131506160155
2000-07-10,7.857575699312603
2000-07-11,8.00456668747274
2000-07-12,8.138200956940274
2000-07-13,8.464750568821744
2000-07-14,8.491626739501953
2000-07-17,8.505062547326087
2000-07-18,8.518500934691119
2000-07-19,8.921584601269243
2000-07-20,8.424442232779736
2000-07-21,8.061667208401662
2000-07-24,8.384140014648438
2000-07-25,8.182597418754332
2000-07-26,8.209469659866825
2000-07-27,8.155723615409503
2000-07-28,7.4704814220296925
2000-07-31,7.792949803670247
2000-08-01,8.075107061549238
2000-08-02,8.034801329183814
2000-08-03,8.021362150766686
2000-08-04,8.142290714897628
2000-08-07,8.249780280856683
2000-08-08,7.954182697689018
2000-08-09,7.819820665845684
2000-08-10,8.088543025496739
2000-08-11,8.169160557253925
2000-08-14,8.249780192607787
2000-08-15,8.625989092800912
2000-08-16,8.894711684629408
2000-08-17,9.230613906716192
2000-08-18,8.975328729863753
2000-08-21,8.975328280812217
2000-08-22,8.867840809608573
2000-08-23,8.773789032203396
2000-08-24,8.760350480934099
2000-08-25,9.244051233381672
2000-08-28,9.244050814237209
2000-08-29,9.378409140220674
2000-08-30,9.459027493114498
2000-08-31,9.835240977519266
2000-09-01,9.553082541000744
2000-09-05,9.163435269894334
2000-09-06,9.459029574007602
2000-09-07,10.211450778295719
2000-09-08,10.292065867488247
2000-09-11,9.674004759463964
2000-09-12,10.31894232302296
2000-09-13,10.426431479820838
2000-09-14,10.130833546320597
2000-09-15,10.036781508654833
2000-09-18,9.80836610884158
2000-09-19,9.754620802207072
2000-09-20,9.794932612857302
2000-09-21,9.71431302644846
2000-09-22,9.794929152629415
2000-09-25,9.432157611582747
2000-09-26,8.975330767912023
2000-09-27,9.19030741641396
2000-09-28,9.700876044975754
2000-09-29,9.969600748508535
2000-10-02,9.888984771606607
2000-10-03,9.94272925406099
2000-10-04,9.99647640429045
2000-10-05,9.512771649246965
2000-10-06,8.437881079064795
2000-10-09,8.384140401811742
2000-10-10,8.59911701237177
2000-10-11,8.545372206899023
2000-10-12,8.384138305664063
2000-10-13,8.376498848199844
2000-10-16,7.755016976111644
2000-10-17,7.863103732839848
2000-10-18,7.957671027413621
2000-10-19,8.119802698110922
2000-10-20,8.390009266989571
2000-10-23,8.619687524437904
2000-10-24,8.403519161829207
2000-10-25,7.9441662313950125
2000-10-26,8.052249428533738
2000-10-27,8.133311852641489
2000-10-30,7.998207486060358
2000-10-31,7.903632184733516
2000-11-01,7.863100211096379
2000-11-02,7.944162754097371
2000-11-03,7.876608996472116
2000-11-06,7.9036309013903985
2000-11-07,8.335964383802997
