Date,volume
2000-01-03,50400
2000-01-04,43200
2000-01-05,62600
2000-01-06,40800
2000-01-07,44800
2000-01-10,59800
2000-01-11,65200
2000-01-12,103800
2000-01-13,19000
2000-01-14,40600
2000-01-18,15800
2000-01-19,286800
2000-01-20,14200
2000-01-21,141600
2000-01-24,27000
2000-01-25,2957000
2000-01-26,22400
2000-01-27,66600
2000-01-28,107200
2000-01-31,66200
2000-02-01,80000
2000-02-02,75200
2000-02-03,16200
2000-02-04,16400
2000-02-07,67200
2000-02-08,10400
2000-02-09,50400
2000-02-10,189000
2000-02-11,25200
2000-02-14,98600
2000-02-15,117200
2000-02-16,291400
2000-02-17,151600
2000-02-18,115200
2000-02-22,128400
2000-02-23,277800
2000-02-24,94400
2000-02-25,161600
2000-02-28,121200
2000-02-29,300200
2000-03-01,858200
2000-03-02,188800
2000-03-03,517800
2000-03-06,378000
2000-03-07,324400
2000-03-08,295800
2000-03-09,388800
2000-03-10,1652000
2000-03-13,67200
2000-03-14,252400
2000-03-15,297400
2000-03-16,470400
2000-03-17,264800
2000-03-20,75600
2000-03-21,215400
2000-03-22,318400
2000-03-23,236600
2000-03-24,345200
2000-03-27,192400
2000-03-28,242200
2000-03-29,134600
2000-03-30,62000
2000-03-31,197800
2000-04-03,236600
2000-04-04,126600
2000-04-05,143800
2000-04-06,46400
2000-04-07,48800
2000-04-10,77400
2000-04-11,94000
2000-04-12,61600
2000-04-13,301800
2000-04-14,84000
2000-04-17,259000
2000-04-18,132800
2000-04-19,143600
2000-04-20,1419800
2000-04-24,485600
2000-04-25,299600
2000-04-26,438800
2000-04-27,1353400
2000-04-28,632800
2000-05-01,555000
2000-05-02,487400
2000-05-03,758800
2000-05-04,283400
2000-05-05,282000
2000-05-08,216800
2000-05-09,117600
2000-05-10,819200
2000-05-11,310400
2000-05-12,425200
2000-05-15,182400
2000-05-16,286000
2000-05-17,188200
2000-05-18,365000
2000-05-19,158200
2000-05-22,299200
2000-05-23,82200
2000-05-24,213000
2000-05-25,339600
2000-05-26,39000
2000-05-30,300400
2000-05-31,217400
2000-06-01,402000
2000-06-02,319200
2000-06-05,82400
2000-06-06,180200
2000-06-07,149000
2000-06-08,172400
2000-06-09,56800
2000-06-12,92200
2000-06-13,547400
2000-06-14,152400
2000-06-15,162200
2000-06-16,283400
2000-06-19,131200
2000-06-20,35600
2000-06-21,379600
2000-06-22,106600
2000-06-23,149400
2000-06-26,110800
2000-06-27,166400
2000-06-28,44000
2000-06-29,115400
2000-06-30,254000
2000-07-03,15200
2000-07-05,465400
2000-07-06,269800
2000-07-07,799200
2000-07-10,683600
2000-07-11,663400
2000-07-12,919000
2000-07-13,403800
2000-07-14,157000
2000-07-17,126200
2000-07-18,675200
2000-07-19,696200
2000-07-20,598000
2000-07-21,217600
2000-07-24,154800
2000-07-25,125400
2000-07-26,150200
2000-07-27,204000
2000-07-28,431200
2000-07-31,389200
2000-08-01,856200
2000-08-02,240000
2000-08-03,165400
2000-08-04,536000
2000-08-07,137200
2000-08-08,217400
2000-08-09,204600
2000-08-10,414400
2000-08-11,399600
2000-08-14,506200
2000-08-15,241800
2000-08-16,614000
2000-08-17,650200
2000-08-18,200800
2000-08-21,263200
2000-08-22,1146200
2000-08-23,657600
2000-08-24,658600
2000-08-25,269000
2000-08-28,140400
2000-08-29,636800
2000-08-30,873800
2000-08-31,899400
2000-09-01,534200
2000-09-05,516800
2000-09-06,763800
2000-09-07,970800
2000-09-08,685800
2000-09-11,711200
2000-09-12,876400
2000-09-13,722400
2000-09-14,382400
2000-09-15,298400
2000-09-18,528800
2000-09-19,210000
2000-09-20,463000
2000-09-21,238200
2000-09-22,120400
2000-09-25,568200
2000-09-26,729200
2000-09-27,335400
2000-09-28,988200
2000-09-29,678600
2000-10-02,179000
2000-10-03,411000
2000-10-04,408600
2000-10-05,856800
2000-10-06,1571200
2000-10-09,545600
2000-10-10,435600
2000-10-11,396400
2000-10-12,875400
2000-10-13,484800
2000-10-16,598200
2000-10-17,872000
2000-10-18,545200
2000-10-19,700400
2000-10-20,466200
2000-10-23,328200
2000-10-24,645600
2000-10-25,628000
2000-10-26,1019600
2000-10-27,692600
2000-10-30,766200
2000-10-31,508600
2000-11-01,1020000
2000-11-02,500800
2000-11-03,429000
2000-11-06,402600
2000-11-07,211000
2000-11-08,247600
2000-11-09,313400
2000-11-10,125800
2000-11-13,228400
2000-11-14,114400
2000-11-15,238600
2000-11-16,233200
2000-11-17,189600
2000-11-20,84800
2000-11-21,75200
2000-11-22,130800
2000-11-24,152000
2000-11-27,154200
2000-11-28,170800
2000-11-29,896800
2000-11-30,1594000
2000-12-01,969400
2000-12-04,612800
2000-12-05,705400
2000-12-06,461200
2000-12-07,334400
2000-12-08,582800
2000-12-11,216800
2000-12-12,655600
2000-12-13,232800
2000-12-14,339800
2000-12-15,784000
2000-12-18,287400
2000-12-19,388200
2000-12-20,239200
2000-12-21,387400
2000-12-22,317400
2000-12-26,303800
2000-12-27,149200
2000-12-28,762600
2000-12-29,571400
2001-01-02,524200
2001-01-03,933400
2001-01-04,693600
2001-01-05,289400
2001-01-08,214000
2001-01-09,638400
2001-01-10,1225600
2001-01-11,368400
2001-01-12,1539000
2001-01-16,499600
2001-01-17,384600
2001-01-18,552800
2001-01-19,366000
2001-01-22,86600
2001-01-23,353200
2001-01-24,793400
2001-01-25,746800
2001-01-26,189200
2001-01-29,207200
2001-01-30,701200
2001-01-31,1629600
2001-02-01,1188000
2001-02-02,840800
2001-02-05,275000
2001-02-06,162200
2001-02-07,146800
2001-02-08,189000
2001-02-09,308600
2001-02-12,260600
2001-02-13,301400
2001-02-14,209800
2001-02-15,266000
2001-02-16,306800
2001-02-20,545800
2001-02-21,427800
2001-02-22,360400
2001-02-23,521400
2001-02-26,341600
2001-02-27,189200
2001-02-28,169600
2001-03-01,453400
2001-03-02,490800
2001-03-05,318400
2001-03-06,764800
2001-03-07,684600
2001-03-08,1060400
2001-03-09,352800
2001-03-12,194200
2001-03-13,585600
2001-03-14,455200
2001-03-15,572200
2001-03-16,356600
2001-03-19,158800
2001-03-20,555400
2001-03-21,186000
2001-03-22,304600
2001-03-23,388400
2001-03-26,773400
2001-03-27,500800
2001-03-28,326600
2001-03-29,473800
2001-03-30,350400
2001-04-02,407800
2001-04-03,378200
2001-04-04,253800
2001-04-05,633400
2001-04-06,444400
2001-04-09,415800
2001-04-10,677400
2001-04-11,449800
2001-04-12,714600
2001-04-16,485400
2001-04-17,660800
2001-04-18,615600
2001-04-19,407000
2001-04-20,294600
2001-04-23,341000
2001-04-24,2010800
2001-04-25,1067400
2001-04-26,873200
2001-04-27,556400
2001-04-30,1099200
2001-05-01,1308400
2001-05-02,1098800
2001-05-03,585000
2001-05-04,546400
2001-05-07,639000
2001-05-08,353000
2001-05-09,404600
2001-05-10,571200
2001-05-11,320800
2001-05-14,167600
2001-05-15,195000
2001-05-16,383600
2001-05-17,655200
2001-05-18,1121400
2001-05-21,1194200
2001-05-22,409800
2001-05-23,627600
2001-05-24,433600
2001-05-25,216600
2001-05-29,429600
2001-05-30,499600
2001-05-31,293800
2001-06-01,341200
2001-06-04,581200
2001-06-05,517400
2001-06-06,357600
2001-06-07,1176400
2001-06-08,1381000
2001-06-11,1348200
2001-06-12,1470200
2001-06-13,720400
2001-06-14,694400
2001-06-15,427400
2001-06-18,525400
2001-06-19,483800
2001-06-20,697400
2001-06-21,1004800
2001-06-22,559600
2001-06-25,275200
2001-06-26,341600
2001-06-27,1923800
2001-06-28,1471000
2001-06-29,559000
2001-07-02,325800
2001-07-03,278800
2001-07-05,572400
2001-07-06,198800
2001-07-09,427600
2001-07-10,1005000
2001-07-11,1319800
2001-07-12,738400
2001-07-13,548400
2001-07-16,646600
2001-07-17,435200
2001-07-18,446000
2001-07-19,789000
2001-07-20,1133000
2001-07-23,554800
2001-07-24,1008400
2001-07-25,513600
2001-07-26,585200
2001-07-27,297600
2001-07-30,280000
2001-07-31,434200
2001-08-01,379400
2001-08-02,503400
2001-08-03,517400
2001-08-06,652400
2001-08-07,714400
2001-08-08,263000
2001-08-09,317600
2001-08-10,251200
2001-08-13,245400
2001-08-14,344000
2001-08-15,355800
2001-08-16,421200
2001-08-17,347600
2001-08-20,166200
2001-08-21,128400
2001-08-22,718000
2001-08-23,241800
2001-08-24,249400
2001-08-27,150400
2001-08-28,178000
2001-08-29,663200
2001-08-30,302000
2001-08-31,321000
2001-09-04,221600
2001-09-05,201800
2001-09-06,115200
2001-09-07,318400
2001-09-10,256600
2001-09-17,448400
2001-09-18,534400
2001-09-19,930600
2001-09-20,659800
2001-09-21,587600
2001-09-24,467800
2001-09-25,390600
2001-09-26,416400
2001-09-27,339000
2001-09-28,378400
2001-10-01,255200
2001-10-02,452400
2001-10-03,287600
2001-10-04,227400
2001-10-05,226600
2001-10-08,180600
2001-10-09,227600
2001-10-10,288800
2001-10-11,217600
2001-10-12,410400
2001-10-15,493200
2001-10-16,496800
2001-10-17,651200
2001-10-18,239600
2001-10-19,403000
2001-10-22,166000
2001-10-23,405000
2001-10-24,221200
2001-10-25,386600
2001-10-26,424000
2001-10-29,506400
2001-10-30,529800
2001-10-31,945400
2001-11-01,1096400
2001-11-02,425200
2001-11-05,843400
2001-11-06,1304000
2001-11-07,696200
2001-11-08,592200
2001-11-09,399200
2001-11-12,498400
2001-11-13,1191200
2001-11-14,581800
2001-11-15,599200
2001-11-16,416000
2001-11-19,912600
2001-11-20,2068000
2001-11-21,507200
2001-11-23,215600
2001-11-26,888400
2001-11-27,1250400
2001-11-28,1298200
2001-11-29,453200
2001-11-30,604400
2001-12-03,640600
2001-12-04,372000
2001-12-05,1016400
2001-12-06,495800
2001-12-07,531400
2001-12-10,555200
2001-12-11,429800
2001-12-12,1340200
2001-12-13,299000
2001-12-14,738600
2001-12-17,862800
2001-12-18,490600
2001-12-19,420200
2001-12-20,379200
2001-12-21,186400
2001-12-24,107200
2001-12-26,205600
2001-12-27,307800
2001-12-28,295800
2001-12-31,495600
2002-01-02,399000
2002-01-03,861200
