Date,high
2000-01-03,17.92095816149683
2000-01-04,18.861908922558424
2000-01-05,18.66944046416497
2000-01-06,19.118542523330518
2000-01-07,19.760105538523376
2000-01-10,20.44443076227186
2000-01-11,20.273346167109437
2000-01-12,20.65828518887444
2000-01-13,21.171535209373193
2000-01-14,20.91490458550854
2000-01-18,20.594130813131365
2000-01-19,20.10227186819478
2000-01-20,19.674553510973393
2000-01-21,19.417936392340373
2000-01-24,18.990225738949245
2000-01-25,18.733601327518226
2000-01-26,19.503464612673756
2000-01-27,19.82425716558398
2000-01-28,20.1022729072862
2000-01-31,19.52486337691479
2000-02-01,19.204074089759605
2000-02-02,19.161299782237787
2000-02-03,18.86190932424445
2000-02-04,18.45558605194092
2000-02-07,17.878181476219027
2000-02-08,17.707099942531446
2000-02-09,18.134807444021412
2000-02-10,18.26311976084232
2000-02-11,17.792642877957384
2000-02-14,17.407696433067322
2000-02-15,17.493243405384383
2000-02-16,17.40771532545284
2000-02-17,17.19385484940215
2000-02-18,16.766141921437846
2000-02-22,17.00138360902422
2000-02-23,17.193846691833418
2000-02-24,17.086927769423145
2000-02-25,16.98000007589864
2000-02-28,16.381206351195804
2000-02-29,17.215240562486947
2000-03-01,17.728488196724097
2000-03-02,17.835410707137164
2000-03-03,17.835412260955586
2000-03-06,17.493244968673746
2000-03-07,17.15107586169894
2000-03-08,16.25289766553422
2000-03-09,15.611333130795368
2000-03-10,15.739640177295195
2000-03-13,15.611329646652095
2000-03-14,15.889346007226218
2000-03-15,15.889341578686908
2000-03-16,17.108307856663018
2000-03-17,16.93722814321518
2000-03-20,17.108313160874236
2000-03-21,17.19385377308377
2000-03-22,17.172468519576675
2000-03-23,18.00649980949633
2000-03-24,17.963721843866203
2000-03-27,17.856795910460736
2000-03-28,17.493242032238477
2000-03-29,17.343547273342796
2000-03-30,18.34866631667385
2000-03-31,18.840534752339845
2000-04-03,19.075769105108613
2000-04-04,19.097152226591763
2000-04-05,18.990218867522874
2000-04-06,18.626665825326356
2000-04-07,19.311001587762718
2000-04-10,20.187811903298474
2000-04-11,20.102266706129125
2000-04-12,20.358888137404982
2000-04-13,19.824250408637408
2000-04-14,19.289622486249343
2000-04-17,18.66945080678971
2000-04-18,19.161311037985225
2000-04-19,18.60529085161512
2000-04-20,18.733598903111048
2000-04-24,18.81914217178136
