Date,close
2000-01-03,17.856801986694336
2000-01-04,18.541128158569336
2000-01-05,18.541128158569336
2000-01-06,19.033000946044922
2000-01-07,19.717334747314453
2000-01-10,20.29473304748535
2000-01-11,20.03810691833496
2000-01-12,20.44443130493164
2000-01-13,20.786598205566406
2000-01-14,20.59412384033203
2000-01-18,20.251964569091797
2000-01-19,19.717334747314453
2000-01-20,18.968835830688477
2000-01-21,18.797760009765625
2000-01-24,18.47697639465332
2000-01-25,18.241737365722656
2000-01-26,19.18268394470215
2000-01-27,19.589017868041992
2000-01-28,19.610408782958984
2000-01-31,19.204082489013672
2000-02-01,18.861907958984375
2000-02-02,18.60527992248535
2000-02-03,18.284503936767578
2000-02-04,17.963722229003906
2000-02-07,17.45047378540039
2000-02-08,17.49324607849121
2000-02-09,17.728485107421875
2000-02-10,17.728485107421875
2000-02-11,17.343549728393555
2000-02-14,17.108301162719727
2000-02-15,17.364931106567383
2000-02-16,16.76615333557129
2000-02-17,16.830303192138672
2000-02-18,16.33843421936035
2000-02-22,16.915842056274414
2000-02-23,17.0869197845459
2000-02-24,16.637834548950195
2000-02-25,16.509521484375
2000-02-28,16.188737869262695
2000-02-29,17.001386642456055
2000-03-01,17.600175857543945
2000-03-02,17.45047378540039
2000-03-03,17.49324607849121
2000-03-06,16.979995727539062
2000-03-07,16.445358276367188
2000-03-08,15.18362808227539
2000-03-09,15.376093864440918
2000-03-10,15.311932563781738
2000-03-13,15.44024658203125
2000-03-14,15.18362808227539
2000-03-15,15.547175407409668
2000-03-16,16.787527084350586
2000-03-17,16.423978805541992
2000-03-20,16.637834548950195
2000-03-21,17.15108299255371
2000-03-22,16.72337532043457
2000-03-23,17.642948150634766
2000-03-24,17.792638778686523
2000-03-27,17.044151306152344
2000-03-28,17.0869197845459
2000-03-29,16.979995727539062
2000-03-30,18.02788543701172
2000-03-31,18.58390998840332
2000-04-03,18.904685974121094
2000-04-04,18.733600616455078
2000-04-05,18.37004280090332
2000-04-06,18.3272705078125
2000-04-07,19.225460052490234
2000-04-10,20.08088493347168
2000-04-11,20.05949592590332
2000-04-12,19.781482696533203
2000-04-13,19.482084274291992
2000-04-14,18.754987716674805
2000-04-17,18.26312828063965
2000-04-18,18.45559310913086
2000-04-19,18.45559310913086
2000-04-20,18.71221351623535
2000-04-24,18.733600616455078
2000-04-25,19.63178253173828
2000-04-26,19.52485466003418
2000-04-27,19.31100082397461
2000-04-28,19.033000946044922
2000-05-01,19.225460052490234
2000-05-02,18.58390998840332
2000-05-03,18.45559310913086
2000-05-04,18.37004280090332
2000-05-05,18.412824630737305
2000-05-08,18.58390998840332
2000-05-09,18.284503936767578
2000-05-10,18.006500244140625
2000-05-11,18.56251335144043
2000-05-12,18.26312828063965
2000-05-15,18.819135665893555
2000-05-16,18.990224838256836
2000-05-17,18.947452545166016
2000-05-18,19.1185359954834
2000-05-19,18.92606544494629
2000-05-22,18.947452545166016
2000-05-23,19.33238410949707
2000-05-24,19.802871704101562
2000-05-25,19.73870849609375
2000-05-26,19.31100082397461
2000-05-30,19.41793441772461
2000-05-31,19.161304473876953
2000-06-01,19.225460052490234
2000-06-02,19.546249389648438
2000-06-05,19.546249389648438
2000-06-06,19.161304473876953
2000-06-07,18.947452545166016
2000-06-08,19.18268394470215
2000-06-09,19.07576560974121
2000-06-12,18.92606544494629
2000-06-13,18.37004280090332
2000-06-14,18.754987716674805
2000-06-15,18.47697639465332
2000-06-16,18.423505783081055
2000-06-19,18.177583694458008
2000-06-20,17.835405349731445
2000-06-21,17.89957046508789
2000-06-22,17.642948150634766
2000-06-23,17.600175857543945
2000-06-26,17.514636993408203
2000-06-27,17.856801986694336
2000-06-28,18.150842666625977
2000-06-29,18.156198501586914
2000-06-30,17.920949935913086
2000-07-03,18.391437530517578
2000-07-05,18.519746780395508
2000-07-06,17.065549850463867
2000-07-07,16.70198631286621
2000-07-10,16.595060348510742
2000-07-11,16.76615333557129
2000-07-12,16.595060348510742
2000-07-13,16.70198631286621
2000-07-14,16.894460678100586
2000-07-17,16.94792366027832
2000-07-18,17.022764205932617
2000-07-19,17.343549728393555
2000-07-20,17.15108299255371
2000-07-21,17.364931106567383
2000-07-24,17.108301162719727
2000-07-25,17.172462463378906
2000-07-26,16.659217834472656
2000-07-27,17.45047378540039
2000-07-28,17.343549728393555
2000-07-31,17.236616134643555
2000-08-01,17.536020278930664
2000-08-02,17.600175857543945
2000-08-03,17.89957046508789
2000-08-04,17.536020278930664
2000-08-07,17.856801986694336
2000-08-08,17.835405349731445
2000-08-09,17.835405349731445
2000-08-10,17.600175857543945
2000-08-11,17.963722229003906
2000-08-14,18.049266815185547
2000-08-15,18.134807586669922
2000-08-16,18.3272705078125
2000-08-17,18.412824630737305
2000-08-18,18.07064437866211
2000-08-21,17.66433334350586
2000-08-22,18.22035026550293
2000-08-23,17.70709991455078
2000-08-24,17.792638778686523
2000-08-25,17.835405349731445
2000-08-28,17.68571662902832
2000-08-29,17.600175857543945
2000-08-30,17.258010864257812
2000-08-31,17.5627498626709
2000-09-01,17.258010864257812
2000-09-05,17.065549850463867
2000-09-06,17.45047378540039
2000-09-07,16.894460678100586
2000-09-08,16.659217834472656
2000-09-11,16.68060302734375
2000-09-12,16.252897262573242
2000-09-13,16.252897262573242
2000-09-14,16.16735076904297
2000-09-15,15.846574783325195
2000-09-18,15.611330032348633
2000-09-19,15.418866157531738
2000-09-20,15.0980806350708
2000-09-21,15.205018043518066
2000-09-22,15.226395606994629
2000-09-25,15.589950561523438
2000-09-26,15.48302173614502
2000-09-27,15.290548324584961
2000-09-28,15.589950561523438
2000-09-29,15.48302173614502
2000-10-02,15.311932563781738
2000-10-03,15.846574783325195
2000-10-04,16.060428619384766
2000-10-05,15.910726547241211
2000-10-06,16.10318946838379
2000-10-09,15.846574783325195
2000-10-10,16.188737869262695
2000-10-11,15.611330032348633
2000-10-12,15.333324432373047
2000-10-13,15.290548324584961
2000-10-16,15.44024658203125
2000-10-17,14.841462135314941
2000-10-18,15.055314064025879
2000-10-19,15.397482872009277
2000-10-20,15.290548324584961
2000-10-23,14.627598762512207
2000-10-24,15.033933639526367
2000-10-25,14.86284351348877
2000-10-26,15.932112693786621
2000-10-27,16.252897262573242
2000-10-30,17.022764205932617
2000-10-31,16.466751098632812
2000-11-01,16.33843421936035
2000-11-02,16.509521484375
2000-11-03,16.33843421936035
2000-11-06,17.001386642456055
2000-11-07,17.792638778686523
2000-11-08,17.47186279296875
2000-11-09,17.215248107910156
2000-11-10,17.065549850463867
2000-11-13,17.364931106567383
2000-11-14,17.343549728393555
2000-11-15,17.429092407226562
2000-11-16,16.80891227722168
2000-11-17,15.846574783325195
2000-11-20,14.456526756286621
2000-11-21,13.68664836883545
2000-11-22,12.89538860321045
2000-11-24,12.874007225036621
2000-11-27,12.317981719970703
2000-11-28,11.034857749938965
2000-11-29,11.334259033203125
2000-11-30,10.885161399841309
2000-12-01,11.398412704467773
2000-12-04,11.099014282226562
2000-12-05,11.377029418945312
2000-12-06,11.184558868408203
2000-12-07,10.885161399841309
2000-12-08,10.906548500061035
2000-12-11,10.692693710327148
2000-12-12,10.264984130859375
2000-12-13,10.286369323730469
2000-12-14,9.986974716186523
2000-12-15,9.644813537597656
2000-12-18,9.730353355407715
2000-12-19,9.152945518493652
2000-12-20,9.324028015136719
2000-12-21,9.324028015136719
2000-12-22,9.195718765258789
2000-12-26,9.708967208862305
2000-12-27,9.944202423095703
2000-12-28,10.179444313049316
2000-12-29,10.436071395874023
2001-01-02,10.649925231933594
2001-01-03,11.099014282226562
2001-01-04,11.548110961914062
2001-01-05,11.312870025634766
2001-01-08,11.227331161499023
2001-01-09,11.034857749938965
2001-01-10,11.4197998046875
2001-01-11,11.35563850402832
2001-01-12,11.291482925415039
2001-01-16,11.655035018920898
2001-01-17,11.697805404663086
2001-01-18,11.548110961914062
2001-01-19,11.034857749938965
2001-01-22,10.992090225219727
2001-01-23,10.949317932128906
2001-01-24,10.927933692932129
2001-01-25,11.077630996704102
2001-01-26,10.542994499206543
2001-01-29,10.740598678588867
2001-01-30,10.963003158569336
2001-01-31,10.89115047454834
2001-02-01,10.846672058105469
2001-02-02,10.860357284545898
2001-02-05,10.692693710327148
2001-02-06,10.884303092956543
2001-02-07,10.785079002380371
2001-02-08,10.702959060668945
2001-02-09,10.586621284484863
2001-02-12,10.658474922180176
2001-02-13,10.911678314208984
2001-02-14,10.942476272583008
2001-02-15,12.6669921875
2001-02-16,12.444581031799316
2001-02-20,12.489069938659668
2001-02-21,12.307718276977539
2001-02-22,12.526704788208008
2001-02-23,12.574603080749512
2001-02-26,12.844922065734863
2001-02-27,13.039952278137207
2001-02-28,13.395812034606934
2001-03-01,13.115235328674316
2001-03-02,13.34106159210205
2001-03-05,13.546364784240723
2001-03-06,13.553204536437988
2001-03-07,13.806402206420898
2001-03-08,13.936429023742676
2001-03-09,14.011703491210938
2001-03-12,13.484769821166992
2001-03-13,13.440281867980957
2001-03-14,12.725159645080566
2001-03-15,12.74569034576416
2001-03-16,12.55065631866455
2001-03-19,12.509593963623047
2001-03-20,12.543808937072754
2001-03-21,12.235862731933594
2001-03-22,12.078471183776855
2001-03-23,12.256390571594238
2001-03-26,12.413788795471191
2001-03-27,12.694368362426758
2001-03-28,12.420629501342773
2001-03-29,12.215333938598633
2001-03-30,11.404399871826172
2001-04-02,11.13751220703125
2001-04-03,10.880882263183594
2001-04-04,11.181989669799805
2001-04-05,11.633648872375488
2001-04-06,11.390710830688477
2001-04-09,11.654184341430664
2001-04-10,11.907380104064941
2001-04-11,11.77052116394043
2001-04-12,11.941598892211914
2001-04-16,11.992927551269531
2001-04-17,12.249549865722656
2001-04-18,12.762795448303223
2001-04-19,12.954407691955566
2001-04-20,13.043375968933105
2001-04-23,13.057068824768066
2001-04-24,13.118654251098633
2001-04-25,13.21788215637207
2001-04-26,13.063911437988281
2001-04-27,13.118654251098633
2001-04-30,13.276044845581055
2001-05-01,13.258939743041992
2001-05-02,13.252093315124512
2001-05-03,13.317108154296875
2001-05-04,13.618208885192871
2001-05-07,13.765344619750977
2001-05-08,13.943270683288574
2001-05-09,14.066454887390137
2001-05-10,14.34703254699707
2001-05-11,14.432572364807129
2001-05-14,14.26833438873291
2001-05-15,14.370981216430664
2001-05-16,15.000564575195312
2001-05-17,15.195598602294922
2001-05-18,15.277718544006348
2001-05-21,15.20586109161377
2001-05-22,15.031357765197754
2001-05-23,14.897916793823242
2001-05-24,14.702886581420898
2001-05-25,14.60023307800293
2001-05-29,14.22385025024414
2001-05-30,13.980908393859863
2001-05-31,14.203320503234863
2001-06-01,14.107514381408691
2001-06-04,14.076715469360352
2001-06-05,14.080141067504883
2001-06-06,13.946694374084473
2001-06-07,14.02881908416748
2001-06-08,13.9056396484375
2001-06-11,13.683223724365234
2001-06-12,13.635324478149414
2001-06-13,13.546364784240723
2001-06-14,13.207610130310059
2001-06-15,13.166553497314453
2001-06-18,13.002321243286133
2001-06-19,13.37869644165039
2001-06-20,13.443708419799805
2001-06-21,13.039952278137207
2001-06-22,12.916776657104492
2001-06-25,12.759378433227539
2001-06-26,12.728578567504883
2001-06-27,12.649883270263672
2001-06-28,12.810701370239258
2001-06-29,12.74569034576416
2001-07-02,12.889402389526367
2001-07-03,12.817544937133789
2001-07-05,12.872295379638672
2001-07-06,12.694368362426758
2001-07-09,12.660148620605469
2001-07-10,12.831230163574219
2001-07-11,12.690949440002441
2001-07-12,12.998891830444336
2001-07-13,13.098124504089355
2001-07-16,13.057068824768066
2001-07-17,13.19735050201416
2001-07-18,13.276044845581055
2001-07-19,13.406070709228516
2001-07-20,13.43686580657959
2001-07-23,13.207610130310059
2001-07-24,12.957834243774414
2001-07-25,13.707180976867676
2001-07-26,13.666114807128906
2001-07-27,13.734553337097168
2001-07-30,13.768774032592773
2001-07-31,14.097250938415527
2001-08-01,13.861151695251465
2001-08-02,14.021968841552734
2001-08-03,14.165682792663574
2001-08-06,14.080141067504883
2001-08-07,14.049345016479492
2001-08-08,13.85772705078125
2001-08-09,13.888533592224121
2001-08-10,13.799560546875
2001-08-13,13.915902137756348
2001-08-14,13.92958927154541
2001-08-15,14.063035011291504
2001-08-16,13.987753868103027
2001-08-17,14.15199089050293
2001-08-20,14.02881908416748
2001-08-21,13.96038818359375
2001-08-22,14.097250938415527
2001-08-23,13.933014869689941
2001-08-24,14.045921325683594
2001-08-27,13.967226028442383
2001-08-28,13.823514938354492
2001-08-29,13.731130599975586
2001-08-30,13.690068244934082
2001-08-31,13.748238563537598
2001-09-04,13.70034122467041
2001-09-05,13.765344619750977
2001-09-06,13.467658996582031
2001-09-07,13.132340431213379
2001-09-10,13.087857246398926
2001-09-17,12.194802284240723
2001-09-18,12.112683296203613
2001-09-19,11.992927551269531
2001-09-20,11.469414710998535
2001-09-21,11.31544017791748
2001-09-24,11.76025390625
2001-09-25,11.886853218078613
2001-09-26,11.89711856842041
2001-09-27,12.003190040588379
2001-09-28,12.485644340515137
2001-10-01,12.468536376953125
2001-10-02,12.37957763671875
2001-10-03,12.82780647277832
2001-10-04,12.862027168273926
2001-10-05,12.961255073547363
2001-10-08,12.636195182800293
2001-10-09,13.17340087890625
2001-10-10,13.67980670928955
2001-10-11,13.946694374084473
2001-10-12,13.967226028442383
2001-10-15,13.922747611999512
2001-10-16,13.902214050292969
2001-10-17,13.720866203308105
2001-10-18,13.655852317810059
2001-10-19,13.690068244934082
2001-10-22,13.96038818359375
2001-10-23,13.943270683288574
2001-10-24,14.104086875915527
2001-10-25,14.179363250732422
2001-10-26,14.302544593811035
2001-10-29,13.970641136169434
2001-10-30,13.816676139831543
2001-10-31,13.70034122467041
2001-11-01,14.19305419921875
2001-11-02,14.251225471496582
2001-11-05,14.46336841583252
2001-11-06,14.819218635559082
2001-11-07,15.06216049194336
2001-11-08,14.952666282653809
2001-11-09,14.829484939575195
2001-11-12,14.696035385131836
2001-11-13,15.003988265991211
2001-11-14,15.192183494567871
2001-11-15,15.23666000366211
2001-11-16,15.260611534118652
2001-11-19,15.284565925598145
2001-11-20,15.267459869384766
2001-11-21,15.110054969787598
2001-11-23,15.390639305114746
2001-11-26,15.431690216064453
2001-11-27,15.397482872009277
2001-11-28,15.284565925598145
2001-11-29,15.394054412841797
2001-11-30,15.705434799194336
2001-12-03,15.602784156799316
2001-12-04,15.68832015991211
2001-12-05,15.996272087097168
2001-12-06,16.047597885131836
2001-12-07,14.470207214355469
2001-12-10,13.02626895904541
2001-12-11,14.015125274658203
2001-12-12,13.56346607208252
2001-12-13,13.33763599395752
2001-12-14,13.2384033203125
2001-12-17,13.385539054870605
2001-12-18,13.703754425048828
2001-12-19,13.522407531738281
2001-12-20,13.710600852966309
2001-12-21,13.580573081970215
2001-12-24,13.584001541137695
2001-12-26,13.649011611938477
2001-12-27,13.816676139831543
2001-12-28,13.820091247558594
2001-12-31,13.967226028442383
2002-01-02,13.991175651550293
2002-01-03,14.38467025756836
2002-01-04,13.878263473510742
2002-01-07,13.837201118469238
2002-01-08,13.703754425048828
2002-01-09,13.826937675476074
2002-01-10,13.566885948181152
2002-01-11,13.45055103302002
2002-01-14,13.166553497314453
2002-01-15,12.903091430664062
2002-01-16,12.523283004760742
2002-01-17,12.797017097473145
2002-01-18,12.697790145874023
2002-01-22,12.660148620605469
2002-01-23,12.831230163574219
2002-01-24,13.019423484802246
2002-01-25,13.628480911254883
2002-01-28,13.806402206420898
2002-01-29,13.645585060119629
2002-01-30,13.837201118469238
2002-01-31,14.206740379333496
2002-02-01,14.02881908416748
2002-02-04,13.898794174194336
2002-02-05,13.994596481323242
2002-02-06,14.11435317993164
2002-02-07,13.765344619750977
2002-02-08,14.326486587524414
2002-02-11,15.147697448730469
2002-02-12,15.106644630432129
2002-02-13,15.318785667419434
2002-02-14,15.233234405517578
2002-02-15,15.585673332214355
2002-02-19,15.305097579956055
2002-02-20,15.130592346191406
2002-02-21,15.007405281066895
2002-02-22,15.06216049194336
2002-02-25,15.178486824035645
2002-02-26,15.12375545501709
2002-02-27,15.270877838134766
2002-02-28,15.390639305114746
2002-03-01,15.513818740844727
2002-03-04,16.003110885620117
2002-03-05,15.920991897583008
2002-03-06,16.102346420288086
2002-03-07,16.235782623291016
2002-03-08,16.133148193359375
2002-03-11,16.003110885620117
2002-03-12,16.14340591430664
2002-03-13,15.551448822021484
2002-03-14,15.821775436401367
2002-03-15,16.08181381225586
2002-03-18,16.109180450439453
2002-03-19,16.1776180267334
2002-03-20,16.365806579589844
2002-03-21,16.20157241821289
2002-03-22,16.016794204711914
2002-03-25,15.883355140686035
2002-03-26,16.023639678955078
2002-03-27,16.129709243774414
2002-03-28,16.109180450439453
2002-04-01,16.116037368774414
2002-04-02,16.109180450439453
2002-04-03,15.982580184936523
2002-04-04,15.859405517578125
2002-04-05,16.030481338500977
2002-04-08,16.057859420776367
2002-04-09,16.078384399414062
2002-04-10,16.46845817565918
2002-04-11,16.252897262573242
2002-04-12,16.18446159362793
2002-04-15,15.968902587890625
2002-04-16,16.211833953857422
2002-04-17,16.150245666503906
2002-04-18,16.064708709716797
2002-04-19,15.893621444702148
2002-04-22,15.281145095825195
2002-04-23,15.352996826171875
2002-04-24,15.400890350341797
2002-04-25,15.243501663208008
2002-04-26,15.274300575256348
2002-04-29,15.144271850585938
2002-04-30,15.284565925598145
2002-05-01,14.867120742797852
2002-05-02,15.06216049194336
2002-05-03,14.973194122314453
2002-05-06,15.092952728271484
2002-05-07,15.195598602294922
2002-05-08,15.243501663208008
2002-05-09,15.311932563781738
2002-05-10,15.113478660583496
2002-05-13,15.253771781921387
2002-05-14,15.602784156799316
2002-05-15,15.708857536315918
2002-05-16,15.541193008422852
2002-05-17,15.520661354064941
2002-05-20,15.541193008422852
2002-05-21,15.469331741333008
2002-05-22,15.459064483642578
2002-05-23,15.756750106811523
2002-05-24,15.575398445129395
2002-05-28,15.722535133361816
2002-05-29,15.38378620147705
2002-05-30,15.253771781921387
2002-05-31,15.311932563781738
2002-06-03,14.956080436706543
2002-06-04,14.795270919799805
2002-06-05,15.089531898498535
2002-06-06,14.798687934875488
2002-06-07,14.921870231628418
2002-06-10,14.952666282653809
2002-06-11,14.730257034301758
2002-06-12,14.90476131439209
2002-06-13,14.990299224853516
2002-06-14,14.706307411193848
2002-06-17,14.884232521057129
2002-06-18,14.85344123840332
2002-06-19,14.74052619934082
2002-06-20,14.781577110290527
2002-06-21,14.35387134552002
2002-06-24,13.813249588012695
2002-06-25,13.820091247558594
2002-06-26,13.68664836883545
2002-06-27,13.71744441986084
2002-06-28,13.779032707214355
2002-07-01,13.714017868041992
2002-07-02,13.252093315124512
2002-07-03,13.221299171447754
2002-07-05,13.772188186645508
2002-07-08,13.525835990905762
2002-07-09,13.323952674865723
2002-07-10,12.85860538482666
2002-07-11,12.725159645080566
2002-07-12,12.759378433227539
2002-07-15,12.324825286865234
2002-07-16,12.15716552734375
2002-07-17,12.18796157836914
2002-07-18,11.90053939819336
2002-07-19,11.346231460571289
2002-07-22,10.918522834777832
2002-07-23,10.720065116882324
2002-07-24,12.085307121276855
2002-07-25,12.430896759033203
2002-07-26,12.249549865722656
2002-07-29,12.923619270324707
2002-07-30,7.5276570320129395
2002-07-31,4.9648332595825195
2002-08-01,5.902364730834961
2002-08-02,5.76207971572876
2002-08-05,5.122227668762207
2002-08-06,5.207769870758057
2002-08-07,5.125649452209473
2002-08-08,5.1324920654296875
2002-08-09,5.166709899902344
2002-08-12,5.207769870758057
2002-08-13,5.180397987365723
2002-08-14,5.430178642272949
2002-08-15,5.1051201820373535
2002-08-16,5.241986274719238
2002-08-19,5.502033233642578
2002-08-20,5.539671421051025
2002-08-21,5.372008800506592
