Date,volume
2000-01-03,987600
2000-01-04,1704600
2000-01-05,1033800
2000-01-06,925800
2000-01-07,1197400
2000-01-10,1759400
2000-01-11,940400
2000-01-12,1231400
2000-01-13,3895600
2000-01-14,2019000
2000-01-18,783600
2000-01-19,979600
2000-01-20,1358600
2000-01-21,918400
2000-01-24,1201000
2000-01-25,469000
2000-01-26,1418800
2000-01-27,915600
2000-01-28,939200
2000-01-31,923000
2000-02-01,544200
2000-02-02,604200
2000-02-03,810800
2000-02-04,860000
2000-02-07,770400
2000-02-08,1447800
2000-02-09,1011200
2000-02-10,1902400
2000-02-11,784400
2000-02-14,401400
2000-02-15,611000
2000-02-16,824800
2000-02-17,1256800
2000-02-18,914200
2000-02-22,529200
2000-02-23,543400
2000-02-24,1013200
2000-02-25,485800
2000-02-28,606800
2000-02-29,1237000
2000-03-01,1147400
2000-03-02,1119600
2000-03-03,976800
2000-03-06,692000
2000-03-07,3306400
2000-03-08,4690800
2000-03-09,1624600
2000-03-10,1019000
2000-03-13,1283600
2000-03-14,1840800
2000-03-15,2136600
2000-03-16,1833400
2000-03-17,883600
2000-03-20,850000
2000-03-21,1335600
2000-03-22,2615200
2000-03-23,3031800
2000-03-24,818400
2000-03-27,896600
2000-03-28,683400
2000-03-29,1248000
2000-03-30,1448800
2000-03-31,1217200
2000-04-03,718400
2000-04-04,1537200
2000-04-05,520600
2000-04-06,364600
2000-04-07,867200
2000-04-10,1803200
2000-04-11,1244200
2000-04-12,1085400
2000-04-13,625800
2000-04-14,659200
2000-04-17,859000
2000-04-18,1152000
2000-04-19,370200
2000-04-20,697400
2000-04-24,1013600
2000-04-25,738800
2000-04-26,763600
2000-04-27,2119600
2000-04-28,755800
2000-05-01,658400
2000-05-02,765600
2000-05-03,1214400
2000-05-04,920200
2000-05-05,1068800
2000-05-08,825200
2000-05-09,1631400
2000-05-10,1768600
2000-05-11,830400
2000-05-12,635400
2000-05-15,1120800
2000-05-16,860000
2000-05-17,594600
2000-05-18,528000
2000-05-19,526000
2000-05-22,732200
2000-05-23,2180400
2000-05-24,1165200
2000-05-25,2692800
2000-05-26,1584600
2000-05-30,577600
2000-05-31,958000
2000-06-01,2165800
2000-06-02,1506600
2000-06-05,1139600
2000-06-06,1041200
2000-06-07,4430200
2000-06-08,4784200
2000-06-09,616200
2000-06-12,1128200
2000-06-13,726000
2000-06-14,880200
2000-06-15,1215600
2000-06-16,1301800
2000-06-19,612400
2000-06-20,633600
2000-06-21,1418800
2000-06-22,514000
2000-06-23,533200
2000-06-26,716600
2000-06-27,1056200
2000-06-28,997200
2000-06-29,424400
2000-06-30,761000
2000-07-03,346400
2000-07-05,684000
2000-07-06,12296200
2000-07-07,3596400
2000-07-10,2318600
2000-07-11,2608000
2000-07-12,1875800
2000-07-13,2187600
2000-07-14,1573800
2000-07-17,1352600
2000-07-18,3671600
2000-07-19,808000
2000-07-20,900200
2000-07-21,1325200
2000-07-24,948600
