Date,high
2000-01-03,2.777479648590088
2000-01-04,2.739946126937866
2000-01-05,2.7024121284484863
2000-01-06,2.739946126937866
2000-01-07,2.739946126937866
2000-01-10,2.777479648590088
2000-01-11,2.777479648590088
2000-01-12,2.739946126937866
2000-01-13,2.7774796355260563
2000-01-14,2.8150125425689074
2000-01-18,2.7587122917175293
2000-01-19,2.8337799247105915
2000-01-20,2.7774795071832066
2000-01-21,2.7587122917175293
2000-01-24,2.796245574951172
2000-01-25,2.8150131702423096
2000-01-26,2.8150131702423096
2000-01-27,2.8337800502777104
2000-01-28,2.8337800502777104
2000-01-31,2.8900801881154377
2000-02-01,2.815013157354819
2000-02-02,2.777479648590088
2000-02-03,2.777479648590088
2000-02-04,2.777479648590088
2000-02-07,2.7774796355260563
2000-02-08,2.721179246902466
2000-02-09,2.739945630232493
2000-02-10,2.7024121284484863
2000-02-11,2.7024121284484863
2000-02-14,2.664879070009504
2000-02-15,2.627345561981201
2000-02-16,2.627344822538072
2000-02-17,2.6085784435272217
2000-02-18,2.608578073805657
2000-02-22,2.552278518676758
2000-02-23,2.5335114923390476
2000-02-24,2.5147446295372524
2000-02-25,2.4959778785705566
2000-02-28,2.4584442041814327
2000-02-29,2.4396772384643555
2000-03-01,2.458444833755493
2000-03-02,2.439677454531193
2000-03-03,2.3646111488342285
2000-03-06,2.3646111488342285
2000-03-07,2.3270773731294225
2000-03-08,2.270777098337809
2000-03-09,2.289543867111206
2000-03-10,2.2520103454589844
2000-03-13,2.289543867111206
2000-03-14,2.289543867111206
2000-03-15,2.2520109385001557
2000-03-16,2.289543867111206
2000-03-17,2.289543867111206
2000-03-20,2.289544081283828
2000-03-21,2.214477062225342
2000-03-22,2.214477062225342
2000-03-23,2.2707765102386475
2000-03-24,2.2895438512166337
2000-03-27,2.214477062225342
2000-03-28,2.214477062225342
2000-03-29,2.214476772717067
2000-03-30,2.1018762588500977
2000-03-31,2.139409763472421
2000-04-03,2.1018762588500977
2000-04-04,2.1018762588500977
2000-04-05,2.139409763472421
2000-04-06,2.0643420219421387
2000-04-07,2.1394100189208984
2000-04-10,2.1394100189208984
2000-04-11,2.1394100189208984
2000-04-12,2.1018762588500977
2000-04-13,2.214477062225342
2000-04-14,2.1769435280247738
2000-04-17,2.1394100189208984
2000-04-18,2.17694354057312
2000-04-19,2.17694354057312
2000-04-20,2.1581766605377197
2000-04-24,2.1581757502122363
2000-04-25,2.1018755132501776
2000-04-26,2.139409763472421
2000-04-27,2.10187612997519
2000-04-28,2.120643138885498
2000-05-01,2.3083102703094482
2000-05-02,2.3083102703094482
2000-05-03,2.2707765102386475
2000-05-04,2.2707765102386475
2000-05-05,2.2707765102386475
2000-05-08,2.270777098337809
2000-05-09,2.3083106201203143
2000-05-10,2.2707765102386475
2000-05-11,2.2707765102386475
2000-05-12,2.2520103454589844
2000-05-15,2.3270769119262695
2000-05-16,2.3270769119262695
2000-05-17,2.3646104105057257
2000-05-18,2.3270769119262695
2000-05-19,2.3270769119262695
2000-05-22,2.3270769119262695
2000-05-23,2.289543867111206
2000-05-24,2.289544081283828
2000-05-25,2.2895438512166337
2000-05-26,2.2520105462325244
2000-05-30,2.1206430111612593
2000-05-31,2.1018762588500977
2000-06-01,2.34584379196167
2000-06-02,2.3458437706396835
2000-06-05,2.3083102703094482
2000-06-06,2.3270769119262695
2000-06-07,2.3270769119262695
2000-06-08,2.3270773731294225
2000-06-09,2.3646111488342285
2000-06-12,2.3646111488342285
2000-06-13,2.3646111488342285
2000-06-14,2.3646111488342285
2000-06-15,2.3646105422973633
2000-06-16,2.3270769119262695
2000-06-19,2.3646111488342285
2000-06-20,2.3646111488342285
2000-06-21,2.402143583523007
2000-06-22,2.3833768367767334
