Date,low
2000-01-03,2.7024126310606262
2000-01-04,2.739946126937866
2000-01-05,2.7024121284484863
2000-01-06,2.739946126937866
2000-01-07,2.739946126937866
2000-01-10,2.7024126310606262
2000-01-11,2.777479648590088
2000-01-12,2.739946126937866
2000-01-13,2.739946126937866
2000-01-14,2.7587122917175293
2000-01-18,2.7587122917175293
2000-01-19,2.796246415774027
2000-01-20,2.721179246902466
2000-01-21,2.721178791149944
2000-01-24,2.796245574951172
2000-01-25,2.7774796613057453
2000-01-26,2.7774796613057453
2000-01-27,2.7962465396780054
2000-01-28,2.8150132949778577
2000-01-31,2.8150131702423096
2000-02-01,2.777479648590088
2000-02-02,2.777479648590088
2000-02-03,2.777479648590088
2000-02-04,2.777479648590088
2000-02-07,2.702412618349676
2000-02-08,2.721179246902466
2000-02-09,2.7024121284484863
2000-02-10,2.7024121284484863
2000-02-11,2.7024121284484863
2000-02-14,2.627345561981201
2000-02-15,2.627345561981201
2000-02-16,2.589811325073242
2000-02-17,2.6085784435272217
2000-02-18,2.589811325073242
2000-02-22,2.552278518676758
2000-02-23,2.4772112369537354
2000-02-24,2.4959778785705566
2000-02-25,2.4959778785705566
2000-02-28,2.402143955230713
2000-02-29,2.4021437424879806
2000-03-01,2.4021445703870468
2000-03-02,2.402143955230713
2000-03-03,2.3270776385352723
2000-03-06,2.3646111488342285
2000-03-07,2.289543867111206
2000-03-08,2.2520103454589844
2000-03-09,2.2520103610929896
2000-03-10,2.2520103454589844
2000-03-13,2.1769433490565566
2000-03-14,2.2520103610929896
2000-03-15,2.1957106650376517
2000-03-16,2.270777114102098
2000-03-17,2.2520103610929896
2000-03-20,2.214477062225342
2000-03-21,2.214477062225342
2000-03-22,2.1769435526960987
2000-03-23,2.1769427701461415
2000-03-24,2.2520103454589844
2000-03-27,2.214477062225342
2000-03-28,2.1769435526960987
2000-03-29,2.1018762588500977
2000-03-30,2.1018762588500977
2000-03-31,2.1018762588500977
2000-04-03,2.1018762588500977
2000-04-04,2.0268092496054515
2000-04-05,2.064342754227775
2000-04-06,2.0643420219421387
2000-04-07,2.0643430007131474
