Date,volume
2024-10-25,1950600
2024-10-28,673800
2024-10-29,544100
2024-10-30,174300
2024-10-31,92100
2024-11-01,330600
2024-11-04,178800
2024-11-05,173500
2024-11-06,114100
2024-11-07,58100
2024-11-08,111600
2024-11-11,997300
2024-11-12,445400
2024-11-13,317700
2024-11-14,276700
2024-11-15,150500
2024-11-18,402000
2024-11-19,133000
2024-11-20,163600
2024-11-21,88900
2024-11-22,135000
2024-11-25,196200
2024-11-26,112400
2024-11-27,107300
2024-11-29,34500
2024-12-02,108900
2024-12-03,132000
2024-12-04,65400
2024-12-05,91800
2024-12-06,120500
2024-12-09,217400
2024-12-10,209800
2024-12-11,142000
2024-12-12,60400
2024-12-13,47600
2024-12-16,54500
2024-12-17,89000
2024-12-18,139200
2024-12-19,46400
2024-12-20,139500
2024-12-23,79300
2024-12-24,35700
2024-12-26,67600
2024-12-27,82400
2024-12-30,79600
2024-12-31,39000
2025-01-02,54500
2025-01-03,165800
2025-01-06,118200
2025-01-07,121100
2025-01-08,42300
2025-01-10,40200
2025-01-13,98800
2025-01-14,26000
2025-01-15,21500
2025-01-16,19400
2025-01-17,62500
2025-01-21,30500
2025-01-22,86300
2025-01-23,187700
2025-01-24,95200
2025-01-27,90800
2025-01-28,33900
2025-01-29,48500
2025-01-30,68400
2025-01-31,24400
2025-02-03,52600
2025-02-04,25600
2025-02-05,43700
2025-02-06,142600
2025-02-07,102000
2025-02-10,99900
2025-02-11,47900
2025-02-12,99500
2025-02-13,105900
2025-02-14,21075400
2025-02-18,10528600
2025-02-19,4642900
2025-02-20,3835500
2025-02-21,5184800
2025-02-24,7114300
2025-02-25,3402400
2025-02-26,2801100
2025-02-27,2636200
2025-02-28,1972800
2025-03-03,2350400
2025-03-04,2531900
2025-03-05,4555200
2025-03-06,2557100
2025-03-07,2530300
2025-03-10,1642800
2025-03-11,2827000
2025-03-12,2370400
2025-03-13,1593100
2025-03-14,7906700
2025-03-17,3832900
2025-03-18,1285800
2025-03-19,970800
2025-03-20,888100
