Date,open
2024-10-25,15.5
2024-10-28,17.790000915527344
2024-10-29,16.799999237060547
2024-10-30,15.520000457763672
2024-10-31,14.9399995803833
2024-11-01,14.770000457763672
2024-11-04,14.279999732971191
2024-11-05,15.6899995803833
2024-11-06,15.0
2024-11-07,15.920000076293945
2024-11-08,15.760000228881836
2024-11-11,15.9399995803833
2024-11-12,21.780000686645508
2024-11-13,17.760000228881836
2024-11-14,19.260000228881836
2024-11-15,16.06999969482422
2024-11-18,19.0
2024-11-19,19.0
2024-11-20,19.989999771118164
2024-11-21,18.200000762939453
2024-11-22,18.15999984741211
2024-11-25,19.979999542236328
2024-11-26,18.649999618530273
2024-11-27,17.809999465942383
2024-11-29,17.15999984741211
2024-12-02,17.530000686645508
2024-12-03,16.59000015258789
2024-12-04,17.219999313354492
2024-12-05,16.989999771118164
2024-12-06,16.850000381469727
2024-12-09,17.75
2024-12-10,17.0
2024-12-11,16.0
2024-12-12,16.239999771118164
2024-12-13,16.0
2024-12-16,16.190000534057617
2024-12-17,15.75
2024-12-18,15.720000267028809
2024-12-19,15.239999771118164
2024-12-20,14.65999984741211
2024-12-23,14.899999618530273
2024-12-24,14.920000076293945
2024-12-26,14.520000457763672
2024-12-27,14.40999984741211
2024-12-30,14.229999542236328
2024-12-31,13.930000305175781
2025-01-02,14.180000305175781
2025-01-03,14.109999656677246
2025-01-06,14.0
2025-01-07,13.15999984741211
2025-01-08,13.720000267028809
2025-01-10,13.130000114440918
2025-01-13,12.619999885559082
2025-01-14,12.3100004196167
2025-01-15,12.90999984741211
2025-01-16,12.720000267028809
2025-01-17,12.699999809265137
2025-01-21,13.25
2025-01-22,13.329999923706055
2025-01-23,14.0
2025-01-24,15.5
2025-01-27,15.5
2025-01-28,14.449999809265137
2025-01-29,14.739999771118164
2025-01-30,15.380000114440918
2025-01-31,15.140000343322754
2025-02-03,14.25
2025-02-04,14.645000457763672
2025-02-05,14.5
2025-02-06,14.75
2025-02-07,16.6299991607666
2025-02-10,16.25
2025-02-11,15.800000190734863
2025-02-12,16.049999237060547
2025-02-13,16.700000762939453
2025-02-14,35.72999954223633
2025-02-18,42.52000045776367
2025-02-19,38.70000076293945
2025-02-20,33.0099983215332
2025-02-21,29.600000381469727
2025-02-24,28.15999984741211
2025-02-25,23.520000457763672
2025-02-26,22.59000015258789
2025-02-27,24.145000457763672
2025-02-28,18.989999771118164
2025-03-03,20.3700008392334
2025-03-04,16.75
2025-03-05,18.0
2025-03-06,17.149999618530273
2025-03-07,16.5
2025-03-10,15.989999771118164
2025-03-11,15.760000228881836
2025-03-12,16.5
2025-03-13,16.454999923706055
2025-03-14,16.375
2025-03-17,18.68000030517578
2025-03-18,17.700000762939453
2025-03-19,16.899999618530273
2025-03-20,16.40999984741211
2025-03-21,15.600000381469727
2025-03-24,16.299999237060547
2025-03-25,16.459999084472656
2025-03-26,16.09000015258789
2025-03-27,14.8100004196167
2025-03-28,15.59000015258789
2025-03-31,13.979999542236328
2025-04-01,13.449999809265137
2025-04-02,13.449999809265137
2025-04-03,12.899999618530273
2025-04-04,12.5
2025-04-07,10.350000381469727
2025-04-08,10.710000038146973
2025-04-09,8.8100004196167
2025-04-10,10.199999809265137
2025-04-11,9.899999618530273
2025-04-14,10.449999809265137
2025-04-15,10.029999732971191
2025-04-16,9.149999618530273
2025-04-17,8.899999618530273
2025-04-21,8.100000381469727
2025-04-22,8.449999809265137
2025-04-23,9.039999961853027
2025-04-24,7.78000020980835
2025-04-25,7.260000228881836
2025-04-28,7.010000228881836
2025-04-29,6.699999809265137
2025-04-30,6.670000076293945
2025-05-01,6.5
2025-05-02,6.704999923706055
2025-05-05,7.400000095367432
2025-05-06,7.664999961853027
2025-05-07,9.420000076293945
2025-05-08,8.470000267028809
2025-05-09,8.28499984741211
2025-05-12,8.510000228881836
2025-05-13,10.5
2025-05-14,10.25
2025-05-15,9.234999656677246
2025-05-16,9.010000228881836
2025-05-19,8.319999694824219
2025-05-20,8.835000038146973
2025-05-21,8.710000038146973
2025-05-22,10.119999885559082
2025-05-23,9.640000343322754
2025-05-27,9.5
2025-05-28,11.204999923706055
2025-05-29,11.260000228881836
2025-05-30,9.925000190734863
2025-06-02,9.619999885559082
2025-06-03,10.069999694824219
2025-06-04,9.75
2025-06-05,9.199999809265137
2025-06-06,8.800000190734863
2025-06-09,9.010000228881836
2025-06-10,9.1899995803833
2025-06-11,9.050000190734863
2025-06-12,8.670000076293945
2025-06-13,8.170000076293945
2025-06-16,8.234999656677246
2025-06-17,8.0
2025-06-18,7.590000152587891
2025-06-20,7.679999828338623
2025-06-23,7.53000020980835
2025-06-24,7.690000057220459
2025-06-25,8.34000015258789
2025-06-26,7.885000228881836
2025-06-27,8.319999694824219
2025-06-30,8.029999732971191
2025-07-01,7.710000038146973
2025-07-02,7.840000152587891
2025-07-03,8.029999732971191
2025-07-07,7.949999809265137
