Date,high
2000-01-03,5.698877427452489
2000-01-04,5.7583973126148615
2000-01-05,5.676558017730713
2000-01-06,5.788155882308881
2000-01-07,5.747236251831055
2000-01-10,5.717477457819421
2000-01-11,5.550082206726074
2000-01-12,5.378968043700277
2000-01-13,5.282249927520752
2000-01-14,5.356649195894282
2000-01-18,5.252490705554191
2000-01-19,5.245049123106332
2000-01-20,5.174372680981954
2000-01-21,5.118574142456055
2000-01-24,5.006976562155817
2000-01-25,4.8209842410249975
2000-01-26,4.687067031860352
2000-01-27,4.642427921295166
2000-01-28,4.6015095710754395
2000-01-31,4.478752445875352
2000-02-01,4.523392677307129
2000-02-02,4.538271427154541
2000-02-03,4.575469540614708
2000-02-04,4.46387356231129
2000-02-07,4.597789367637539
2000-02-08,4.493631716246177
2000-02-09,4.3001969978539805
2000-02-10,4.1067632853004135
2000-02-11,4.032365322113037
2000-02-14,4.062123775482178
2000-02-15,4.15884256362915
2000-02-16,4.419233950172983
2000-02-17,4.4155152990771676
2000-02-18,4.210919915765956
2000-02-22,4.103042208706891
2000-02-23,4.166279785046178
2000-02-24,3.8686898469231177
2000-02-25,3.7645331306344327
2000-02-28,3.615736722946167
2000-02-29,3.645494294560645
2000-03-01,3.7198931940140265
2000-03-02,3.957967377434212
2000-03-03,3.8017318093565087
2000-03-06,3.8538099247962236
2000-03-07,3.760813864354555
2000-03-08,3.6043147999397327
2000-03-09,3.5507473425053093
2000-03-10,3.711449185840222
2000-03-13,3.619619461830626
2000-03-14,3.8109303984899245
2000-03-15,4.040505208996547
2000-03-16,4.3925193634586055
2000-03-17,4.20885959654364
2000-03-20,3.902761120919442
2000-03-21,4.040506554735679
2000-03-22,4.155292603704664
2000-03-23,4.078766808365331
2000-03-24,3.9792844656014603
2000-03-27,4.071115392049154
2000-03-28,3.9945911407470702
2000-03-29,4.05963745225457
2000-03-30,3.9792860485613346
2000-03-31,4.361910820007324
2000-04-03,4.300689117363215
2000-04-04,4.354257195019787
2000-04-05,4.354258060455322
2000-04-06,4.2241657284924585
2000-04-07,4.239469908285832
2000-04-10,4.1935549665380405
2000-04-11,4.1859023081950655
2000-04-12,3.979285140755554
2000-04-13,3.910414218902588
2000-04-14,3.918065913036616
2000-04-17,3.7420590851042004
2000-04-18,3.6961433382944446
2000-04-19,3.7191016162615362
2000-04-20,4.040504455566406
2000-04-24,4.071113722533591
2000-04-25,4.178251090802644
2000-04-26,3.887456512451172
2000-04-27,3.864499092102051
2000-04-28,3.9716341495513916
2000-05-01,3.9869365590977464
2000-05-02,4.2394698130059565
2000-05-03,4.234686319210403
2000-05-04,4.254774853803109
2000-05-05,4.224164559256775
2000-05-08,4.182075500488281
2000-05-09,4.1399875582099295
2000-05-10,4.139989376068115
2000-05-11,4.132333746621775
2000-05-12,4.147640131137989
2000-05-15,4.117030333762284
2000-05-16,4.109377478842188
2000-05-17,4.040505212681894
2000-05-18,4.101727111701894
2000-05-19,4.132335186004639
2000-05-22,4.124681276720623
2000-05-23,4.1017242200446855
2000-05-24,3.9716337683588963
2000-05-25,3.696144676208496
2000-05-26,3.6387518057869177
2000-05-30,3.6349239749260516
2000-05-31,3.7611918449401855
2000-06-01,3.7497103214263916
2000-06-02,3.7726690769195557
2000-06-05,3.795626353254222
2000-06-06,3.860674030055592
2000-06-07,3.8951072692871094
2000-06-08,3.918064679518664
2000-06-09,4.055810641701595
2000-06-12,3.9945904718937206
2000-06-13,3.9601544795497774
2000-06-14,3.8262355712152294
2000-06-15,3.9792860962274506
2000-06-16,3.948676347732544
2000-06-19,3.8338875770568848
2000-06-20,3.7573630230243387
2000-06-21,3.7573630230243387
2000-06-22,3.791798906666892
2000-06-23,3.8262365809388807
2000-06-26,3.818584155362742
2000-06-27,3.925718736369163
2000-06-28,4.009895026453673
2000-06-29,4.117031294600408
2000-06-30,4.1017256221552
2000-07-03,4.094072341918945
2000-07-05,3.994591433008123
2000-07-06,4.059637644618609
2000-07-07,4.040506077449133
2000-07-10,4.124682518083658
2000-07-11,4.117030143737793
2000-07-12,4.132335186004639
2000-07-13,4.2241657284924585
2000-07-14,4.270079991778531
2000-07-17,4.224164962768555
2000-07-18,4.1935538667621035
2000-07-19,4.025200074483333
2000-07-20,4.048158168792725
2000-07-21,4.006070283796057
2000-07-24,4.032853221621608
2000-07-25,3.963981294816779
2000-07-26,3.963981294816779
2000-07-27,4.029026985168457
2000-07-28,4.040504455566406
2000-07-31,4.082593043645223
2000-08-01,4.040505406518531
2000-08-02,4.021374893370302
2000-08-03,3.9104132161420937
2000-08-04,4.040505836749899
2000-08-07,4.208859911671391
2000-08-08,4.139988518114117
2000-08-09,4.16294507627134
2000-08-10,4.124682900610935
2000-08-11,4.247121321071278
2000-08-14,4.27007970335257
2000-08-15,4.323647402520676
2000-08-16,4.368858716821158
2000-08-17,4.39209689431012
2000-08-18,4.361113929062438
2000-08-21,4.364986811838877
2000-08-22,4.415336455617632
2000-08-23,4.457941258348928
2000-08-24,4.558641620782706
2000-08-25,4.5508952140808105
2000-08-28,4.539275816362271
2000-08-29,4.299142755161632
2000-08-30,4.213934088151767
2000-08-31,4.190696579173095
2000-09-01,4.279778003692627
2000-09-05,4.306889981569366
2000-09-06,4.3223827592619175
2000-09-07,4.229427724414402
2000-09-08,4.287526272415021
2000-09-11,4.361112120441187
2000-09-12,4.198442395291807
2000-09-13,4.182951329118114
2000-09-14,4.074504361833845
2000-09-15,4.105488022356801
2000-09-18,4.051264500457968
2000-09-19,4.055136822825693
2000-09-20,3.8111323684942526
2000-09-21,3.7336711814222805
2000-09-22,3.818878412246704
2000-09-25,3.8692282786624856
2000-09-26,3.7801470590078368
2000-09-27,3.7995125328142616
2000-09-28,3.749162427395305
2000-09-29,3.718177971719694
2000-10-02,3.7181791803894364
2000-10-03,3.7181775487873923
2000-10-04,3.807260274887085
2000-10-05,3.7104317832043083
2000-10-06,3.718178135574244
2000-10-09,3.671701185554738
2000-10-10,3.6174783171124387
2000-10-11,3.656209707260132
2000-10-12,3.6407159044851665
2000-10-13,3.57874595843526
2000-10-16,3.5361422493722703
2000-10-17,3.5322699546813965
2000-10-18,3.4896649772955532
2000-10-19,3.5167760848999023
2000-10-20,3.609731884865925
2000-10-23,3.679446656867941
2000-10-24,3.7181789875030518
2000-10-25,3.6678284280772866
2000-10-26,3.6949395907790126
2000-10-27,3.7181775487873923
2000-10-30,3.9428178640875484
2000-10-31,4.113233878379134
2000-11-01,4.020280361175537
2000-11-02,3.973802421774183
2000-11-03,4.04351897598002
2000-11-06,4.08999490737915
2000-11-07,4.066757605626033
2000-11-08,4.028025198076469
2000-11-09,3.9970416501673256
2000-11-10,4.066757060760676
2000-11-13,3.9389455318450928
2000-11-14,3.8692297377331344
2000-11-15,3.8150060176849365
2000-11-16,3.811132437028225
2000-11-17,3.764654834120079
2000-11-20,3.702685563504195
2000-11-21,3.7724008560180664
