Date,low
2000-01-03,5.6133198681630585
2000-01-04,5.669119834899902
2000-01-05,5.524042369810032
2000-01-06,5.687718730109434
2000-01-07,5.687717947604972
2000-01-10,5.6170403131472515
2000-01-11,5.445925167993949
2000-01-12,5.237612037019357
2000-01-13,5.215291829847954
2000-01-14,5.207853384897218
2000-01-18,5.192972397275956
2000-01-19,5.148331905233449
2000-01-20,5.073935540517171
2000-01-21,5.010697216488595
2000-01-24,4.940018480343927
2000-01-25,4.709387383593864
2000-01-26,4.612669142465743
2000-01-27,4.508511731257805
2000-01-28,4.463873472344808
2000-01-31,4.3969147765985594
2000-02-01,4.434115190255015
2000-02-02,4.441554167231575
2000-02-03,4.4861920861636895
2000-02-04,4.426674615958696
2000-02-07,4.396915074876675
2000-02-08,4.396914477320349
2000-02-09,4.203479764338233
2000-02-10,3.9877266683351844
2000-02-11,3.95796743794121
2000-02-14,3.8686893099830266
2000-02-15,4.069565084624589
2000-02-16,4.270438194274902
2000-02-17,4.30763834568775
2000-02-18,4.069563946862152
2000-02-22,4.017484664916992
2000-02-23,4.091881931741781
2000-02-24,3.7980118593350993
2000-02-25,3.67525566508579
2000-02-28,3.556218422979975
2000-02-29,3.5710964518145096
2000-03-01,3.6008566118055776
2000-03-02,3.8612501294893913
2000-03-03,3.742213503143491
2000-03-06,3.786851837299764
2000-03-07,3.6640965938568115
2000-03-08,3.512485123508147
2000-03-09,3.497180033458893
2000-03-10,3.6425769329071045
2000-03-13,3.504832375303228
2000-03-14,3.688490867614746
2000-03-15,3.9180656572087726
2000-03-16,4.224164962768555
2000-03-17,4.009895324707031
2000-03-20,3.849193811416626
2000-03-21,3.9754605211840635
2000-03-22,4.0978990594546
2000-03-23,3.9180649266098486
2000-03-24,3.9027597643398937
2000-03-27,4.002243139176142
2000-03-28,3.9218926429748535
2000-03-29,3.983112712344022
2000-03-30,3.8262365851551294
2000-03-31,4.132336566322728
2000-04-03,4.2624267586678135
2000-04-04,4.193555259878459
