Date,volume
2000-01-03,42800
2000-01-04,588400
2000-01-05,80800
2000-01-06,48400
2000-01-07,28000
2000-01-10,30000
2000-01-11,35600
2000-01-12,134000
2000-01-13,68800
2000-01-14,63600
2000-01-18,60400
2000-01-19,50800
2000-01-20,178000
2000-01-21,189600
2000-01-24,66000
2000-01-25,58000
2000-01-26,69600
2000-01-27,95200
2000-01-28,32800
2000-01-31,70000
2000-02-01,87200
2000-02-02,137600
2000-02-03,181600
2000-02-04,81600
2000-02-07,177200
2000-02-08,78800
2000-02-09,109600
2000-02-10,244400
2000-02-11,72000
2000-02-14,142800
2000-02-15,398000
2000-02-16,134800
2000-02-17,170800
2000-02-18,200800
2000-02-22,274000
2000-02-23,336800
2000-02-24,163600
2000-02-25,179600
2000-02-28,175600
2000-02-29,133200
2000-03-01,72800
2000-03-02,99200
2000-03-03,125600
2000-03-06,156000
2000-03-07,57600
2000-03-08,161600
2000-03-09,174400
2000-03-10,266800
2000-03-13,83200
2000-03-14,87200
2000-03-15,84800
2000-03-16,186800
2000-03-17,46000
2000-03-20,158400
2000-03-21,38000
2000-03-22,83200
2000-03-23,112800
2000-03-24,52400
2000-03-27,57200
2000-03-28,98800
2000-03-29,61600
2000-03-30,172800
2000-03-31,123600
2000-04-03,61200
2000-04-04,106400
2000-04-05,18400
2000-04-06,58000
2000-04-07,82400
2000-04-10,146800
2000-04-11,46400
2000-04-12,127600
2000-04-13,71600
2000-04-14,78800
2000-04-17,98400
2000-04-18,160400
2000-04-19,94800
2000-04-20,252400
2000-04-24,220400
2000-04-25,508800
2000-04-26,250800
2000-04-27,50400
2000-04-28,71200
2000-05-01,108400
2000-05-02,87600
2000-05-03,100400
2000-05-04,48000
2000-05-05,37600
2000-05-08,46000
2000-05-09,178000
2000-05-10,66400
2000-05-11,24800
2000-05-12,20800
2000-05-15,73200
2000-05-16,98400
2000-05-17,52800
2000-05-18,79600
2000-05-19,13200
2000-05-22,44000
2000-05-23,107600
2000-05-24,54400
2000-05-25,235600
2000-05-26,119200
2000-05-30,45600
2000-05-31,102800
2000-06-01,91200
2000-06-02,143600
2000-06-05,104000
2000-06-06,47200
2000-06-07,111200
2000-06-08,38400
2000-06-09,137600
2000-06-12,196000
2000-06-13,133200
2000-06-14,152800
2000-06-15,56800
2000-06-16,27600
2000-06-19,121200
2000-06-20,138000
2000-06-21,68800
2000-06-22,63200
2000-06-23,73600
2000-06-26,68000
2000-06-27,51200
2000-06-28,96800
2000-06-29,222400
2000-06-30,43600
2000-07-03,12800
2000-07-05,28400
2000-07-06,57600
2000-07-07,84800
2000-07-10,14400
2000-07-11,346000
2000-07-12,384400
2000-07-13,27200
2000-07-14,80800
2000-07-17,36800
2000-07-18,115600
2000-07-19,34000
2000-07-20,29600
2000-07-21,147600
2000-07-24,40800
2000-07-25,87600
2000-07-26,61600
2000-07-27,45600
2000-07-28,17200
2000-07-31,93600
2000-08-01,70000
2000-08-02,68400
2000-08-03,192400
2000-08-04,184400
2000-08-07,142000
2000-08-08,68000
2000-08-09,174400
2000-08-10,137200
2000-08-11,41200
2000-08-14,64000
2000-08-15,169600
2000-08-16,72000
2000-08-17,52000
2000-08-18,41200
2000-08-21,42000
2000-08-22,178000
2000-08-23,315600
2000-08-24,432400
2000-08-25,70800
2000-08-28,46400
2000-08-29,234800
2000-08-30,84400
2000-08-31,345600
2000-09-01,79600
2000-09-05,280800
2000-09-06,616800
2000-09-07,188800
2000-09-08,58000
