Date,low
2024-06-12,12.510000228881836
2024-06-13,14.020000457763672
2024-06-14,14.40999984741211
2024-06-17,14.619999885559082
2024-06-18,15.149999618530273
2024-06-20,16.3700008392334
2024-06-21,17.219999313354492
2024-06-24,17.875
2024-06-25,15.1899995803833
2024-06-26,16.25
2024-06-27,15.0
2024-06-28,14.569999694824219
2024-07-01,14.670000076293945
2024-07-02,14.970000267028809
2024-07-03,14.199999809265137
2024-07-05,15.15999984741211
2024-07-08,14.3100004196167
2024-07-09,13.40999984741211
2024-07-10,13.75
2024-07-11,13.640000343322754
2024-07-12,14.520000457763672
2024-07-15,14.90999984741211
2024-07-16,15.6850004196167
2024-07-17,18.8700008392334
2024-07-18,16.469999313354492
2024-07-19,15.779999732971191
2024-07-22,16.100000381469727
2024-07-23,15.199999809265137
2024-07-24,14.770000457763672
2024-07-25,14.710000038146973
2024-07-26,15.90999984741211
2024-07-29,15.430000305175781
2024-07-30,15.40999984741211
2024-07-31,15.359999656677246
2024-08-01,15.649999618530273
2024-08-02,15.409000396728516
2024-08-05,15.399999618530273
2024-08-06,16.899999618530273
2024-08-07,17.0
2024-08-08,17.110000610351562
2024-08-09,15.350000381469727
2024-08-12,15.130000114440918
2024-08-13,15.1899995803833
2024-08-14,15.09000015258789
2024-08-15,15.180000305175781
2024-08-16,15.739999771118164
2024-08-19,15.890000343322754
2024-08-20,15.699999809265137
2024-08-21,15.5600004196167
2024-08-22,16.309999465942383
2024-08-23,15.25
2024-08-26,14.949999809265137
2024-08-27,14.805000305175781
2024-08-28,14.399999618530273
2024-08-29,14.543000221252441
2024-08-30,12.920000076293945
2024-09-03,13.15999984741211
2024-09-04,13.050000190734863
2024-09-05,12.84000015258789
2024-09-06,12.5600004196167
2024-09-09,12.789999961853027
2024-09-10,12.8100004196167
2024-09-11,13.079999923706055
2024-09-12,13.109999656677246
2024-09-13,13.5600004196167
2024-09-16,13.258000373840332
2024-09-17,13.779999732971191
2024-09-18,13.84000015258789
2024-09-19,13.5600004196167
2024-09-20,13.6850004196167
2024-09-23,13.020000457763672
2024-09-24,12.989999771118164
2024-09-25,12.5600004196167
2024-09-26,13.210000038146973
2024-09-27,13.539999961853027
2024-09-30,13.635000228881836
2024-10-01,13.149999618530273
2024-10-02,13.079999923706055
2024-10-03,12.569999694824219
2024-10-04,12.5649995803833
2024-10-07,12.329999923706055
2024-10-08,12.609999656677246
2024-10-09,12.720000267028809
2024-10-10,12.569999694824219
2024-10-11,13.359999656677246
2024-10-14,13.850000381469727
2024-10-15,13.619999885559082
2024-10-16,13.835000038146973
2024-10-17,13.984999656677246
2024-10-18,13.670000076293945
2024-10-21,14.210000038146973
2024-10-22,13.859999656677246
2024-10-23,13.65999984741211
2024-10-24,12.9399995803833
2024-10-25,12.800999641418457
2024-10-28,12.850000381469727
2024-10-29,12.760000228881836
2024-10-30,12.779999732971191
2024-10-31,13.220000267028809
2024-11-01,13.489999771118164
2024-11-04,13.239999771118164
2024-11-05,13.751999855041504
2024-11-06,13.520000457763672
2024-11-07,13.670000076293945
2024-11-08,14.260000228881836
2024-11-11,14.5
2024-11-12,14.979999542236328
2024-11-13,14.8100004196167
2024-11-14,15.600000381469727
2024-11-15,14.420000076293945
2024-11-18,13.579999923706055
2024-11-19,13.789999961853027
2024-11-20,14.680000305175781
2024-11-21,15.100000381469727
2024-11-22,15.960000038146973
2024-11-25,16.485000610351562
2024-11-26,17.235000610351562
2024-11-27,17.280000686645508
2024-11-29,17.260000228881836
2024-12-02,17.5
2024-12-03,18.15999984741211
2024-12-04,19.114999771118164
2024-12-05,20.229999542236328
2024-12-06,21.309999465942383
2024-12-09,21.139999389648438
2024-12-10,20.43000030517578
2024-12-11,20.399999618530273
2024-12-12,20.25
2024-12-13,20.375999450683594
2024-12-16,21.600000381469727
2024-12-17,22.739999771118164
2024-12-18,17.884000778198242
2024-12-19,16.100000381469727
2024-12-20,16.549999237060547
2024-12-23,17.90999984741211
2024-12-24,18.350000381469727
2024-12-26,18.489999771118164
2024-12-27,18.860000610351562
2024-12-30,18.049999237060547
2024-12-31,17.44499969482422
2025-01-02,17.579999923706055
2025-01-03,17.834999084472656
2025-01-06,19.540000915527344
2025-01-07,17.75
2025-01-08,16.600000381469727
2025-01-10,16.809999465942383
2025-01-13,16.979999542236328
2025-01-14,17.84000015258789
2025-01-15,17.540000915527344
2025-01-16,16.559999465942383
2025-01-17,17.1200008392334
2025-01-21,17.5
2025-01-22,18.799999237060547
2025-01-23,22.0
2025-01-24,25.610000610351562
2025-01-27,23.34000015258789
2025-01-28,25.790000915527344
2025-01-29,26.399999618530273
2025-01-30,26.68000030517578
2025-01-31,27.850000381469727
2025-02-03,27.600000381469727
2025-02-04,27.5
2025-02-05,28.40999984741211
2025-02-06,31.309999465942383
2025-02-07,31.010000228881836
2025-02-10,31.8700008392334
2025-02-11,32.624000549316406
2025-02-12,32.060001373291016
2025-02-13,39.915000915527344
2025-02-14,48.900001525878906
2025-02-18,45.21500015258789
2025-02-19,47.5
2025-02-20,45.68000030517578
2025-02-21,37.849998474121094
2025-02-24,38.869998931884766
2025-02-25,39.78099822998047
2025-02-26,42.84000015258789
2025-02-27,39.08000183105469
2025-02-28,37.150001525878906
2025-03-03,35.33000183105469
2025-03-04,34.2599983215332
2025-03-05,38.22999954223633
2025-03-06,33.060001373291016
2025-03-07,30.290000915527344
2025-03-10,29.020000457763672
2025-03-11,29.399999618530273
2025-03-12,29.31599998474121
2025-03-13,26.719999313354492
2025-03-14,26.510000228881836
2025-03-17,28.26099967956543
2025-03-18,26.65999984741211
2025-03-19,27.56999969482422
2025-03-20,27.280000686645508
2025-03-21,26.959999084472656
2025-03-24,31.450000762939453
2025-03-25,30.010000228881836
2025-03-26,28.170000076293945
2025-03-27,26.7549991607666
2025-03-28,26.15999984741211
2025-03-31,24.8799991607666
2025-04-01,24.5
2025-04-02,24.08300018310547
2025-04-03,24.0
2025-04-04,21.290000915527344
2025-04-07,20.440000534057617
2025-04-08,21.0
2025-04-09,20.530000686645508
2025-04-10,21.80299949645996
2025-04-11,22.299999237060547
2025-04-14,23.799999237060547
2025-04-15,24.75
2025-04-16,25.1200008392334
2025-04-17,25.559999465942383
2025-04-21,26.049999237060547
2025-04-22,26.7549991607666
2025-04-23,32.13999938964844
2025-04-24,34.11000061035156
2025-04-25,36.209999084472656
2025-04-28,36.43000030517578
2025-04-29,34.040000915527344
2025-04-30,33.130001068115234
2025-05-01,32.40999984741211
2025-05-02,33.060001373291016
2025-05-05,32.755001068115234
2025-05-06,31.389999389648438
2025-05-07,32.07099914550781
2025-05-08,34.0
2025-05-09,34.994998931884766
2025-05-12,35.194000244140625
2025-05-13,36.25
2025-05-14,32.349998474121094
2025-05-15,32.150001525878906
2025-05-16,37.029998779296875
2025-05-19,36.43000030517578
2025-05-20,37.32699966430664
2025-05-21,37.0989990234375
2025-05-22,35.5
2025-05-23,37.27000045776367
2025-05-27,40.7599983215332
2025-05-28,38.54999923706055
2025-05-29,40.20000076293945
2025-05-30,37.5
2025-06-02,37.349998474121094
2025-06-03,38.099998474121094
2025-06-04,38.400001525878906
2025-06-05,38.6150016784668
2025-06-06,36.939998626708984
2025-06-09,35.5
2025-06-10,39.33000183105469
2025-06-11,42.36000061035156
2025-06-12,41.52000045776367
2025-06-13,40.29999923706055
2025-06-16,41.70000076293945
2025-06-17,40.599998474121094
2025-06-18,40.90999984741211
2025-06-20,44.439998626708984
2025-06-23,41.689998626708984
2025-06-24,43.25
2025-06-25,44.099998474121094
2025-06-26,45.529998779296875
2025-06-27,46.459999084472656
2025-06-30,48.435001373291016
2025-07-01,48.08000183105469
2025-07-02,45.369998931884766
2025-07-03,45.40999984741211
2025-07-07,42.95000076293945
2025-07-08,42.41999816894531
2025-07-09,41.90999984741211
2025-07-10,41.25
2025-07-11,40.29999923706055
2025-07-14,38.66999816894531
2025-07-15,38.33000183105469
2025-07-16,34.5
2025-07-17,35.349998474121094
2025-07-18,34.79999923706055
2025-07-21,34.04999923706055
2025-07-22,33.72999954223633
2025-07-23,37.099998474121094
2025-07-24,39.58000183105469
2025-07-25,39.0099983215332
2025-07-28,37.599998474121094
2025-07-29,33.689998626708984
2025-07-30,33.310001373291016
2025-07-31,32.90999984741211
2025-08-01,31.510000228881836
2025-08-04,32.5
2025-08-05,32.41999816894531
2025-08-06,31.969999313354492
2025-08-07,31.7450008392334
2025-08-08,32.25
2025-08-11,31.040000915527344
2025-08-12,32.310001373291016
2025-08-13,32.40999984741211
2025-08-14,31.75
2025-08-15,31.799999237060547
2025-08-18,31.799999237060547
2025-08-19,31.08099937438965
2025-08-20,29.950000762939453
2025-08-21,31.000999450683594
2025-08-22,32.66400146484375
2025-08-25,32.875
2025-08-26,32.880001068115234
2025-08-27,33.20000076293945
2025-08-28,33.45000076293945
2025-08-29,32.04999923706055
2025-09-02,30.81999969482422
2025-09-03,31.75
2025-09-04,31.885000228881836
2025-09-05,33.61000061035156
2025-09-08,36.81999969482422
2025-09-09,36.95000076293945
2025-09-10,35.38999938964844
2025-09-11,35.43000030517578
2025-09-12,36.869998931884766
2025-09-15,38.130001068115234
2025-09-16,38.04999923706055
2025-09-17,36.97999954223633
2025-09-18,38.88999938964844
2025-09-19,39.29499816894531
2025-09-22,41.70000076293945
2025-09-23,45.50899887084961
2025-09-24,45.560001373291016
2025-09-25,43.81999969482422
2025-09-26,48.00600051879883
2025-09-29,50.37900161743164
2025-09-30,56.75
2025-10-01,58.5
2025-10-02,62.04999923706055
2025-10-03,64.12699890136719
2025-10-06,60.02000045776367
2025-10-07,60.2400016784668
2025-10-08,61.5
2025-10-09,69.62999725341797
2025-10-10,65.54000091552734
2025-10-13,65.2699966430664
2025-10-14,65.5999984741211
2025-10-15,68.69000244140625
2025-10-16,82.0
2025-10-17,76.41000366210938
2025-10-20,88.18000030517578
2025-10-21,81.8499984741211
2025-10-22,75.0999984741211
2025-10-23,78.59500122070312
2025-10-24,83.70899963378906
2025-10-27,83.26000213623047
2025-10-28,82.45999908447266
2025-10-29,85.01000213623047
2025-10-30,85.25
2025-10-31,88.46099853515625
2025-11-03,88.41500091552734
2025-11-04,80.5999984741211
2025-11-05,79.0
2025-11-06,77.0
2025-11-07,74.0
2025-11-10,83.0
2025-11-11,82.0
2025-11-12,84.31999969482422
2025-11-13,80.0
2025-11-14,75.0
2025-11-17,77.66799926757812
2025-11-18,75.11000061035156
2025-11-19,80.33000183105469
2025-11-20,83.51000213623047
2025-11-21,84.90899658203125
2025-11-24,94.0
2025-11-25,106.06999969482422
2025-11-26,107.51000213623047
2025-11-28,108.05000305175781
2025-12-01,98.0250015258789
2025-12-02,95.1500015258789
2025-12-03,93.33999633789062
2025-12-04,98.1500015258789
2025-12-05,99.38999938964844
2025-12-08,98.55000305175781
2025-12-09,96.02999877929688
2025-12-10,91.0999984741211
2025-12-11,91.1500015258789
2025-12-12,90.5
2025-12-15,89.86000061035156
2025-12-16,85.85600280761719
2025-12-17,84.47000122070312
2025-12-18,87.5199966430664
2025-12-19,87.55500030517578
2025-12-22,91.0999984741211
2025-12-23,90.68000030517578
2025-12-24,88.0999984741211
2025-12-26,87.61000061035156
2025-12-29,87.16999816894531
2025-12-30,84.7699966430664
2025-12-31,84.08000183105469
2026-01-02,85.30000305175781
2026-01-05,87.2699966430664
2026-01-06,96.0
2026-01-07,102.16999816894531
2026-01-08,96.7030029296875
2026-01-09,97.05000305175781
2026-01-12,94.83300018310547
2026-01-13,98.68000030517578
2026-01-14,97.81999969482422
2026-01-15,96.68000030517578
2026-01-16,95.12999725341797
2026-01-20,93.0
2026-01-21,98.56400299072266
2026-01-22,100.2300033569336
2026-01-23,104.30999755859375
2026-01-26,101.052001953125
2026-01-27,102.0
2026-01-28,99.47000122070312
2026-01-29,97.51300048828125
2026-01-30,97.0999984741211
2026-02-02,97.80999755859375
2026-02-03,101.73999786376953
2026-02-04,96.0999984741211
2026-02-05,93.5
2026-02-06,96.75
2026-02-09,97.0
2026-02-10,99.56500244140625
2026-02-11,98.0
2026-02-12,92.5
2026-02-13,94.7490005493164
2026-02-17,95.16999816894531
2026-02-18,97.87999725341797
2026-02-19,98.0999984741211
2026-02-20,48.0
2026-02-23,41.5
2026-02-24,42.47100067138672
2026-02-25,47.7599983215332
2026-02-26,50.43000030517578
2026-02-27,52.560001373291016
2026-03-02,48.06999969482422
2026-03-03,49.2599983215332
2026-03-04,52.02000045776367
2026-03-05,50.310001373291016
2026-03-06,49.2599983215332
2026-03-09,46.619998931884766
2026-03-10,47.939998626708984
2026-03-11,45.540000915527344
2026-03-12,43.619998931884766
2026-03-13,41.529998779296875
2026-03-16,44.310001373291016
2026-03-17,45.709999084472656
2026-03-18,48.380001068115234
2026-03-19,46.599998474121094
2026-03-20,45.900001525878906
2026-03-23,48.130001068115234
2026-03-24,46.849998474121094
2026-03-25,49.7599983215332
2026-03-26,50.70000076293945
2026-03-27,47.599998474121094
