Date,volume
2017-09-06,8100
2017-09-07,10000
2017-09-08,25700
2017-09-11,46600
2017-09-12,27800
2017-09-13,47200
2017-09-14,38400
2017-09-15,67500
2017-09-18,58200
2017-09-19,22800
2017-09-20,26700
2017-09-21,19900
2017-09-22,15300
2017-09-25,20700
2017-09-26,33600
2017-09-27,23500
2017-09-28,17400
2017-09-29,18500
2017-10-02,29300
2017-10-03,12600
2017-10-04,35000
2017-10-05,20200
2017-10-06,21800
2017-10-09,61000
2017-10-10,30100
2017-10-11,38500
2017-10-12,36300
2017-10-13,46600
2017-10-16,43400
2017-10-17,83100
2017-10-18,20100
2017-10-19,21400
2017-10-20,13600
2017-10-23,70100
2017-10-24,36700
2017-10-25,67900
2017-10-26,30300
2017-10-27,31700
2017-10-30,43400
2017-10-31,51000
2017-11-01,21800
2017-11-02,18300
2017-11-03,19900
2017-11-06,33100
2017-11-07,15200
2017-11-08,17300
2017-11-09,13100
2017-11-10,21200
2017-11-13,19600
2017-11-14,15200
2017-11-15,9700
2017-11-16,7700
2017-11-17,22000
2017-11-20,38300
2017-11-21,22900
2017-11-22,14800
2017-11-24,19900
2017-11-27,13500
2017-11-28,13300
2017-11-29,49300
2017-11-30,67500
2017-12-01,27900
2017-12-04,40000
2017-12-05,44600
2017-12-06,23900
2017-12-07,64900
2017-12-08,35100
2017-12-11,389500
2017-12-12,290500
2017-12-13,87100
2017-12-14,292300
2017-12-15,225900
2017-12-18,170500
2017-12-19,145200
2017-12-20,146500
2017-12-21,68200
2017-12-22,112600
2017-12-26,185300
2017-12-27,232000
2017-12-28,236100
2017-12-29,333400
2018-01-02,436300
2018-01-03,644600
2018-01-04,684900
2018-01-05,504200
2018-01-08,203200
2018-01-09,232400
2018-01-10,183300
2018-01-11,447100
2018-01-12,363800
2018-01-16,368400
2018-01-17,455700
2018-01-18,2152700
2018-01-19,461900
2018-01-22,214600
2018-01-23,278200
2018-01-24,294800
2018-01-25,233200
2018-01-26,258400
2018-01-29,187800
2018-01-30,252000
2018-01-31,129600
2018-02-01,200900
2018-02-02,190900
2018-02-05,235700
2018-02-06,182500
2018-02-07,134100
2018-02-08,65400
2018-02-09,173500
2018-02-12,102300
2018-02-13,84000
2018-02-14,114200
2018-02-15,64100
2018-02-16,69200
2018-02-20,85700
2018-02-21,108900
2018-02-22,65500
2018-02-23,59200
2018-02-26,91900
2018-02-27,132500
2018-02-28,146300
2018-03-01,70700
2018-03-02,79200
2018-03-05,164400
2018-03-06,165000
2018-03-07,110300
2018-03-08,88400
2018-03-09,83800
2018-03-12,110800
2018-03-13,107300
2018-03-14,126600
2018-03-15,176200
2018-03-16,182300
2018-03-19,83100
2018-03-20,70900
2018-03-21,54200
2018-03-22,67700
2018-03-23,47300
2018-03-26,60900
2018-03-27,47500
2018-03-28,70900
2018-03-29,870300
2018-04-02,221300
2018-04-03,89500
2018-04-04,134100
2018-04-05,118200
2018-04-06,67100
2018-04-09,72100
2018-04-10,49000
2018-04-11,57600
2018-04-12,94600
2018-04-13,233400
2018-04-16,164700
2018-04-17,98800
2018-04-18,64700
2018-04-19,58500
2018-04-20,90200
2018-04-23,86300
2018-04-24,86300
2018-04-25,50000
2018-04-26,195600
2018-04-27,86100
2018-04-30,95700
2018-05-01,57100
2018-05-02,78800
2018-05-03,59000
2018-05-04,97300
2018-05-07,102900
2018-05-08,60400
2018-05-09,71900
2018-05-10,166800
2018-05-11,58300
2018-05-14,96000
2018-05-15,71600
2018-05-16,127400
2018-05-17,47300
2018-05-18,58000
2018-05-21,106100
2018-05-22,124100
2018-05-23,245000
2018-05-24,298000
2018-05-25,243200
2018-05-29,162700
2018-05-30,114200
2018-05-31,215800
2018-06-01,149600
2018-06-04,239800
2018-06-05,142500
2018-06-06,133100
2018-06-07,178400
2018-06-08,108300
2018-06-11,273600
2018-06-12,156100
2018-06-13,128400
2018-06-14,116600
2018-06-15,207600
2018-06-18,114300
2018-06-19,119700
2018-06-20,135600
2018-06-21,135000
2018-06-22,735000
2018-06-25,246500
2018-06-26,166800
2018-06-27,173900
2018-06-28,117800
2018-06-29,91600
2018-07-02,79300
2018-07-03,96900
2018-07-05,113000
2018-07-06,89700
2018-07-09,95700
2018-07-10,95500
2018-07-11,62700
2018-07-12,67600
2018-07-13,87400
2018-07-16,223400
2018-07-17,154700
2018-07-18,88400
2018-07-19,85100
2018-07-20,58500
2018-07-23,132900
2018-07-24,117700
2018-07-25,120100
2018-07-26,71100
2018-07-27,73500
2018-07-30,97000
2018-07-31,57200
2018-08-01,51300
2018-08-02,51900
2018-08-03,45300
2018-08-06,42000
2018-08-07,37000
2018-08-08,40900
2018-08-09,53600
2018-08-10,134200
2018-08-13,269000
2018-08-14,141300
2018-08-15,86200
2018-08-16,72200
2018-08-17,83600
2018-08-20,74500
2018-08-21,117600
2018-08-22,125900
2018-08-23,177000
2018-08-24,166600
2018-08-27,358800
2018-08-28,196300
2018-08-29,221900
2018-08-30,116900
2018-08-31,139000
2018-09-04,218300
2018-09-05,299500
2018-09-06,110000
2018-09-07,130300
2018-09-10,139800
2018-09-11,155800
2018-09-12,179700
2018-09-13,134900
2018-09-14,150300
2018-09-17,141000
2018-09-18,164200
2018-09-19,403600
2018-09-20,421900
2018-09-21,602100
2018-09-24,186200
2018-09-25,136200
2018-09-26,98600
2018-09-27,286600
2018-09-28,89800
2018-10-01,132200
2018-10-02,141400
2018-10-03,452000
2018-10-04,1575400
2018-10-05,553400
2018-10-08,439500
2018-10-09,745800
2018-10-10,298100
2018-10-11,268400
2018-10-12,374000
2018-10-15,242000
2018-10-16,249800
2018-10-17,147900
2018-10-18,164500
2018-10-19,254700
2018-10-22,156800
2018-10-23,242400
2018-10-24,175700
2018-10-25,200600
2018-10-26,128800
2018-10-29,121300
2018-10-30,95000
2018-10-31,116200
2018-11-01,146400
2018-11-02,111200
2018-11-05,219100
2018-11-06,140200
2018-11-07,277500
2018-11-08,395300
2018-11-09,160700
2018-11-12,436800
2018-11-13,175600
2018-11-14,262300
2018-11-15,229300
2018-11-16,383000
2018-11-19,410400
2018-11-20,445800
2018-11-21,397600
2018-11-23,217200
2018-11-26,705600
2018-11-27,404100
2018-11-28,235800
2018-11-29,182800
2018-11-30,591700
2018-12-03,304000
2018-12-04,226700
2018-12-06,341000
2018-12-07,230700
2018-12-10,162000
2018-12-11,122300
2018-12-12,155000
2018-12-13,177300
2018-12-14,197000
2018-12-17,305200
2018-12-18,135700
2018-12-19,180400
2018-12-20,264300
2018-12-21,409800
2018-12-24,298200
2018-12-26,274300
2018-12-27,164600
2018-12-28,130000
2018-12-31,186500
2019-01-02,137400
2019-01-03,135400
2019-01-04,132300
2019-01-07,266800
2019-01-08,211700
2019-01-09,166600
2019-01-10,118400
2019-01-11,109400
2019-01-14,326800
2019-01-15,206000
2019-01-16,156100
2019-01-17,169000
2019-01-18,119000
2019-01-22,212200
2019-01-23,273500
2019-01-24,223100
2019-01-25,241900
2019-01-28,338400
2019-01-29,315800
2019-01-30,208200
2019-01-31,248500
2019-02-01,310200
2019-02-04,293400
2019-02-05,404500
2019-02-06,211100
2019-02-07,221300
2019-02-08,192700
2019-02-11,233400
2019-02-12,211800
2019-02-13,152200
2019-02-14,955000
2019-02-15,1368200
2019-02-19,680500
2019-02-20,2246700
2019-02-21,526600
2019-02-22,595400
2019-02-25,749300
2019-02-26,558700
2019-02-27,504500
2019-02-28,431900
2019-03-01,324600
2019-03-04,385400
2019-03-05,244300
2019-03-06,628700
2019-03-07,494100
2019-03-08,330700
2019-03-11,363400
2019-03-12,498800
2019-03-13,408400
2019-03-14,632100
2019-03-15,467300
2019-03-18,525000
2019-03-19,723500
2019-03-20,541100
2019-03-21,482900
2019-03-22,590900
2019-03-25,505300
2019-03-26,407900
2019-03-27,406700
2019-03-28,366900
2019-03-29,577200
2019-04-01,593200
2019-04-02,698300
2019-04-03,520400
2019-04-04,527300
2019-04-05,703500
2019-04-08,381900
2019-04-09,493400
2019-04-10,467000
2019-04-11,363400
2019-04-12,286400
2019-04-15,437500
2019-04-16,294800
2019-04-17,394100
2019-04-18,303400
2019-04-22,300500
2019-04-23,307500
2019-04-24,261100
2019-04-25,296700
2019-04-26,257400
2019-04-29,230800
2019-04-30,337100
2019-05-01,277200
2019-05-02,246000
2019-05-03,314600
2019-05-06,247300
2019-05-07,482600
2019-05-08,264100
2019-05-09,331000
2019-05-10,597900
2019-05-13,309700
2019-05-14,340500
2019-05-15,425800
2019-05-16,410900
2019-05-17,368700
2019-05-20,334200
2019-05-21,234500
2019-05-22,235600
2019-05-23,268700
2019-05-24,211600
2019-05-28,467800
2019-05-29,389400
2019-05-30,214000
2019-05-31,176200
2019-06-03,276300
2019-06-04,328300
2019-06-05,541800
2019-06-06,757500
2019-06-07,295400
2019-06-10,447500
2019-06-11,385000
2019-06-12,231000
2019-06-13,273700
2019-06-14,513800
2019-06-17,682500
2019-06-18,1068800
2019-06-19,670300
2019-06-20,886000
2019-06-21,1622900
2019-06-24,654100
2019-06-25,417000
2019-06-26,736500
2019-06-27,473700
2019-06-28,669500
2019-07-01,285300
2019-07-02,329800
2019-07-03,291700
2019-07-05,412600
2019-07-08,482700
2019-07-09,423900
2019-07-10,454500
2019-07-11,443500
2019-07-12,2981900
2019-07-15,887400
2019-07-16,575000
2019-07-17,458900
2019-07-18,420200
2019-07-19,346300
2019-07-22,1312200
2019-07-23,1827800
2019-07-24,808900
2019-07-25,508200
2019-07-26,373500
2019-07-29,409700
2019-07-30,291000
2019-07-31,401000
2019-08-01,456800
2019-08-02,342200
2019-08-05,403200
2019-08-06,386100
2019-08-07,512500
2019-08-08,464600
2019-08-09,280400
2019-08-12,300200
2019-08-13,530400
2019-08-14,349800
2019-08-15,340000
2019-08-16,284500
2019-08-19,291500
2019-08-20,481100
2019-08-21,396400
2019-08-22,410300
2019-08-23,383000
2019-08-26,274600
2019-08-27,243400
2019-08-28,278700
2019-08-29,189200
2019-08-30,1236300
2019-09-03,459900
2019-09-04,1056800
2019-09-05,864100
2019-09-06,996300
2019-09-09,514600
2019-09-10,398300
2019-09-11,415000
2019-09-12,424600
2019-09-13,449300
2019-09-16,412100
2019-09-17,332800
2019-09-18,226900
2019-09-19,332900
2019-09-20,1141900
2019-09-23,217700
2019-09-24,531600
2019-09-25,212400
2019-09-26,284500
2019-09-27,342200
2019-09-30,361100
2019-10-01,357600
2019-10-02,373800
2019-10-03,289600
2019-10-04,174900
2019-10-07,225300
2019-10-08,790000
2019-10-09,287600
2019-10-10,1068200
2019-10-11,650700
2019-10-14,288500
2019-10-15,436900
2019-10-16,238900
2019-10-17,256500
2019-10-18,614000
2019-10-21,460900
2019-10-22,245100
2019-10-23,191700
2019-10-24,326700
2019-10-25,259400
2019-10-28,603700
2019-10-29,378700
2019-10-30,443200
2019-10-31,615600
2019-11-01,433300
2019-11-04,376300
2019-11-05,345500
2019-11-06,563400
2019-11-07,761700
2019-11-08,528200
2019-11-11,457500
2019-11-12,266100
2019-11-13,695700
2019-11-14,786300
2019-11-15,474100
2019-11-18,342100
2019-11-19,273100
2019-11-20,383900
2019-11-21,300800
2019-11-22,299200
2019-11-25,215500
2019-11-26,308500
2019-11-27,277400
2019-11-29,187900
2019-12-02,290300
2019-12-03,283300
2019-12-04,268300
2019-12-05,611800
2019-12-06,443700
2019-12-09,280200
2019-12-10,395100
2019-12-11,356900
2019-12-12,305600
2019-12-13,354300
2019-12-16,406300
2019-12-17,486100
2019-12-18,329100
2019-12-19,466800
2019-12-20,984400
2019-12-23,463500
2019-12-24,219200
2019-12-26,526000
2019-12-27,426700
2019-12-30,353400
2019-12-31,525100
2020-01-02,618400
2020-01-03,306000
2020-01-06,433400
2020-01-07,277400
2020-01-08,327100
2020-01-09,384000
2020-01-10,403000
2020-01-13,519200
2020-01-14,337900
2020-01-15,1443400
2020-01-16,318100
2020-01-17,411300
2020-01-21,295200
2020-01-22,214800
2020-01-23,571500
2020-01-24,2314700
2020-01-27,879000
2020-01-28,1425000
2020-01-29,568600
2020-01-30,512800
2020-01-31,760700
2020-02-03,457900
2020-02-04,370800
2020-02-05,294300
2020-02-06,217100
2020-02-07,672000
2020-02-10,199300
2020-02-11,358300
2020-02-12,256100
2020-02-13,285100
2020-02-14,377800
2020-02-18,564100
2020-02-19,468100
2020-02-20,467400
2020-02-21,332800
2020-02-24,477500
2020-02-25,762700
2020-02-26,440000
2020-02-27,883200
2020-02-28,939700
2020-03-02,612500
2020-03-03,445600
2020-03-04,372700
2020-03-05,385000
2020-03-06,503400
2020-03-09,592100
2020-03-10,465400
2020-03-11,643800
2020-03-12,690100
2020-03-13,618900
2020-03-16,810100
2020-03-17,721600
2020-03-18,905200
2020-03-19,850600
2020-03-20,1847000
2020-03-23,579800
2020-03-24,551400
2020-03-25,636400
2020-03-26,698700
2020-03-27,575700
2020-03-30,437700
2020-03-31,1043900
2020-04-01,505700
2020-04-02,313500
2020-04-03,400000
2020-04-06,512000
2020-04-07,636200
2020-04-08,814500
2020-04-09,1688400
2020-04-13,552900
2020-04-14,435700
2020-04-15,371800
2020-04-16,366300
2020-04-17,337400
2020-04-20,225700
2020-04-21,184200
2020-04-22,147900
2020-04-23,211100
2020-04-24,221500
2020-04-27,294800
2020-04-28,325300
2020-04-29,301800
2020-04-30,270100
2020-05-01,369500
2020-05-04,182900
2020-05-05,231200
2020-05-06,286900
2020-05-07,710800
2020-05-08,426600
2020-05-11,251800
2020-05-12,322000
2020-05-13,364300
2020-05-14,298900
2020-05-15,213300
2020-05-18,280000
2020-05-19,294200
2020-05-20,227700
2020-05-21,262400
2020-05-22,224100
2020-05-26,369400
2020-05-27,982500
2020-05-28,397800
2020-05-29,551200
2020-06-01,479400
2020-06-02,234300
2020-06-03,300100
2020-06-04,330800
2020-06-05,369400
2020-06-08,572700
2020-06-09,286300
2020-06-10,408000
2020-06-11,386200
2020-06-12,344500
2020-06-15,735100
2020-06-16,413000
2020-06-17,385400
2020-06-18,329700
2020-06-19,1060500
2020-06-22,256600
2020-06-23,265000
2020-06-24,356900
2020-06-25,310700
2020-06-26,523400
2020-06-29,321400
2020-06-30,1960800
2020-07-01,1984700
2020-07-02,1058300
2020-07-06,442800
2020-07-07,337500
2020-07-08,160500
2020-07-09,286700
2020-07-10,207100
2020-07-13,259600
2020-07-14,238800
2020-07-15,235300
2020-07-16,199300
2020-07-17,188700
2020-07-20,270100
2020-07-21,227300
2020-07-22,163700
2020-07-23,445700
2020-07-24,361500
2020-07-27,215000
2020-07-28,510800
2020-07-29,738500
2020-07-30,413600
2020-07-31,262800
2020-08-03,326000
2020-08-04,273200
2020-08-05,352600
2020-08-06,569800
2020-08-07,411700
2020-08-10,299300
2020-08-11,317400
2020-08-12,257000
2020-08-13,313800
2020-08-14,257500
2020-08-17,242300
2020-08-18,340300
2020-08-19,256600
2020-08-20,191800
2020-08-21,213300
2020-08-24,218600
2020-08-25,200400
2020-08-26,174800
2020-08-27,145500
2020-08-28,151500
2020-08-31,331600
2020-09-01,360500
2020-09-02,252600
2020-09-03,382600
2020-09-04,886900
2020-09-08,545000
2020-09-09,990100
2020-09-10,336000
2020-09-11,189900
2020-09-14,369200
2020-09-15,642100
2020-09-16,838100
2020-09-17,492800
2020-09-18,1128900
2020-09-21,590000
2020-09-22,439400
2020-09-23,399300
2020-09-24,528900
2020-09-25,550500
2020-09-28,417200
2020-09-29,503700
2020-09-30,394900
2020-10-01,267400
2020-10-02,566500
2020-10-05,304500
2020-10-06,247700
2020-10-07,870400
2020-10-08,978900
2020-10-09,276600
2020-10-12,290700
2020-10-13,336900
2020-10-14,357000
2020-10-15,196000
2020-10-16,322900
2020-10-19,258200
2020-10-20,232700
2020-10-21,420300
2020-10-22,241800
2020-10-23,455300
2020-10-26,589500
2020-10-27,251500
2020-10-28,350900
2020-10-29,224300
2020-10-30,608400
2020-11-02,373600
2020-11-03,284300
2020-11-04,595500
2020-11-05,1293200
2020-11-06,548400
2020-11-09,628900
2020-11-10,699000
2020-11-11,301100
2020-11-12,422000
2020-11-13,371700
2020-11-16,432300
2020-11-17,453900
2020-11-18,515800
2020-11-19,270300
2020-11-20,203300
2020-11-23,621200
2020-11-24,613000
2020-11-25,346100
2020-11-27,195200
2020-11-30,371200
2020-12-01,692000
2020-12-02,323300
2020-12-03,968500
2020-12-04,494600
2020-12-07,473500
2020-12-08,281900
2020-12-09,860300
2020-12-10,315000
2020-12-11,322800
2020-12-14,970700
2020-12-15,629900
2020-12-16,896300
2020-12-17,615900
2020-12-18,855600
2020-12-21,500800
2020-12-22,482100
2020-12-23,685000
2020-12-24,191400
2020-12-28,424400
2020-12-29,728500
2020-12-30,271800
2020-12-31,211100
2021-01-04,416200
2021-01-05,344900
2021-01-06,817300
2021-01-07,845500
2021-01-08,618600
2021-01-11,803600
2021-01-12,712800
2021-01-13,411300
2021-01-14,347900
2021-01-15,515300
2021-01-19,485500
2021-01-20,494600
2021-01-21,547400
2021-01-22,298300
2021-01-25,519800
2021-01-26,348000
2021-01-27,491000
2021-01-28,360000
2021-01-29,372400
2021-02-01,187400
2021-02-02,470200
2021-02-03,388200
2021-02-04,303100
2021-02-05,186500
2021-02-08,367700
2021-02-09,378000
2021-02-10,339400
2021-02-11,322800
2021-02-12,299800
2021-02-16,259200
2021-02-17,318600
2021-02-18,223700
2021-02-19,224800
2021-02-22,247400
2021-02-23,548200
2021-02-24,439900
2021-02-25,2736700
2021-02-26,770900
2021-03-01,544300
2021-03-02,309300
2021-03-03,367500
2021-03-04,659000
2021-03-05,920200
2021-03-08,639100
2021-03-09,625200
2021-03-10,703700
2021-03-11,433000
2021-03-12,348000
2021-03-15,431200
2021-03-16,399600
2021-03-17,352500
2021-03-18,689000
2021-03-19,1192600
2021-03-22,321000
2021-03-23,308800
2021-03-24,356300
2021-03-25,325200
2021-03-26,356000
2021-03-29,236500
2021-03-30,203100
2021-03-31,344800
2021-04-01,203200
2021-04-05,226000
2021-04-06,304900
2021-04-07,210700
2021-04-08,292700
2021-04-09,232900
2021-04-12,137300
2021-04-13,190600
2021-04-14,205800
2021-04-15,218500
2021-04-16,196600
2021-04-19,185000
2021-04-20,241300
2021-04-21,166100
2021-04-22,197800
2021-04-23,128500
2021-04-26,191000
2021-04-27,112000
2021-04-28,129400
2021-04-29,121000
2021-04-30,178900
2021-05-03,257300
2021-05-04,227800
2021-05-05,146700
2021-05-06,231200
2021-05-07,184200
2021-05-10,231600
2021-05-11,424600
2021-05-12,208100
2021-05-13,228500
2021-05-14,166800
2021-05-17,188600
2021-05-18,183700
2021-05-19,257500
2021-05-20,205300
2021-05-21,100300
2021-05-24,126100
2021-05-25,205900
2021-05-26,183200
2021-05-27,249400
2021-05-28,97100
2021-06-01,177900
2021-06-02,142400
2021-06-03,233800
2021-06-04,94000
2021-06-07,184300
2021-06-08,156800
2021-06-09,149100
2021-06-10,135000
2021-06-11,98200
2021-06-14,161900
2021-06-15,126600
2021-06-16,157600
2021-06-17,167200
2021-06-18,361400
2021-06-21,158700
2021-06-22,138900
2021-06-23,110400
2021-06-24,162000
2021-06-25,342100
2021-06-28,137200
2021-06-29,89900
2021-06-30,215100
2021-07-01,120800
2021-07-02,229800
2021-07-06,253000
2021-07-07,284800
2021-07-08,197900
2021-07-09,168300
2021-07-12,199100
2021-07-13,239100
2021-07-14,220000
2021-07-15,205500
2021-07-16,258100
2021-07-19,218400
2021-07-20,266200
2021-07-21,256900
2021-07-22,120600
2021-07-23,129500
2021-07-26,154400
2021-07-27,151600
2021-07-28,163400
2021-07-29,83400
2021-07-30,150900
2021-08-02,105600
2021-08-03,130500
2021-08-04,120200
2021-08-05,306600
2021-08-06,287800
2021-08-09,171800
2021-08-10,143300
2021-08-11,111600
2021-08-12,143200
2021-08-13,130300
2021-08-16,141000
2021-08-17,160000
2021-08-18,168100
2021-08-19,117200
2021-08-20,135000
2021-08-23,164100
2021-08-24,153200
2021-08-25,108600
2021-08-26,87900
2021-08-27,180800
2021-08-30,136100
2021-08-31,196100
2021-09-01,159100
2021-09-02,148800
2021-09-03,147600
2021-09-07,103600
2021-09-08,143000
2021-09-09,119200
2021-09-10,340000
2021-09-13,342900
2021-09-14,153600
2021-09-15,275100
2021-09-16,147700
2021-09-17,426200
2021-09-20,186300
2021-09-21,123400
2021-09-22,484500
2021-09-23,199600
2021-09-24,163700
2021-09-27,150400
2021-09-28,223500
2021-09-29,133300
2021-09-30,135700
2021-10-01,202400
2021-10-04,182400
2021-10-05,118900
2021-10-06,175500
2021-10-07,150700
2021-10-08,95800
2021-10-11,90100
2021-10-12,85000
2021-10-13,98100
2021-10-14,110800
2021-10-15,180500
2021-10-18,176500
2021-10-19,102000
2021-10-20,319900
2021-10-21,177400
2021-10-22,154400
2021-10-25,172000
2021-10-26,156100
2021-10-27,161800
2021-10-28,137300
2021-10-29,142900
2021-11-01,144600
2021-11-02,96300
2021-11-03,198200
2021-11-04,264700
2021-11-05,197200
2021-11-08,260600
2021-11-09,145900
2021-11-10,211100
2021-11-11,134400
2021-11-12,175400
2021-11-15,175000
2021-11-16,174200
2021-11-17,480700
2021-11-18,183400
2021-11-19,116600
2021-11-22,201100
2021-11-23,283400
2021-11-24,139700
2021-11-26,130300
2021-11-29,157900
2021-11-30,169300
2021-12-01,173200
2021-12-02,225600
2021-12-03,224700
2021-12-06,201600
2021-12-07,142300
2021-12-08,160200
2021-12-09,113900
2021-12-10,241400
2021-12-13,320500
2021-12-14,305700
2021-12-15,268700
2021-12-16,175500
2021-12-17,401900
2021-12-20,163100
2021-12-21,117200
2021-12-22,570500
2021-12-23,103300
2021-12-27,260000
2021-12-28,181900
2021-12-29,144600
2021-12-30,120200
2021-12-31,466600
2022-01-03,318600
2022-01-04,299100
2022-01-05,434200
2022-01-06,265000
2022-01-07,306100
2022-01-10,374200
2022-01-11,250800
2022-01-12,179200
2022-01-13,131700
2022-01-14,204100
2022-01-18,222100
2022-01-19,256500
2022-01-20,139500
2022-01-21,342500
2022-01-24,429000
2022-01-25,214000
2022-01-26,260400
2022-01-27,215300
2022-01-28,236200
2022-01-31,211300
2022-02-01,229300
2022-02-02,194200
2022-02-03,113900
2022-02-04,183700
2022-02-07,300500
2022-02-08,202400
2022-02-09,184300
2022-02-10,232500
2022-02-11,212000
2022-02-14,156600
2022-02-15,97000
2022-02-16,102200
2022-02-17,121300
2022-02-18,136100
2022-02-22,170500
2022-02-23,215700
2022-02-24,282200
2022-02-25,209500
2022-02-28,247800
2022-03-01,176200
2022-03-02,143000
2022-03-03,183100
2022-03-04,161600
2022-03-07,280700
2022-03-08,173600
2022-03-09,152100
2022-03-10,99000
2022-03-11,143500
2022-03-14,231700
2022-03-15,157100
2022-03-16,247200
2022-03-17,245400
2022-03-18,694900
2022-03-21,174700
2022-03-22,183300
2022-03-23,149100
2022-03-24,143100
2022-03-25,179700
2022-03-28,139000
2022-03-29,241500
2022-03-30,177500
2022-03-31,239300
2022-04-01,1420100
2022-04-04,976900
2022-04-05,488800
2022-04-06,659400
2022-04-07,304300
2022-04-08,227600
2022-04-11,259400
2022-04-12,258100
2022-04-13,290000
2022-04-14,1234600
2022-04-18,645100
2022-04-19,375800
2022-04-20,349700
2022-04-21,385800
2022-04-22,296800
2022-04-25,314700
2022-04-26,388800
2022-04-27,315800
2022-04-28,328200
2022-04-29,284700
2022-05-02,394000
2022-05-03,248500
2022-05-04,375000
2022-05-05,473600
2022-05-06,516100
2022-05-09,447600
2022-05-10,380900
2022-05-11,393100
2022-05-12,411700
2022-05-13,622500
2022-05-16,222700
2022-05-17,279800
2022-05-18,299500
2022-05-19,279300
2022-05-20,265100
2022-05-23,195700
2022-05-24,239500
2022-05-25,220600
2022-05-26,181500
2022-05-27,249500
2022-05-31,329000
2022-06-01,189000
2022-06-02,212500
2022-06-03,132600
2022-06-06,175400
2022-06-07,123000
2022-06-08,194300
2022-06-09,138200
2022-06-10,247800
2022-06-13,449600
2022-06-14,371900
2022-06-15,238800
2022-06-16,410800
