Date,low
2016-12-01,11.257073947858167
2016-12-02,10.830494020357612
2016-12-05,8.590928110913564
2016-12-06,9.15378146349484
2016-12-07,9.864755832106553
2016-12-08,9.884305527786909
2016-12-09,9.988581268277736
2016-12-12,9.924002772459428
2016-12-13,9.897932303690833
2016-12-14,9.681085452050441
2016-12-15,9.497419533039512
2016-12-16,9.59814094337023
2016-12-19,9.775882681752773
2016-12-20,9.959549745223487
2016-12-21,10.227349283570168
2016-12-22,10.670522426180638
2016-12-23,10.830493222543904
2016-12-27,10.96083791525449
2016-12-28,10.996385955493427
2016-12-29,10.258755275923475
2016-12-30,10.415757484132069
2017-01-03,10.996382820336892
2017-01-04,11.108960532469345
2017-01-05,11.221528342734201
2017-01-06,11.2570777001319
2017-01-09,11.156355508508703
2017-01-10,10.723846483729021
2017-01-11,10.664599214076917
2017-01-12,10.698963030961707
2017-01-13,10.901591125558987
2017-01-17,11.086443961018684
2017-01-18,11.0497100365215
2017-01-19,10.99046164372326
2017-01-20,11.049709606404738
2017-01-23,11.079335616791337
2017-01-24,11.008824794427564
2017-01-25,11.119621909237727
2017-01-26,11.0953298781364
2017-01-27,11.108957618191976
2017-01-30,11.111327562197598
2017-01-31,10.960835193600305
2017-02-01,10.78309440612793
2017-02-02,10.51648284904614
2017-02-03,10.63497434794937
2017-02-06,10.634976140493155
2017-02-07,10.605347482680207
2017-02-08,10.58638932118509
2017-02-09,10.536624984647172
2017-02-10,10.541954753400306
2017-02-13,10.570394675354944
2017-02-14,10.368360847390553
2017-02-15,10.53425417662485
2017-02-16,10.403905903897362
2017-02-17,10.39798538244623
2017-02-21,10.460195325863758
2017-02-22,10.475008594336638
2017-02-23,10.552026991321508
2017-02-24,9.47964385005563
2017-02-27,9.775884381919644
2017-02-28,9.716633089972763
2017-03-01,9.618875435598056
2017-03-02,9.596362661050662
2017-03-03,9.627762794494629
2017-03-06,9.56851275034306
2017-03-07,9.272276415959977
2017-03-08,9.2071039803488
2017-03-09,9.189332207842568
2017-03-10,9.153781406656885
2017-03-13,9.153780221086212
2017-03-14,9.213029255694426
2017-03-15,9.447056402888855
2017-03-16,10.030647809474855
2017-03-17,9.953623845983868
2017-03-20,10.078048414416012
2017-03-21,9.93881390213413
2017-03-22,9.79958167811374
2017-03-23,9.775883674621582
2017-03-24,9.624802771964937
2017-03-27,9.59221769934894
2017-03-28,9.826836587601212
2017-03-29,9.888453156163438
2017-03-30,10.072121190821727
2017-03-31,10.018797450904104
2017-04-03,10.184695069287814
2017-04-04,10.338736109115406
2017-04-05,10.427608460499382
2017-04-06,10.587579018617909
2017-04-07,10.658676411866912
2017-04-10,10.658674475780867
2017-04-11,10.664597514176503
2017-04-12,10.753470420837402
2017-04-13,10.753473238744421
2017-04-17,10.658670831093973
2017-04-18,10.658678005376094
2017-04-19,10.386137587934483
2017-04-20,10.670525550842285
2017-04-21,10.688299231975607
2017-04-24,10.190617754394417
2017-04-25,10.265269165008805
2017-04-26,10.378431646085971
2017-04-27,10.433532421497377
2017-04-28,10.368362400266859
2017-05-01,10.433530944789306
2017-05-02,10.279487897234956
2017-05-03,9.989175392158735
2017-05-04,9.95362519537567
2017-05-05,9.98917293548584
2017-05-08,10.072120618947912
2017-05-09,10.190620452227225
2017-05-10,10.35058572138742
2017-05-11,10.362432144783517
2017-05-12,10.409835669058035
2017-05-15,10.386133859518095
2017-05-16,10.368360604848139
2017-05-17,10.380209366471544
2017-05-18,10.111815959692457
2017-05-19,10.125442691921561
2017-05-22,10.16514280227364
2017-05-23,10.279489517211914
2017-05-24,10.315034972229054
2017-05-25,10.095819473266602
2017-05-26,10.078045814616315
2017-05-30,10.220241167636022
2017-05-31,10.190614944567836
2017-06-01,10.374285421856298
2017-06-02,10.249867755146406
