Date,volume
2022-11-11,1841100
2022-11-14,1490300
2022-11-15,1678000
2022-11-16,468900
2022-11-17,1942900
2022-11-18,1038200
2022-11-21,298800
2022-11-22,423200
2022-11-23,293300
2022-11-25,124300
2022-11-28,607300
2022-11-29,1110700
2022-11-30,1493100
2022-12-01,960800
2022-12-02,2141800
2022-12-05,1154100
2022-12-06,580800
2022-12-07,381600
2022-12-08,1029200
2022-12-09,141900
2022-12-12,336100
2022-12-13,365900
2022-12-14,299600
2022-12-15,261000
2022-12-16,187400
2022-12-19,283700
2022-12-20,317600
2022-12-21,354100
2022-12-22,203800
2022-12-23,117500
2022-12-27,559800
2022-12-28,705200
2022-12-29,386000
2022-12-30,292200
2023-01-03,481900
2023-01-04,449300
2023-01-05,411200
2023-01-06,204800
2023-01-09,680200
2023-01-10,240700
2023-01-11,180600
2023-01-12,173800
2023-01-13,580900
2023-01-17,436100
2023-01-18,447300
2023-01-19,298500
2023-01-20,274200
2023-01-23,134000
2023-01-24,166900
2023-01-25,276200
2023-01-26,763500
2023-01-27,326500
2023-01-30,742100
2023-01-31,206300
2023-02-01,146600
2023-02-02,250000
2023-02-03,92400
2023-02-06,324700
2023-02-07,279300
2023-02-08,150300
2023-02-09,297100
2023-02-10,68300
2023-02-13,170600
2023-02-14,89400
2023-02-15,57900
2023-02-16,110500
2023-02-17,131700
2023-02-21,96400
2023-02-22,143600
2023-02-23,348400
2023-02-24,247400
2023-02-27,62100
2023-02-28,263600
2023-03-01,104000
2023-03-02,71400
2023-03-03,88300
2023-03-06,84300
2023-03-07,179700
2023-03-08,140800
2023-03-09,253900
2023-03-10,92700
2023-03-13,104500
2023-03-14,69600
2023-03-15,471600
2023-03-16,148900
2023-03-17,155700
2023-03-20,62300
2023-03-21,202400
2023-03-22,86900
2023-03-23,102600
2023-03-24,47000
2023-03-27,185400
2023-03-28,77800
2023-03-29,125000
2023-03-30,249000
2023-03-31,468200
2023-04-03,280600
2023-04-04,198600
2023-04-05,70000
2023-04-06,111700
2023-04-10,72200
2023-04-11,46500
2023-04-12,262700
2023-04-13,295500
2023-04-14,151500
2023-04-17,121200
2023-04-18,67700
2023-04-19,124300
2023-04-20,100000
2023-04-21,172800
2023-04-24,207800
2023-04-25,258200
2023-04-26,342700
2023-04-27,473100
2023-04-28,66800
2023-05-01,103800
2023-05-02,80300
2023-05-03,127700
2023-05-04,102300
2023-05-05,105700
2023-05-08,168800
2023-05-09,353000
2023-05-10,290700
2023-05-11,336100
2023-05-12,65500
2023-05-15,149300
2023-05-16,105800
2023-05-17,111300
2023-05-18,274600
2023-05-19,226000
2023-05-22,358100
2023-05-23,409300
2023-05-24,335700
2023-05-25,97600
2023-05-26,591100
2023-05-30,209900
2023-05-31,326900
2023-06-01,236700
2023-06-02,159800
2023-06-05,98900
2023-06-06,905300
2023-06-07,1089000
2023-06-08,3252100
2023-06-09,920700
2023-06-12,678100
2023-06-13,1009000
2023-06-14,452800
2023-06-15,1028100
2023-06-16,924800
2023-06-20,636400
2023-06-21,145800
2023-06-22,177700
2023-06-23,184200
2023-06-26,318600
2023-06-27,297200
2023-06-28,220300
2023-06-29,252000
2023-06-30,474000
2023-07-03,502600
2023-07-05,453700
2023-07-06,284800
2023-07-07,216500
2023-07-10,289300
2023-07-11,355000
2023-07-12,417500
2023-07-13,733200
2023-07-14,322000
2023-07-17,286300
2023-07-18,283400
2023-07-19,127000
2023-07-20,245300
2023-07-21,159200
2023-07-24,245300
2023-07-25,321000
2023-07-26,312700
2023-07-27,243100
2023-07-28,966800
2023-07-31,502600
2023-08-01,291500
2023-08-02,401900
2023-08-03,998500
2023-08-04,497700
2023-08-07,401900
2023-08-08,290500
2023-08-09,668800
2023-08-10,806300
2023-08-11,209800
2023-08-14,251600
2023-08-15,274900
2023-08-16,441900
2023-08-17,1430700
2023-08-18,1174700
2023-08-21,622300
2023-08-22,593200
2023-08-23,482300
2023-08-24,1019700
2023-08-25,616100
2023-08-28,435600
2023-08-29,1058100
2023-08-30,793100
2023-08-31,530800
2023-09-01,599900
2023-09-05,453000
2023-09-06,358200
2023-09-07,452900
2023-09-08,237800
2023-09-11,352500
2023-09-12,711200
2023-09-13,297500
2023-09-14,244400
2023-09-15,260600
2023-09-18,307400
2023-09-19,221000
2023-09-20,237700
2023-09-21,173400
2023-09-22,229300
2023-09-25,1349000
2023-09-26,422400
2023-09-27,158700
2023-09-28,1046300
2023-09-29,333000
2023-10-02,650800
2023-10-03,100000
2023-10-04,143500
2023-10-05,203300
2023-10-06,589900
2023-10-09,580300
2023-10-10,314300
2023-10-11,465900
2023-10-12,169100
2023-10-13,230200
2023-10-16,427000
2023-10-17,206000
2023-10-18,129500
2023-10-19,149700
2023-10-20,208900
2023-10-23,246400
2023-10-24,491200
2023-10-25,129300
2023-10-26,93800
2023-10-27,438900
2023-10-30,544800
2023-10-31,218700
2023-11-01,191900
2023-11-02,133900
2023-11-03,245000
2023-11-06,202100
2023-11-07,128700
2023-11-08,164400
2023-11-09,169800
2023-11-10,147900
2023-11-13,265500
2023-11-14,468500
2023-11-15,758900
2023-11-16,844600
2023-11-17,419400
2023-11-20,421100
2023-11-21,513600
2023-11-22,416300
2023-11-24,367500
2023-11-27,363500
2023-11-28,391900
2023-11-29,480600
2023-11-30,392200
2023-12-01,314600
2023-12-04,235300
2023-12-05,1474500
2023-12-06,3135600
2023-12-07,1637600
2023-12-08,442900
2023-12-11,1406600
2023-12-12,708600
2023-12-13,519500
2023-12-14,690600
2023-12-15,501200
2023-12-18,411200
2023-12-19,360400
2023-12-20,385200
2023-12-21,339200
2023-12-22,471000
2023-12-26,579600
2023-12-27,657600
2023-12-28,622800
2023-12-29,318600
2024-01-02,331000
2024-01-03,435400
2024-01-04,967500
2024-01-05,524800
2024-01-08,514400
2024-01-09,750500
2024-01-10,322600
2024-01-11,229200
2024-01-12,308300
2024-01-16,577400
2024-01-17,614700
2024-01-18,547700
2024-01-19,291600
2024-01-22,679000
2024-01-23,577100
2024-01-24,420200
2024-01-25,194600
2024-01-26,188300
2024-01-29,235400
2024-01-30,231100
2024-01-31,249200
2024-02-01,173900
2024-02-02,432300
2024-02-05,346800
2024-02-06,426600
2024-02-07,198800
2024-02-08,106000
2024-02-09,264700
2024-02-12,143500
2024-02-13,326800
2024-02-14,182300
2024-02-15,309500
2024-02-16,1909400
2024-02-20,937000
2024-02-21,664700
2024-02-22,947900
2024-02-23,1255600
2024-02-26,722900
2024-02-27,370600
2024-02-28,253900
2024-02-29,544600
2024-03-01,456400
2024-03-04,384600
2024-03-05,331200
2024-03-06,406500
2024-03-07,370800
2024-03-08,263300
2024-03-11,223000
2024-03-12,357200
2024-03-13,665700
2024-03-14,1108000
2024-03-15,2588700
2024-03-18,578200
2024-03-19,225700
2024-03-20,724000
2024-03-21,1025500
2024-03-22,558300
2024-03-25,360400
2024-03-26,421400
2024-03-27,623300
2024-03-28,1599800
2024-04-01,1256000
2024-04-02,638500
2024-04-03,299500
2024-04-04,312300
2024-04-05,142300
2024-04-08,682000
2024-04-09,793100
2024-04-10,996500
2024-04-11,681600
2024-04-12,1334200
2024-04-15,547200
2024-04-16,1388700
2024-04-17,1121000
2024-04-18,687800
2024-04-19,541000
2024-04-22,328600
2024-04-23,829000
2024-04-24,1251200
2024-04-25,2438100
2024-04-26,770900
2024-04-29,448600
2024-04-30,809000
2024-05-01,825100
2024-05-02,1129600
2024-05-03,711200
2024-05-06,742100
2024-05-07,933800
2024-05-08,779400
2024-05-09,532800
2024-05-10,826300
2024-05-13,592200
2024-05-14,564800
2024-05-15,366800
2024-05-16,502000
2024-05-17,463400
2024-05-20,500000
2024-05-21,765500
2024-05-22,986300
2024-05-23,1685800
2024-05-24,717400
2024-05-28,885400
2024-05-29,598400
2024-05-30,1091800
2024-05-31,948600
2024-06-03,964200
2024-06-04,537700
2024-06-05,1076900
2024-06-06,509500
2024-06-07,425300
2024-06-10,324600
2024-06-11,2096800
2024-06-12,4467700
2024-06-13,2809500
2024-06-14,1924200
2024-06-17,2883500
2024-06-18,498800
2024-06-20,2037900
2024-06-21,1721100
2024-06-24,820800
2024-06-25,519000
2024-06-26,335400
2024-06-27,355300
2024-06-28,881400
2024-07-01,904200
2024-07-02,576100
2024-07-03,525900
2024-07-05,559300
2024-07-08,902800
2024-07-09,1512100
2024-07-10,2654100
2024-07-11,2060600
2024-07-12,955400
2024-07-15,1185200
2024-07-16,1030100
2024-07-17,645000
2024-07-18,834900
2024-07-19,913800
2024-07-22,891300
2024-07-23,571800
2024-07-24,683500
2024-07-25,571000
2024-07-26,409500
2024-07-29,668600
2024-07-30,1221100
2024-07-31,806700
