Date,high
2019-04-09,57.89650331499056
2019-04-10,57.117713847554505
2019-04-11,55.22496585484355
2019-04-12,54.03213600385339
2019-04-15,55.42212843047789
2019-04-16,56.42764860528653
2019-04-17,56.68395954520669
2019-04-18,54.958799237033
2019-04-22,54.41068745450413
2019-04-23,55.234822607463435
2019-04-24,56.22062788428966
2019-04-25,57.85706910572543
2019-04-26,57.40359786504156
2019-04-29,57.137432144942636
2019-04-30,57.3838798623533
2019-05-01,57.9556516841894
2019-05-02,58.911882634404236
2019-05-03,58.50770847171169
2019-05-06,58.88231023933406
2019-05-07,58.418983855652215
2019-05-08,60.134286835811736
2019-05-09,60.25258734019343
2019-05-10,62.82554194289059
2019-05-13,61.986623708854125
2019-05-14,60.19343399119337
2019-05-15,60.52861327661166
2019-05-16,61.20881907546387
2019-05-17,60.67648542587
2019-05-20,59.513223756155085
2019-05-21,58.789650183638344
2019-05-22,58.330258537646245
2019-05-23,58.30068620212422
2019-05-24,58.22181996740317
2019-05-28,57.630333721148396
2019-05-29,57.88664696765428
2019-05-30,58.221820969636106
2019-05-31,57.64019430128155
2019-06-03,58.75908909129154
2019-06-04,58.241536520851355
2019-06-05,58.21196008292583
2019-06-06,58.0739459432632
2019-06-07,58.41898368257069
2019-06-10,58.507702344909795
2019-06-11,58.626003689147225
2019-06-12,58.59642705578441
2019-06-13,58.300684965920446
2019-06-14,57.521895812825385
2019-06-17,57.679626249153976
2019-06-18,58.32040628894311
2019-06-19,58.49784915562658
2019-06-20,59.128759963586546
2019-06-21,59.138628146806866
2019-06-24,59.01046092601748
2019-06-25,58.58657240904084
2019-06-26,59.375221803132504
2019-06-27,59.5132269458061
2019-06-28,61.36655017648739
2019-07-01,61.3764016172941
2019-07-02,61.672154014054705
2019-07-03,62.05661395250469
2019-07-05,60.735632872398334
2019-07-08,60.48918038431789
2019-07-09,60.06528516332236
2019-07-10,60.33145362007085
2019-07-11,60.85392350897527
2019-07-12,60.58776087151557
2019-07-15,60.370882101396894
2019-07-16,60.04556909572787
2019-07-17,60.23286699793999
2019-07-18,60.08499521171827
2019-07-19,59.82868421445277
2019-07-22,59.433382980894244
2019-07-23,59.118910620960115
2019-07-24,58.36969122560552
2019-07-25,58.20210086911744
2019-07-26,58.72458164149936
2019-07-29,58.655576302154294
2019-07-30,58.5570025590958
2019-07-31,58.24154007281276
2019-08-01,58.68515317685937
2019-08-02,58.22182136197968
2019-08-05,57.54160898391826
2019-08-06,58.113386452011945
2019-08-07,58.813307103756756
2019-08-08,59.05975533413247
2019-08-09,59.26677531154857
2019-08-12,59.05975813654685
2019-08-13,59.18791558732901
2019-08-14,58.468278715785
2019-08-15,58.89217662234478
2019-08-16,60.124432143211884
2019-08-19,61.40598302059251
2019-08-20,61.74116027788735
2019-08-21,60.60747627993001
2019-08-22,60.03571011729668
2019-08-23,58.54713564931686
2019-08-26,58.11338451553339
2019-08-27,60.10471287411047
2019-08-28,60.370884145542455
2019-08-29,60.41031441988092
2019-08-30,60.37088889842595
2019-09-03,59.937122808739225
2019-09-04,60.0455676890989
2019-09-05,59.749821893429235
2019-09-06,59.47380076733563
2019-09-09,58.52742132348532
2019-09-10,59.33578109741211
2019-09-11,59.542807681083666
2019-09-12,59.040037386363814
2019-09-13,59.049899437812705
2019-09-16,58.72458175370532
2019-09-17,59.11890851803363
2019-09-18,59.040037738968564
2019-09-19,58.79358237708553
2019-09-20,59.12876025207962
2019-09-23,59.917411590679535
2019-09-24,59.720254139853616
2019-09-25,59.0400398973367
2019-09-26,58.51756137853683
2019-09-27,58.22182324284725
2019-09-30,57.955653483419965
2019-10-01,57.25079820874648
2019-10-02,56.28963809393373
2019-10-03,56.0136098657746
2019-10-04,56.417793919323856
2019-10-07,56.575522083139745
2019-10-08,55.84602493442426
2019-10-09,55.5995748277914
2019-10-10,55.658716318727585
2019-10-11,55.74251211708425
2019-10-14,56.63467197309325
2019-10-15,57.56133044396906
2019-10-16,57.31487692377537
2019-10-17,58.33025348323105
2019-10-18,58.24154115085011
2019-10-21,58.11338749316319
2019-10-22,58.02466022628909
2019-10-23,57.344454397301476
2019-10-24,57.53471131935995
2019-10-25,57.78609363420699
2019-10-28,57.60075741516571
2019-10-29,57.630332432748375
2019-10-30,58.15281215066456
2019-10-31,58.45841749046928
2019-11-01,58.47813135436695
2019-11-04,58.576707677157025
2019-11-05,58.05423554205783
2019-11-06,57.935937203795945
2019-11-07,57.98029767813067
2019-11-08,57.59090218347385
2019-11-11,57.719059472935015
2019-11-12,57.975369838083196
2019-11-13,58.280967712402344
2019-11-14,58.310544231683046
2019-11-15,58.3430737664859
2019-11-18,58.266177958076604
2019-11-19,58.6161402558543
2019-11-20,57.02307805011055
2019-11-21,56.58538438506343
2019-11-22,56.26992291777626
2019-11-25,56.04318511212772
2019-11-26,55.372838572748236
2019-11-27,55.2446837093607
2019-11-29,54.722204350455875
2019-12-02,55.067235377381756
2019-12-03,54.86021917828072
2019-12-04,55.2545371222356
2019-12-05,55.01794820741462
2019-12-06,54.97851481887737
2019-12-09,54.919366873305215
2019-12-10,54.46688085819887
2019-12-11,55.03273375460522
2019-12-12,55.54042741004634
2019-12-13,55.36297864963656
2019-12-16,55.65872090329261
2019-12-17,55.7573018624366
2019-12-18,56.28963851928711
2019-12-19,56.418780797723635
2019-12-20,56.504546856109904
2019-12-23,56.516378594745646
2019-12-24,56.4424382533539
2019-12-26,56.42765470030038
2019-12-27,56.69381320741734
2019-12-30,56.2797785624814
2019-12-31,55.82630834236631
2020-01-02,55.875597713780195
2020-01-03,56.64452963910626
2020-01-06,56.565669156723324
2020-01-07,56.88112323190207
2020-01-08,56.6248082869406
2020-01-09,56.713534175570764
2020-01-10,56.90083735874536
2020-01-13,57.74863955385199
2020-01-14,59.355502277902154
2020-01-15,60.735629412683345
2020-01-16,60.50889252459864
2020-01-17,60.725774256369945
2020-01-21,60.70606270229971
2020-01-22,61.642573558005736
2020-01-23,61.27782232602788
2020-01-24,61.15952846742398
2020-01-27,60.37088442059338
2020-01-28,60.28216094208077
2020-01-29,59.873051872280755
2020-01-30,59.227349459421916
2020-01-31,58.798519712479184
2020-02-03,58.734443391666346
2020-02-04,59.84347361035545
2020-02-05,60.67648288224579
2020-02-06,60.89336282388856
2020-02-07,60.44974727038156
2020-02-10,60.39059598562451
2020-02-11,61.198965909118016
2020-02-12,61.82001720891135
2020-02-13,61.790448418945815
2020-02-14,61.948172658838025
2020-02-18,62.40164527159308
2020-02-19,62.697388009000825
2020-02-20,62.57909237451713
2020-02-21,62.687534119358205
2020-02-24,60.57790400667244
2020-02-25,59.37521710358069
2020-02-26,63.53532166853955
2020-02-27,62.27349181770148
2020-02-28,60.508897269355565
2020-03-02,62.12561948383832
2020-03-03,64.44227156577251
2020-03-04,62.59880762251597
2020-03-05,61.583427056451825
2020-03-06,58.87245574747626
2020-03-09,56.8121179890542
2020-03-10,56.279778843162056
2020-03-11,54.17014975404414
2020-03-12,49.70443650327046
2020-03-13,52.444985829047404
2020-03-16,48.98479886983213
2020-03-17,47.22020113896908
2020-03-18,45.53447153675908
2020-03-19,46.11609706123617
2020-03-20,44.70639103122664
2020-03-23,41.11804702330804
2020-03-24,44.57824229443995
2020-03-25,47.86098288268459
2020-03-26,47.81168945582252
2020-03-27,46.599148131828784
2020-03-30,50.49309192606996
2020-03-31,50.78882886780441
