Date,volume
2019-11-12,777700
2019-11-13,437800
2019-11-14,2175800
2019-11-15,3226600
2019-11-18,1898400
2019-11-19,1533600
2019-11-20,4358800
2019-11-21,1846900
2019-11-22,1041100
2019-11-25,2010100
2019-11-26,3595600
2019-11-27,2012300
2019-11-29,1197400
2019-12-02,1873700
2019-12-03,1703900
2019-12-04,2187800
2019-12-05,1627400
2019-12-06,1259200
2019-12-09,1555300
2019-12-10,1352000
2019-12-11,1541800
2019-12-12,759000
2019-12-13,1425000
2019-12-16,887100
2019-12-17,989400
2019-12-18,1050000
2019-12-19,835500
2019-12-20,968100
2019-12-23,885900
2019-12-24,342200
2019-12-26,438300
2019-12-27,1012200
2019-12-30,889500
2019-12-31,715400
2020-01-02,915600
2020-01-03,1015700
2020-01-06,607700
2020-01-07,844500
2020-01-08,568300
2020-01-09,825400
2020-01-10,997100
2020-01-13,1455800
2020-01-14,1632200
2020-01-15,1735900
2020-01-16,848400
2020-01-17,706500
2020-01-21,1001100
2020-01-22,1108300
2020-01-23,833300
2020-01-24,984200
2020-01-27,543600
2020-01-28,765300
2020-01-29,1056000
2020-01-30,1006100
2020-01-31,601400
2020-02-03,774800
2020-02-04,532600
2020-02-05,614600
2020-02-06,497400
2020-02-07,538900
2020-02-10,378900
2020-02-11,433300
2020-02-12,705500
2020-02-13,844400
2020-02-14,437400
2020-02-18,492000
2020-02-19,581800
2020-02-20,527500
2020-02-21,617800
2020-02-24,1305500
2020-02-25,1412900
2020-02-26,2589700
2020-02-27,1741700
2020-02-28,1759500
2020-03-02,1434000
2020-03-03,1982700
2020-03-04,1576700
2020-03-05,1679400
2020-03-06,1323500
2020-03-09,2421600
2020-03-10,2151000
2020-03-11,2119700
2020-03-12,2285900
2020-03-13,2944500
2020-03-16,2176700
2020-03-17,2151700
2020-03-18,1804100
2020-03-19,2111600
2020-03-20,2791700
2020-03-23,2561700
2020-03-24,2123300
2020-03-25,2739700
2020-03-26,2556300
2020-03-27,3047400
2020-03-30,1996500
2020-03-31,882600
2020-04-01,1436400
2020-04-02,1216300
2020-04-03,1130800
2020-04-06,980200
2020-04-07,2228500
2020-04-08,1317300
2020-04-09,1355200
2020-04-13,1152000
2020-04-14,1483400
2020-04-15,1613500
2020-04-16,1028400
2020-04-17,2079100
2020-04-20,1174000
2020-04-21,1024500
2020-04-22,1143700
2020-04-23,2042300
2020-04-24,1256600
2020-04-27,1977900
2020-04-28,1540100
2020-04-29,1930400
2020-04-30,1571700
2020-05-01,1293700
2020-05-04,1628400
2020-05-05,2786100
2020-05-06,1393200
2020-05-07,1514600
2020-05-08,1226700
2020-05-11,1040300
2020-05-12,1357900
2020-05-13,3275500
2020-05-14,1761200
2020-05-15,1012900
2020-05-18,1874900
2020-05-19,1407100
2020-05-20,1877300
2020-05-21,1018700
2020-05-22,1084900
2020-05-26,1626700
2020-05-27,1196400
2020-05-28,1274900
2020-05-29,1950900
2020-06-01,1545700
2020-06-02,1447000
2020-06-03,1698900
2020-06-04,1123700
2020-06-05,2300300
2020-06-08,1530500
2020-06-09,1078000
2020-06-10,876300
2020-06-11,1213800
2020-06-12,1210700
2020-06-15,1395600
2020-06-16,1614000
2020-06-17,1231600
2020-06-18,675900
2020-06-19,958100
2020-06-22,770600
2020-06-23,1107000
2020-06-24,1424600
2020-06-25,1342400
2020-06-26,1851500
2020-06-29,1698300
2020-06-30,1407800
2020-07-01,1564000
2020-07-02,895400
2020-07-06,1372400
2020-07-07,951400
2020-07-08,895600
2020-07-09,1775900
2020-07-10,909300
2020-07-13,1451600
2020-07-14,1663800
2020-07-15,2284000
2020-07-16,1462900
2020-07-17,1051900
2020-07-20,870400
2020-07-21,964700
2020-07-22,714200
2020-07-23,910700
2020-07-24,1186800
2020-07-27,820000
2020-07-28,818400
2020-07-29,843000
2020-07-30,1014800
2020-07-31,781800
2020-08-03,449100
2020-08-04,444100
2020-08-05,790800
2020-08-06,694000
2020-08-07,551600
2020-08-10,990900
2020-08-11,589500
2020-08-12,629200
2020-08-13,831600
2020-08-14,566300
2020-08-17,1383000
2020-08-18,1296000
2020-08-19,3218200
2020-08-20,1760900
2020-08-21,1118500
2020-08-24,835000
2020-08-25,1234000
2020-08-26,1251500
2020-08-27,2779500
2020-08-28,2625600
2020-08-31,1222500
2020-09-01,1195000
2020-09-02,1791200
2020-09-03,1892300
2020-09-04,1521100
2020-09-08,1014800
2020-09-09,938000
2020-09-10,1037600
2020-09-11,1207500
2020-09-14,1130100
2020-09-15,966400
2020-09-16,2320300
2020-09-17,1845500
2020-09-18,2765500
2020-09-21,1833400
2020-09-22,1352800
2020-09-23,1191400
2020-09-24,727200
2020-09-25,999700
2020-09-28,937600
2020-09-29,907000
2020-09-30,717600
2020-10-01,1156800
2020-10-02,942800
2020-10-05,941900
2020-10-06,1335400
2020-10-07,1067500
2020-10-08,1389700
2020-10-09,862500
2020-10-12,738100
2020-10-13,1264300
2020-10-14,1036700
2020-10-15,948200
2020-10-16,773500
2020-10-19,592600
2020-10-20,630700
2020-10-21,1154200
2020-10-22,1060400
2020-10-23,1161400
2020-10-26,1446400
2020-10-27,898300
2020-10-28,1359200
2020-10-29,1076400
2020-10-30,1111100
2020-11-02,1034300
2020-11-03,1072900
2020-11-04,684100
2020-11-05,887900
2020-11-06,1002700
2020-11-09,2043900
2020-11-10,1593500
2020-11-11,3373100
2020-11-12,1817900
2020-11-13,1437100
2020-11-16,1083000
2020-11-17,774400
2020-11-18,843900
2020-11-19,739600
2020-11-20,656600
2020-11-23,1247400
2020-11-24,1251300
2020-11-25,390700
2020-11-27,199800
2020-11-30,911200
2020-12-01,1802600
2020-12-02,1041200
2020-12-03,719600
2020-12-04,604800
2020-12-07,344900
2020-12-08,583500
2020-12-09,437000
2020-12-10,647600
2020-12-11,533000
2020-12-14,897800
2020-12-15,847200
2020-12-16,575500
2020-12-17,634000
2020-12-18,818100
2020-12-21,523300
2020-12-22,376000
2020-12-23,435900
2020-12-24,142100
2020-12-28,394100
2020-12-29,791700
2020-12-30,666200
2020-12-31,611400
2021-01-04,723600
2021-01-05,1270200
2021-01-06,994300
2021-01-07,754400
2021-01-08,950200
2021-01-11,774400
2021-01-12,627200
2021-01-13,1371600
2021-01-14,724000
2021-01-15,823200
2021-01-19,1538600
2021-01-20,783500
2021-01-21,925000
2021-01-22,1107400
2021-01-25,1236900
2021-01-26,1459500
2021-01-27,2543100
2021-01-28,1556100
2021-01-29,1059900
2021-02-01,1077000
2021-02-02,1091300
2021-02-03,669000
2021-02-04,953100
2021-02-05,556900
2021-02-08,735900
2021-02-09,586900
2021-02-10,669100
2021-02-11,486300
2021-02-12,667600
2021-02-16,797700
2021-02-17,1205300
2021-02-18,1540100
2021-02-19,1215900
2021-02-22,1231900
2021-02-23,1449500
2021-02-24,2261600
2021-02-25,1656500
2021-02-26,1332100
2021-03-01,1269900
2021-03-02,707600
2021-03-03,970600
2021-03-04,1745500
2021-03-05,1620500
2021-03-08,1583500
2021-03-09,1011700
2021-03-10,959600
2021-03-11,1230900
2021-03-12,812700
2021-03-15,650600
2021-03-16,868200
2021-03-17,531900
2021-03-18,461300
2021-03-19,1139300
2021-03-22,758800
2021-03-23,1149200
2021-03-24,995600
2021-03-25,938600
2021-03-26,1303700
2021-03-29,876700
2021-03-30,801500
2021-03-31,569400
2021-04-01,490900
2021-04-05,382700
2021-04-06,584300
2021-04-07,411200
2021-04-08,652900
2021-04-09,466700
2021-04-12,640500
2021-04-13,971700
2021-04-14,518400
2021-04-15,435100
2021-04-16,453900
2021-04-19,355500
2021-04-20,424100
2021-04-21,533100
2021-04-22,323400
2021-04-23,446500
2021-04-26,517900
2021-04-27,339400
2021-04-28,462200
2021-04-29,537100
2021-04-30,717900
2021-05-03,536300
2021-05-04,742100
2021-05-05,2442500
2021-05-06,1640900
2021-05-07,1550400
2021-05-10,1411000
2021-05-11,796900
2021-05-12,997500
2021-05-13,626900
2021-05-14,1029800
2021-05-17,1383000
2021-05-18,1061800
2021-05-19,1117400
2021-05-20,1039000
2021-05-21,932100
2021-05-24,896400
2021-05-25,1191200
2021-05-26,727900
2021-05-27,717400
2021-05-28,909000
2021-06-01,903400
2021-06-02,828800
2021-06-03,567400
2021-06-04,658500
2021-06-07,544400
2021-06-08,511600
2021-06-09,561400
2021-06-10,618900
2021-06-11,689500
2021-06-14,1154800
2021-06-15,883400
2021-06-16,776200
2021-06-17,509500
2021-06-18,1122700
2021-06-21,826600
2021-06-22,877700
2021-06-23,817900
2021-06-24,621500
2021-06-25,578600
2021-06-28,582400
2021-06-29,539500
2021-06-30,422700
2021-07-01,987500
2021-07-02,415200
2021-07-06,423000
2021-07-07,887500
2021-07-08,1199500
2021-07-09,691500
2021-07-12,642500
2021-07-13,447200
2021-07-14,475000
2021-07-15,898000
2021-07-16,810200
2021-07-19,761700
2021-07-20,459800
2021-07-21,608200
2021-07-22,472400
2021-07-23,609700
2021-07-26,475400
2021-07-27,488400
2021-07-28,740800
2021-07-29,716300
2021-07-30,485500
2021-08-02,650500
2021-08-03,881300
2021-08-04,517300
2021-08-05,704600
2021-08-06,876600
2021-08-09,553900
2021-08-10,600300
2021-08-11,744100
2021-08-12,685300
2021-08-13,1804700
2021-08-16,1183700
2021-08-17,1148600
2021-08-18,4115700
2021-08-19,1719300
2021-08-20,1126500
2021-08-23,897400
2021-08-24,1035500
2021-08-25,1072000
2021-08-26,820100
2021-08-27,1037600
2021-08-30,474300
2021-08-31,502600
2021-09-01,690400
2021-09-02,745300
2021-09-03,442000
2021-09-07,743500
2021-09-08,570400
2021-09-09,528300
2021-09-10,588500
2021-09-13,1485700
2021-09-14,1171500
2021-09-15,616300
2021-09-16,593000
2021-09-17,884300
2021-09-20,664500
2021-09-21,396000
2021-09-22,495600
2021-09-23,558900
2021-09-24,393200
2021-09-27,576800
2021-09-28,970800
2021-09-29,572000
2021-09-30,587900
2021-10-01,770000
2021-10-04,646300
2021-10-05,729600
2021-10-06,447000
2021-10-07,550300
2021-10-08,529200
2021-10-11,512100
2021-10-12,453900
2021-10-13,447500
2021-10-14,730300
2021-10-15,808900
2021-10-18,670500
2021-10-19,773000
2021-10-20,516500
2021-10-21,297500
2021-10-22,258600
2021-10-25,415400
2021-10-26,662400
2021-10-27,459700
2021-10-28,420200
2021-10-29,288800
2021-11-01,536500
2021-11-02,525200
2021-11-03,585500
2021-11-04,1503900
2021-11-05,640700
2021-11-08,845400
2021-11-09,1145300
2021-11-10,1555000
2021-11-11,748400
2021-11-12,499800
2021-11-15,593300
2021-11-16,416200
2021-11-17,544500
2021-11-18,570100
2021-11-19,641800
2021-11-22,527400
2021-11-23,710700
2021-11-24,557600
2021-11-26,559500
2021-11-29,534800
2021-11-30,1093300
2021-12-01,736100
2021-12-02,599900
2021-12-03,614700
2021-12-06,630700
2021-12-07,660400
2021-12-08,543900
2021-12-09,496200
2021-12-10,688400
2021-12-13,572000
2021-12-14,542800
2021-12-15,644800
2021-12-16,968400
2021-12-17,1914200
2021-12-20,1013500
2021-12-21,660500
2021-12-22,585800
2021-12-23,433300
2021-12-27,615100
2021-12-28,633800
2021-12-29,550300
2021-12-30,363300
2021-12-31,466900
2022-01-03,630900
2022-01-04,467100
2022-01-05,748600
2022-01-06,610900
2022-01-07,841100
2022-01-10,1300100
2022-01-11,1364400
2022-01-12,1149000
2022-01-13,737100
2022-01-14,522100
2022-01-18,881100
2022-01-19,964000
2022-01-20,704200
2022-01-21,1014000
2022-01-24,1013800
2022-01-25,837600
2022-01-26,558000
2022-01-27,1245900
2022-01-28,1081500
2022-01-31,759100
2022-02-01,834100
2022-02-02,862000
2022-02-03,692100
2022-02-04,564800
2022-02-07,577000
2022-02-08,969700
2022-02-09,988700
2022-02-10,579100
2022-02-11,1042800
2022-02-14,931300
2022-02-15,761000
2022-02-16,1343000
2022-02-17,1132700
2022-02-18,714500
2022-02-22,571100
2022-02-23,759200
2022-02-24,1147400
2022-02-25,795000
2022-02-28,620400
2022-03-01,792300
2022-03-02,656800
2022-03-03,751600
2022-03-04,662500
2022-03-07,1062000
2022-03-08,942500
2022-03-09,676500
2022-03-10,629400
2022-03-11,536700
2022-03-14,721100
2022-03-15,847000
2022-03-16,739200
2022-03-17,646700
2022-03-18,1017800
2022-03-21,463100
2022-03-22,758400
2022-03-23,558000
2022-03-24,503100
2022-03-25,358800
2022-03-28,886100
2022-03-29,1359600
2022-03-30,548900
2022-03-31,705900
2022-04-01,786700
2022-04-04,496700
2022-04-05,469800
2022-04-06,692400
2022-04-07,502200
2022-04-08,1119400
2022-04-11,919100
2022-04-12,1593300
2022-04-13,951100
2022-04-14,677800
2022-04-18,608000
2022-04-19,874600
2022-04-20,935000
2022-04-21,809200
2022-04-22,1150800
2022-04-25,871900
2022-04-26,947100
2022-04-27,846600
2022-04-28,1494000
2022-04-29,1061600
2022-05-02,865500
2022-05-03,724000
2022-05-04,952500
2022-05-05,939900
2022-05-06,1235400
2022-05-09,1984400
2022-05-10,1740400
2022-05-11,2725300
2022-05-12,1741500
2022-05-13,1459800
2022-05-16,918800
2022-05-17,1095300
2022-05-18,628800
2022-05-19,1030100
2022-05-20,949700
2022-05-23,662900
2022-05-24,777700
2022-05-25,632600
2022-05-26,776300
2022-05-27,665300
2022-05-31,1218000
2022-06-01,1197400
2022-06-02,1183800
2022-06-03,762300
2022-06-06,729900
2022-06-07,620100
2022-06-08,632800
2022-06-09,739800
2022-06-10,968900
2022-06-13,1171900
2022-06-14,1152400
2022-06-15,886500
2022-06-16,1059400
2022-06-17,946600
2022-06-21,733300
2022-06-22,846700
2022-06-23,674200
2022-06-24,666100
2022-06-27,528200
2022-06-28,661400
2022-06-29,434800
2022-06-30,799800
2022-07-01,863300
2022-07-05,651600
2022-07-06,702700
2022-07-07,906100
2022-07-08,637200
2022-07-11,471900
2022-07-12,442100
2022-07-13,660800
2022-07-14,628200
2022-07-15,565300
2022-07-18,510000
2022-07-19,681200
2022-07-20,527000
2022-07-21,453200
2022-07-22,419700
2022-07-25,475600
2022-07-26,485800
2022-07-27,343300
2022-07-28,592000
2022-07-29,891600
2022-08-01,433300
2022-08-02,705900
2022-08-03,602500
2022-08-04,528500
2022-08-05,1251200
2022-08-08,929500
2022-08-09,988200
2022-08-10,2520900
2022-08-11,1553800
2022-08-12,794500
2022-08-15,866500
2022-08-16,1001700
2022-08-17,534000
2022-08-18,544200
2022-08-19,672900
2022-08-22,703700
2022-08-23,825800
2022-08-24,1362300
2022-08-25,608500
2022-08-26,786500
2022-08-29,623200
2022-08-30,689400
2022-08-31,721800
2022-09-01,638800
2022-09-02,726900
2022-09-06,746600
2022-09-07,712600
2022-09-08,679600
2022-09-09,648000
2022-09-12,487200
2022-09-13,656500
2022-09-14,703500
2022-09-15,1090600
2022-09-16,971000
2022-09-19,912500
2022-09-20,904600
2022-09-21,904300
2022-09-22,928400
2022-09-23,1276500
2022-09-26,2610600
2022-09-27,2070800
2022-09-28,1522800
2022-09-29,1079000
2022-09-30,1374200
2022-10-03,1019200
2022-10-04,890300
2022-10-05,586100
2022-10-06,718000
2022-10-07,631400
2022-10-10,928900
2022-10-11,1064600
2022-10-12,645900
2022-10-13,1586900
2022-10-14,1221400
2022-10-17,908000
2022-10-18,1045400
2022-10-19,747000
2022-10-20,710600
2022-10-21,556300
2022-10-24,1099800
2022-10-25,1213300
2022-10-26,708100
2022-10-27,749500
2022-10-28,536700
2022-10-31,869500
2022-11-01,1013900
2022-11-02,974500
2022-11-03,1220400
2022-11-04,1408200
2022-11-07,1070000
2022-11-08,1181900
2022-11-09,1052700
2022-11-10,1399300
2022-11-11,1717100
2022-11-14,1175100
2022-11-15,1179200
2022-11-16,2566200
2022-11-17,1518900
2022-11-18,769900
2022-11-21,1395300
2022-11-22,1018400
2022-11-23,711700
2022-11-25,368200
2022-11-28,863300
2022-11-29,903100
2022-11-30,744500
2022-12-01,910500
2022-12-02,688500
2022-12-05,992500
2022-12-06,950000
2022-12-07,1155800
2022-12-08,920600
2022-12-09,742900
2022-12-12,892600
2022-12-13,1182900
2022-12-14,861700
2022-12-15,892500
2022-12-16,910900
2022-12-19,1057100
2022-12-20,938200
2022-12-21,876400
2022-12-22,956300
2022-12-23,565200
2022-12-27,543700
2022-12-28,537200
2022-12-29,415900
2022-12-30,479500
2023-01-03,1160600
2023-01-04,789800
2023-01-05,662400
2023-01-06,758800
2023-01-09,681000
2023-01-10,891600
2023-01-11,905800
2023-01-12,1001300
2023-01-13,727900
2023-01-17,747200
2023-01-18,753600
2023-01-19,506600
2023-01-20,460800
2023-01-23,1192400
2023-01-24,1280600
2023-01-25,763700
2023-01-26,620500
2023-01-27,570400
2023-01-30,511800
2023-01-31,907300
2023-02-01,1152700
2023-02-02,940700
2023-02-03,778000
2023-02-06,949600
2023-02-07,717600
2023-02-08,520300
2023-02-09,941200
2023-02-10,532300
2023-02-13,637500
2023-02-14,789300
2023-02-15,671400
2023-02-16,548300
2023-02-17,598900
2023-02-21,651500
2023-02-22,709000
2023-02-23,622400
2023-02-24,731300
2023-02-27,1015700
2023-02-28,2543400
2023-03-01,1309100
2023-03-02,828900
2023-03-03,1383200
2023-03-06,840500
2023-03-07,1013700
2023-03-08,1154000
2023-03-09,576100
2023-03-10,916200
2023-03-13,1149500
2023-03-14,1223900
2023-03-15,1413800
2023-03-16,1253600
2023-03-17,1061300
2023-03-20,2018800
2023-03-21,1646600
2023-03-22,1676400
2023-03-23,2320600
2023-03-24,1984300
2023-03-27,1207200
2023-03-28,1336600
2023-03-29,1817300
2023-03-30,4006000
2023-03-31,2263900
2023-04-03,2194900
2023-04-04,1473800
2023-04-05,1125800
2023-04-06,1444100
2023-04-10,1320400
2023-04-11,1150800
2023-04-12,1378000
2023-04-13,1149600
2023-04-14,764200
2023-04-17,889500
2023-04-18,1661900
2023-04-19,916900
2023-04-20,979200
2023-04-21,1356300
2023-04-24,1172000
2023-04-25,532300
2023-04-26,736400
2023-04-27,507400
2023-04-28,441800
2023-05-01,630500
2023-05-02,1087700
2023-05-03,1277100
2023-05-04,663700
2023-05-05,698200
2023-05-08,936500
2023-05-09,1386200
2023-05-10,3826200
2023-05-11,1965600
2023-05-12,743400
2023-05-15,701900
2023-05-16,1013000
2023-05-17,1079800
2023-05-18,879300
2023-05-19,1715700
2023-05-22,911200
2023-05-23,2190200
2023-05-24,826000
2023-05-25,834000
2023-05-26,521800
2023-05-30,509500
2023-05-31,996600
2023-06-01,548600
2023-06-02,676400
2023-06-05,407400
2023-06-06,799000
2023-06-07,778600
2023-06-08,680600
2023-06-09,656800
2023-06-12,672800
2023-06-13,420800
2023-06-14,730200
2023-06-15,982900
2023-06-16,929100
2023-06-20,686500
2023-06-21,487800
2023-06-22,681100
2023-06-23,559700
2023-06-26,495000
2023-06-27,508900
2023-06-28,503100
2023-06-29,312900
2023-06-30,1038000
2023-07-03,469800
2023-07-05,832500
2023-07-06,633800
2023-07-07,614400
2023-07-10,545200
2023-07-11,948500
2023-07-12,554600
2023-07-13,440400
2023-07-14,562600
2023-07-17,537400
2023-07-18,379300
2023-07-19,454400
2023-07-20,433200
2023-07-21,618500
2023-07-24,397700
2023-07-25,386300
2023-07-26,398300
2023-07-27,775700
2023-07-28,480900
2023-07-31,554200
2023-08-01,549300
2023-08-02,673400
2023-08-03,540500
2023-08-04,625800
2023-08-07,514300
2023-08-08,684300
2023-08-09,624600
2023-08-10,954300
2023-08-11,815100
2023-08-14,519700
2023-08-15,846400
2023-08-16,1407000
2023-08-17,1554200
2023-08-18,907000
2023-08-21,697600
2023-08-22,1078800
2023-08-23,612400
2023-08-24,597900
2023-08-25,531500
2023-08-28,614200
2023-08-29,585600
2023-08-30,660700
2023-08-31,465300
2023-09-01,428500
2023-09-05,503100
2023-09-06,856700
2023-09-07,876600
2023-09-08,387700
2023-09-11,436800
2023-09-12,406500
2023-09-13,474200
2023-09-14,502200
2023-09-15,1011800
2023-09-18,474800
2023-09-19,515200
2023-09-20,620300
2023-09-21,788800
2023-09-22,736500
2023-09-25,569600
2023-09-26,778100
2023-09-27,725500
2023-09-28,495500
2023-09-29,460400
2023-10-02,936100
2023-10-03,913400
2023-10-04,1151600
2023-10-05,965600
2023-10-06,819800
2023-10-09,479800
2023-10-10,553400
2023-10-11,899200
2023-10-12,895500
2023-10-13,996600
2023-10-16,980200
2023-10-17,1083400
2023-10-18,1176600
2023-10-19,459800
2023-10-20,558300
2023-10-23,1325200
2023-10-24,509500
2023-10-25,743000
2023-10-26,856700
2023-10-27,707800
2023-10-30,613800
2023-10-31,512000
2023-11-01,710600
2023-11-02,794600
2023-11-03,534600
2023-11-06,621500
2023-11-07,575900
2023-11-08,631700
2023-11-09,582900
2023-11-10,1164800
2023-11-13,1343700
2023-11-14,1838600
2023-11-15,3034800
2023-11-16,1238500
2023-11-17,1046600
2023-11-20,995300
2023-11-21,1096300
2023-11-22,870000
2023-11-24,523500
2023-11-27,770900
2023-11-28,892900
2023-11-29,1127300
2023-11-30,887200
2023-12-01,974900
2023-12-04,1462300
2023-12-05,750400
2023-12-06,862800
2023-12-07,565900
2023-12-08,629900
2023-12-11,546900
2023-12-12,738700
2023-12-13,782800
2023-12-14,1037700
2023-12-15,844500
2023-12-18,734000
2023-12-19,562200
2023-12-20,710000
2023-12-21,698400
2023-12-22,423400
2023-12-26,243000
2023-12-27,451300
2023-12-28,315800
2023-12-29,323500
2024-01-02,489200
2024-01-03,695600
2024-01-04,495600
2024-01-05,909700
2024-01-08,675500
2024-01-09,653100
2024-01-10,1684000
2024-01-11,1205700
2024-01-12,448000
2024-01-16,560900
2024-01-17,810800
2024-01-18,1282000
2024-01-19,947400
2024-01-22,1222400
2024-01-23,1229200
2024-01-24,807100
2024-01-25,586000
2024-01-26,1121000
2024-01-29,1336700
2024-01-30,813200
2024-01-31,735100
2024-02-01,581800
2024-02-02,745000
2024-02-05,663300
2024-02-06,468700
2024-02-07,1063400
2024-02-08,1022000
2024-02-09,802900
2024-02-12,799500
2024-02-13,889000
2024-02-14,749900
2024-02-15,702600
2024-02-16,497200
2024-02-20,718600
2024-02-21,932900
2024-02-22,1170300
2024-02-23,857200
2024-02-26,922800
2024-02-27,1275900
2024-02-28,2747800
2024-02-29,1773600
2024-03-01,1344700
2024-03-04,771000
2024-03-05,753500
2024-03-06,554300
2024-03-07,730000
2024-03-08,893800
2024-03-11,762900
2024-03-12,735900
2024-03-13,1919800
2024-03-14,1808000
2024-03-15,1007900
2024-03-18,688500
2024-03-19,979700
2024-03-20,829100
2024-03-21,783700
2024-03-22,428900
2024-03-25,588900
2024-03-26,757200
2024-03-27,825900
2024-03-28,649000
2024-04-01,437700
2024-04-02,517600
2024-04-03,1129900
2024-04-04,1296600
2024-04-05,987900
2024-04-08,845500
2024-04-09,962100
2024-04-10,904000
2024-04-11,693900
2024-04-12,966700
2024-04-15,701900
2024-04-16,1073300
2024-04-17,1163800
2024-04-18,757100
2024-04-19,1067500
2024-04-22,521600
2024-04-23,940700
2024-04-24,853700
2024-04-25,915900
2024-04-26,1115900
2024-04-29,686500
2024-04-30,541800
2024-05-01,525900
2024-05-02,432200
2024-05-03,594700
2024-05-06,611200
2024-05-07,946700
2024-05-08,667800
2024-05-09,671500
2024-05-10,1193800
2024-05-13,1527400
2024-05-14,1955900
2024-05-15,1461400
2024-05-16,600900
2024-05-17,633700
2024-05-20,666200
2024-05-21,985400
2024-05-22,733000
2024-05-23,807400
2024-05-24,631200
2024-05-28,827700
2024-05-29,1046500
2024-05-30,854300
2024-05-31,1008400
2024-06-03,710900
2024-06-04,621900
2024-06-05,514700
2024-06-06,1077100
2024-06-07,870400
2024-06-10,443300
2024-06-11,581500
2024-06-12,1220000
2024-06-13,514200
2024-06-14,1126500
2024-06-17,847000
2024-06-18,575900
2024-06-20,833000
2024-06-21,707400
2024-06-24,650200
2024-06-25,680400
2024-06-26,677200
2024-06-27,567000
2024-06-28,686100
2024-07-01,827300
2024-07-02,383100
2024-07-03,440700
2024-07-05,734700
2024-07-08,612000
2024-07-09,578100
2024-07-10,1105400
2024-07-11,1282100
2024-07-12,853000
2024-07-15,1578200
2024-07-16,1446600
2024-07-17,946100
2024-07-18,881300
2024-07-19,584600
2024-07-22,667100
2024-07-23,584100
2024-07-24,998700
2024-07-25,985500
2024-07-26,1160400
2024-07-29,953500
2024-07-30,710600
2024-07-31,1514900
2024-08-01,567200
2024-08-02,1209100
2024-08-05,1119600
2024-08-06,738400
2024-08-07,696500
2024-08-08,563900
2024-08-09,725600
2024-08-12,1147600
2024-08-13,924700
2024-08-14,457300
2024-08-15,507100
2024-08-16,514000
2024-08-19,843400
2024-08-20,912800
