Date,open
2019-04-09,57.12757427934885
2019-04-10,56.16148265006924
2019-04-11,55.02780349829196
2019-04-12,53.29278002889372
2019-04-15,54.308164308033206
2019-04-16,55.04751597368881
2019-04-17,55.875597292537165
2019-04-18,54.396888944781615
2019-04-22,53.933555235244356
2019-04-23,53.68710430429206
2019-04-24,54.94893844837987
2019-04-25,56.78253825499834
2019-04-26,56.87126065663746
2019-04-29,56.51637579768136
2019-04-30,56.526227998878724
2019-05-01,57.47260412236517
2019-05-02,57.65004963614348
2019-05-03,58.438702206451715
2019-05-06,57.374025232155105
2019-05-07,58.418983855652215
2019-05-08,58.13309783793328
2019-05-09,58.79359186832799
2019-05-10,60.173719837719844
2019-05-13,61.69186732324959
2019-05-14,60.08499451642644
2019-05-15,59.12876394788328
2019-05-16,60.873644203918715
2019-05-17,60.43003341052482
2019-05-20,58.704861553380915
2019-05-21,58.576712276284745
2019-05-22,57.75849184350417
2019-05-23,58.08380723248151
2019-05-24,57.8767849221284
2019-05-28,57.23601278471143
2019-05-29,57.25573044929713
2019-05-30,58.0246586204507
2019-05-31,57.25572978738724
2019-06-03,57.65991520794291
2019-06-04,58.03451398966618
2019-06-05,58.09366417906262
2019-06-06,57.67962126067478
2019-06-07,58.07395236755671
2019-06-10,57.73877332078533
2019-06-11,58.49784759460416
2019-06-12,58.17252930850425
2019-06-13,58.03451635260982
2019-06-14,57.26558738516749
2019-06-17,56.84169092688253
2019-06-18,57.76835240630391
2019-06-19,58.02466174840872
2019-06-20,58.586566347105965
2019-06-21,58.45841816746025
2019-06-24,58.655569483754114
2019-06-25,58.16267464889062
2019-06-26,58.39927388361239
2019-06-27,58.85273740154247
2019-06-28,60.21315658064834
2019-07-01,60.72576851748388
2019-07-02,60.74549202448602
2019-07-03,61.918601435082856
2019-07-05,60.62719338822586
2019-07-08,59.89769331915618
2019-07-09,59.799116536889166
2019-07-10,60.006135157381046
2019-07-11,60.76520064420946
2019-07-12,60.094856854479694
2019-07-15,60.2032927899959
2019-07-16,59.986419258019616
2019-07-17,60.09485448031189
2019-07-18,59.434362116146524
2019-07-19,59.47379650489963
2019-07-22,59.187916234880795
2019-07-23,58.92174825665022
2019-07-24,58.02465992718014
2019-07-25,57.91621566796698
2019-07-26,57.778206873987365
2019-07-29,58.478130560395485
2019-07-30,57.866936137987096
2019-07-31,57.788065522114074
2019-08-01,57.758494945284895
2019-08-02,58.162671528657754
2019-08-05,57.167004670550774
2019-08-06,57.610622230628834
2019-08-07,58.06409465325403
2019-08-08,58.40912222433439
2019-08-09,58.69500863278424
2019-08-12,58.793589520741584
2019-08-13,58.18239093588717
2019-08-14,58.211966508470354
2019-08-15,58.064097680947064
2019-08-16,59.0893307249762
2019-08-19,59.54280644772538
2019-08-20,60.834214900922184
2019-08-21,59.25692035302743
2019-08-22,59.36536036067379
2019-08-23,58.54713564931686
2019-08-26,57.86693250635857
2019-08-27,57.7486324376984
2019-08-28,59.30620969040602
2019-08-29,59.680818589090194
2019-08-30,60.12443687669269
2019-09-03,59.651237599747084
2019-09-04,59.79911567859356
2019-09-05,59.62166580387932
2019-09-06,59.197771959377384
2019-09-09,58.52742132348532
2019-09-10,57.68948357213443
2019-09-11,58.61614570799712
2019-09-12,58.81330200965873
2019-09-13,58.82316029338347
2019-09-16,58.35983384980129
2019-09-17,58.42884214777508
2019-09-18,58.566850372511205
2019-09-19,58.6654262975154
2019-09-20,58.70486253372175
2019-09-23,58.86259728656142
2019-09-24,59.59209803896829
2019-09-25,58.547135902520985
2019-09-26,58.38940529018629
2019-09-27,58.01480069981213
2019-09-30,57.630335036887196
2019-10-01,57.176861859402706
2019-10-02,55.885456944264256
2019-10-03,55.234820648709814
2019-10-04,56.013612771616884
2019-10-07,56.16148451675619
2019-10-08,55.77701867498453
2019-10-09,55.34326263208874
2019-10-10,55.43198094001077
2019-10-11,55.54042343053695
2019-10-14,55.757303429670905
2019-10-15,56.30935379081831
2019-10-16,56.97970205098187
2019-10-17,57.77820344852431
2019-10-18,58.08380825338544
2019-10-21,58.02466461489188
2019-10-22,57.9556539662483
2019-10-23,57.226158480268694
2019-10-24,57.51203890863932
2019-10-25,57.581045388777135
2019-10-28,57.52189097602003
2019-10-29,56.78253698555188
2019-10-30,57.86692694496302
2019-10-31,58.41898426534308
2019-11-01,58.399268668380685
2019-11-04,58.51756160581086
2019-11-05,58.044379116190456
2019-11-06,57.738774849667685
2019-11-07,57.82749863752509
2019-11-08,57.55147272106842
2019-11-11,57.50218426325771
2019-11-12,57.521895300024795
2019-11-13,57.88664677005471
2019-11-14,58.00494240035833
2019-11-15,58.0049430953141
2019-11-18,57.86692694496302
2019-11-19,58.004940375104084
2019-11-20,56.45722298081975
2019-11-21,56.37836183357185
2019-11-22,56.25020630634354
2019-11-25,55.77702025279335
2019-11-26,55.234826041931164
2019-11-27,54.801069337279685
2019-11-29,54.16029405099603
2019-12-02,54.49546493339644
2019-12-03,54.78135272965569
2019-12-04,54.229295909454834
2019-12-05,55.01794820741462
2019-12-06,54.505327411144066
2019-12-09,54.64334181609841
2019-12-10,54.357456102814105
2019-12-11,54.12086208347825
2019-12-12,54.87007761441025
2019-12-13,55.35312222401193
2019-12-16,55.55028141746142
2019-12-17,55.52070628766909
2019-12-18,55.944607203752
2019-12-19,56.38822249237933
2019-12-20,56.358644676763404
2019-12-23,56.43751214388657
2019-12-24,56.33892886432684
2019-12-26,56.26006537552651
2019-12-27,56.64452356232683
2019-12-30,56.26006195132219
2019-12-31,55.205248246635115
2020-01-02,55.69815197302142
2020-01-03,55.905173601754534
2020-01-06,56.50651931762695
2020-01-07,56.654387839662206
2020-01-08,56.407933091318405
2020-01-09,56.64452791502967
2020-01-10,56.49665624056585
2020-01-13,56.80226093210488
2020-01-14,58.54713997107445
2020-01-15,59.82868412808841
2020-01-16,60.50889252459864
2020-01-17,60.43003259406333
2020-01-21,60.07514237918452
2020-01-22,61.208819388138224
2020-01-23,61.267965901124825
2020-01-24,60.420172476552494
2020-01-27,60.006132747879754
2020-01-28,60.055421791894126
2020-01-29,59.47380081971849
2020-01-30,59.14848301033968
2020-01-31,58.744299970619
2020-02-03,58.14295632579815
2020-02-04,59.19776684376162
2020-02-05,60.065282962768535
2020-02-06,60.479321493353225
2020-02-07,60.20329526625881
2020-02-10,60.213154006630894
2020-02-11,60.6370518575976
2020-02-12,61.33697340708067
2020-02-13,61.35669423394745
2020-02-14,61.64257083594691
2020-02-18,62.027037180895505
2020-02-19,62.38192974625701
2020-02-20,62.36221340772181
2020-02-21,62.549521593894816
2020-02-24,59.99627712036414
2020-02-25,59.16819832013584
2020-02-26,63.40716933800383
2020-02-27,60.32159235804434
2020-02-28,59.53294567573536
2020-03-02,61.1792447235469
2020-03-03,63.55504286295086
2020-03-04,62.52980136377682
2020-03-05,61.43555435200471
2020-03-06,58.54713729807512
2020-03-09,54.99823105809357
2020-03-10,56.003753806674666
2020-03-11,53.94341436781451
2020-03-12,48.353880624802464
2020-03-13,50.7986845299762
2020-03-16,43.2079670657215
2020-03-17,46.401978755678755
2020-03-18,43.247397208764234
2020-03-19,44.4697995054258
2020-03-20,43.93746199915567
2020-03-23,40.418124309746524
2020-03-24,41.36450586838388
2020-03-25,44.81483567908978
2020-03-26,46.83573785145968
2020-03-27,46.22454001057063
2020-03-30,49.68472958746515
2020-03-31,49.79316067686215
2020-04-01,49.74386764014586
2020-04-02,47.64410175445216
2020-04-03,49.16224611197419
2020-04-06,50.19734002461858
2020-04-07,50.266351211578154
2020-04-08,50.69024855074152
2020-04-09,51.79435001634843
2020-04-13,51.616905810448884
2020-04-14,51.43946073103142
2020-04-15,49.635432129302565
2020-04-16,50.690241309762875
2020-04-17,50.690249521944246
2020-04-20,52.021085391045915
2020-04-21,51.22258500798122
2020-04-22,51.311305689607856
2020-04-23,52.139384137593794
2020-04-24,51.84364097631578
2020-04-27,52.14924532903681
2020-04-28,53.391360482722405
2020-04-29,52.464707688997294
2020-04-30,52.533707545748726
2020-05-01,51.78449303524371
2020-05-04,49.270685169396664
2020-05-05,50.35507557317395
2020-05-06,50.808548986737996
2020-05-07,52.81959780335441
2020-05-08,53.5885196418337
2020-05-11,52.78016361180142
2020-05-12,53.88426316091695
2020-05-13,57.196583898666724
2020-05-14,55.16581726074219
2020-05-15,55.73758361286955
2020-05-18,58.03451974035918
2020-05-19,59.54280891830452
2020-05-20,60.70605866809688
2020-05-21,60.65676713460913
2020-05-22,60.6764785352089
2020-05-26,61.948175360076796
2020-05-27,60.706062806670424
2020-05-28,61.52428244411979
2020-05-29,63.80149454747071
2020-06-01,62.51008638615909
2020-06-02,61.78058402345164
2020-06-03,62.97341426503131
2020-06-04,62.79597188585706
2020-06-05,60.89336329928713
2020-06-08,61.79044151436079
2020-06-09,61.297543207815245
2020-06-10,60.913079869756984
2020-06-11,59.35549780663359
2020-06-12,58.192245053461775
2020-06-15,56.614954304285526
2020-06-16,58.60628479424892
2020-06-17,60.242733410258865
2020-06-18,60.637051167589156
2020-06-19,60.48918167908726
2020-06-22,60.09485523534197
2020-06-23,60.47932400037818
2020-06-24,58.764013222365975
2020-06-25,56.39807884623871
2020-06-26,57.78806301870799
2020-06-29,56.82197323324087
2020-06-30,56.10233815186696
2020-07-01,57.314879936147534
2020-07-02,57.93593672648186
2020-07-06,58.280968133005366
2020-07-07,57.255732248802566
2020-07-08,56.427651845838014
2020-07-09,56.42765686530589
2020-07-10,55.599571098544715
2020-07-13,55.8460277552427
2020-07-14,55.35312069904925
2020-07-15,57.81764517425588
2020-07-16,57.8866451077254
2020-07-17,57.56133066120963
2020-07-20,59.572379050905035
2020-07-21,59.87798142687837
2020-07-22,59.720254735842204
2020-07-23,60.57790272037471
2020-07-24,58.94145809581686
2020-07-27,59.82868759801665
2020-07-28,60.51875552902923
2020-07-29,60.863789414891066
2020-07-30,60.04556399984122
2020-07-31,61.10038116346921
2020-08-03,60.18358256585886
2020-08-04,59.99627338094387
2020-08-05,60.637050087354226
2020-08-06,60.54832544706582
2020-08-07,60.60748041781626
2020-08-10,60.05542042500978
2020-08-11,61.327120467616126
2020-08-12,61.701723707079694
2020-08-13,61.27782794956408
2020-08-14,60.558181879942175
2020-08-17,61.35668941094687
2020-08-18,61.20882071281881
2020-08-19,59.33578448307689
2020-08-20,58.05423765412918
2020-08-21,58.01479767907583
2020-08-24,58.67529283875784
2020-08-25,58.53727560200568
2020-08-26,57.571192084740446
2020-08-27,57.20643766096729
