Date,low
2019-04-09,56.851545482520244
2019-04-10,56.07275978014184
2019-04-11,54.446176614772305
2019-04-12,53.016751241062025
2019-04-15,53.953272816949294
2019-04-16,54.50532235433217
2019-04-17,55.51084938842019
2019-04-18,54.347599293990314
2019-04-22,53.87440916150015
2019-04-23,53.63781465500211
2019-04-24,54.65319304599438
2019-04-25,56.733248608013604
2019-04-26,56.52622937001943
2019-04-29,56.210773956566086
2019-04-30,56.368498877313755
2019-05-01,57.176862482326996
2019-05-02,57.600759989753726
2019-05-03,57.20644209743875
2019-05-06,57.2360127165386
2019-05-07,57.05857144337284
2019-05-08,58.06409158011395
2019-05-09,58.685152380459726
2019-05-10,60.16385965203368
2019-05-13,60.61733643753132
2019-05-14,58.76401173033253
2019-05-15,59.11890752243607
2019-05-16,59.9962756826691
2019-05-17,59.76954381446823
2019-05-20,58.44855314590374
2019-05-21,58.103524865568524
2019-05-22,57.69934200870638
2019-05-23,57.79989629526561
2019-05-24,57.827495275820276
2019-05-28,57.05856704711914
2019-05-29,57.019134874633664
2019-05-30,57.590900700130994
2019-05-31,57.00336243085008
2019-06-03,57.61653715619832
2019-06-04,57.86692844027132
2019-06-05,57.728916281825
2019-06-06,57.37402320419969
2019-06-07,57.89650661681829
2019-06-10,57.61850688273746
2019-06-11,58.202105943054804
2019-06-12,57.945793916329144
2019-06-13,57.71018693208996
2019-06-14,56.95998554861925
2019-06-17,56.83183450121687
2019-06-18,57.64020006256934
2019-06-19,57.728920088967456
2019-06-20,58.50769990660609
2019-06-21,58.31054921236357
2019-06-24,58.428834120210006
2019-06-25,57.85707280117139
2019-06-26,58.35589582991496
2019-06-27,58.823160604840005
2019-06-28,60.21315658064834
2019-07-01,60.62718922621766
2019-07-02,60.63705253544634
2019-07-03,61.405980827116736
2019-07-05,59.956843632031635
2019-07-08,59.82868705897119
2019-07-09,59.444225034978246
2019-07-10,59.89769566981778
2019-07-11,60.26736658299246
2019-07-12,60.01599416724475
2019-07-15,60.0357072391539
2019-07-16,59.424508961748856
2019-07-17,59.84840248153053
2019-07-18,59.35746996861507
2019-07-19,59.059755202915866
2019-07-22,58.82316454871436
2019-07-23,58.61614640394191
2019-07-24,57.83735399898427
2019-07-25,57.50808974243941
2019-07-26,57.778206873987365
2019-07-29,58.14295568824652
2019-07-30,57.71906341897828
2019-07-31,57.63625174772956
2019-08-01,57.66977206860313
2019-08-02,57.37402588716064
2019-08-05,56.99941536357362
2019-08-06,57.48739622193524
2019-08-07,58.04437804132512
2019-08-08,58.211959878216405
2019-08-09,58.635858799577285
2019-08-12,58.33025854946288
2019-08-13,58.18239093588717
2019-08-14,57.95565806171511
2019-08-15,58.064097680947064
2019-08-16,58.936531686910165
2019-08-19,59.54280644772538
2019-08-20,60.56804627161369
2019-08-21,59.168197481300446
2019-08-22,58.813306513878715
2019-08-23,57.26558602045024
2019-08-26,57.6303369229047
2019-08-27,57.699339030964595
2019-08-28,58.57671010886152
2019-08-29,59.562518918778856
2019-08-30,59.917414320411595
2019-09-03,59.444218832087486
2019-09-04,59.61181350441083
2019-09-05,58.93159947011073
2019-09-06,58.92174691197837
2019-09-09,57.75849226825512
2019-09-10,57.40359835474976
2019-09-11,58.547139445391856
2019-09-12,58.73443932933294
2019-09-13,58.52741865183789
2019-09-16,58.241537943776024
2019-09-17,58.26125282787724
2019-09-18,58.566850372511205
2019-09-19,58.34011164698654
2019-09-20,58.566850022732474
2019-09-23,58.783734598690515
2019-09-24,58.63783354950973
2019-09-25,58.36969016354261
2019-09-26,57.81763862622661
2019-09-27,57.61061956045277
2019-09-30,57.4528892952437
2019-10-01,56.713530913370064
2019-10-02,55.589715281674756
2019-10-03,55.20524761229641
2019-10-04,55.806593984865344
2019-10-07,56.092478255692264
2019-10-08,55.18553161621094
2019-10-09,55.21510653423741
2019-10-10,55.25453520700476
2019-10-11,55.4221275223005
2019-10-14,55.71787020600808
2019-10-15,56.25020771559745
2019-10-16,56.87126256852528
2019-10-17,57.74863041396754
2019-10-18,57.86200294730446
2019-10-21,57.65005648879531
2019-10-22,57.265587605281226
2019-10-23,56.812120890374246
2019-10-24,56.989561871671036
2019-10-25,57.423316258489486
2019-10-28,56.86633156327588
2019-10-29,56.7628241356459
2019-10-30,57.58104173926149
2019-10-31,57.926080232943576
2019-11-01,58.073950217219576
2019-11-04,57.99508458593864
2019-11-05,57.581048128679015
2019-11-06,57.5711892930221
2019-11-07,57.64019646644214
2019-11-08,57.12757497559731
2019-11-11,57.41346139002997
2019-11-12,57.521895300024795
2019-11-13,57.80778032524974
2019-11-14,57.827496660951596
2019-11-15,57.75849109435857
2019-11-18,57.75848746965838
2019-11-19,57.94579054384739
2019-11-20,55.47141500928923
2019-11-21,55.85588476296399
2019-11-22,55.619286022173725
2019-11-25,55.55028109615277
2019-11-26,55.037667432512166
2019-11-27,54.76163611297043
2019-11-29,54.13072101225373
2019-12-02,54.26872954509301
2019-12-03,54.367315156052
2019-12-04,54.11100000353676
2019-12-05,54.15043607703141
2019-12-06,54.49941205147051
2019-12-09,54.584191977885794
2019-12-10,54.032141396852545
2019-12-11,54.06171224816956
2019-12-12,54.84050457537199
2019-12-13,54.850358024294835
2019-12-16,55.30382940804844
2019-12-17,55.40241038056489
2019-12-18,55.72772822795319
2019-12-19,56.082620636139445
2019-12-20,56.131909275471116
2019-12-23,56.191060125791
2019-12-24,56.15162293703674
2019-12-26,56.16148607428961
2019-12-27,56.467077831553915
2019-12-30,55.372833251953125
2019-12-31,55.205248246635115
2020-01-02,55.17074484369924
2020-01-03,55.708011239682214
2020-01-06,56.2699274823603
2020-01-07,56.427652447422346
2020-01-08,56.26006039200235
2020-01-09,56.29949661232421
2020-01-10,56.2403440618809
2020-01-13,56.73325466684491
2020-01-14,58.44856066948446
2020-01-15,59.799111092474746
2020-01-16,59.94698229858059
2020-01-17,60.37088651793756
2020-01-21,60.00613611518993
2020-01-22,61.14966955383666
2020-01-23,60.59761619094957
2020-01-24,60.40045586552883
2020-01-27,59.937126487757524
2020-01-28,59.542804939163474
2020-01-29,59.434367595609835
2020-01-30,58.42884358498099
2020-01-31,57.95565430796061
2020-02-03,58.103523102628444
2020-02-04,59.12876058787509
2020-02-05,60.01599331387764
2020-02-06,60.34130897002786
2020-02-07,59.937126650539156
2020-02-10,60.163860598542556
2020-02-11,60.57790578100756
2020-02-12,61.28767999988412
2020-02-13,61.34683404760701
2020-02-14,61.56370815425307
2020-02-18,61.918601460419026
2020-02-19,62.27349026333398
2020-02-20,62.22420088723721
2020-02-21,62.174913481523284
2020-02-24,59.611812591552734
2020-02-25,57.74863611293797
2020-02-26,61.62285553012429
2020-02-27,60.144146610751946
2020-02-28,59.09919150110369
2020-03-02,60.262442999339896
2020-03-03,61.918601735959086
2020-03-04,60.46946250577873
2020-03-05,59.55759131254539
2020-03-06,57.62047911953462
2020-03-09,54.308164682950874
2020-03-10,54.04199423297889
2020-03-11,52.86888350925555
2020-03-12,47.289209962819804
2020-03-13,47.387789786529225
2020-03-16,41.9855634735165
2020-03-17,45.100712594772645
2020-03-18,43.168534521881234
2020-03-19,44.22334750529425
2020-03-20,41.472942013739456
2020-03-23,38.811256363500156
2020-03-24,41.098337237227625
2020-03-25,44.479660772007655
2020-03-26,46.07666897763872
2020-03-27,45.7612090121871
2020-03-30,49.11295908620058
2020-03-31,49.615718695680236
2020-04-01,48.265155733407454
2020-04-02,47.57509173573813
2020-04-03,48.29473774066891
2020-04-06,50.07904412118149
2020-04-07,50.17762834179663
2020-04-08,50.25649435890778
2020-04-09,51.09442728220939
2020-04-13,50.759253931174285
2020-04-14,51.40988769499088
2020-04-15,49.10309865838801
2020-04-16,49.6196553554762
2020-04-17,50.532520380022746
2020-04-20,52.0112252057432
2020-04-21,50.483228975785565
2020-04-22,51.07964020773004
2020-04-23,51.83378606658305
2020-04-24,51.636622206413385
2020-04-27,51.986586104553766
2020-04-28,52.22810675597091
2020-04-29,52.30697854521262
2020-04-30,51.853497640702045
2020-05-01,50.15791209162242
2020-05-04,49.03409334675922
2020-05-05,50.28606555191356
2020-05-06,50.335361562948506
2020-05-07,52.168960871850004
2020-05-08,52.96745959337887
2020-05-11,52.73087396168197
2020-05-12,52.444984436035156
2020-05-13,55.03273551514328
2020-05-14,54.54476090038802
2020-05-15,55.21510283077827
2020-05-18,57.876790600363165
2020-05-19,59.099194534796354
2020-05-20,60.380740221833335
2020-05-21,60.065283818374624
2020-05-22,59.88783292777792
2020-05-26,60.420173700110894
2020-05-27,59.069617798958596
2020-05-28,61.12010127962849
2020-05-29,62.26363272369443
2020-06-01,62.21434473232589
2020-06-02,61.63271508345261
2020-06-03,62.648095829405946
2020-06-04,62.49037004459169
2020-06-05,60.89336329928713
2020-06-08,61.32711058267386
2020-06-09,60.577903801859954
2020-06-10,60.203296875531606
2020-06-11,57.097996621023626
2020-06-12,55.79673131192379
2020-06-15,55.993894205148095
2020-06-16,58.05423097512226
2020-06-17,59.9371315463829
2020-06-18,59.892768801532455
2020-06-19,59.64138616659984
2020-06-22,59.34564280427955
2020-06-23,59.513232536494364
2020-06-24,56.53608512211093
2020-06-25,55.8558851592346
2020-06-26,56.9797007719791
2020-06-29,56.39807548706269
2020-06-30,55.99389866046999
2020-07-01,56.99942165818065
2020-07-02,57.776237063627654
2020-07-06,57.88664718781199
2020-07-07,56.3192138671875
2020-07-08,56.08261678784432
2020-07-09,55.38269893352932
2020-07-10,55.333402494964396
2020-07-13,55.55028233063807
2020-07-14,55.20031790188336
2020-07-15,57.61062262022553
2020-07-16,57.44303076983439
2020-07-17,57.56133066120963
2020-07-20,59.513229215803
2020-07-21,59.62166923303667
2020-07-22,59.63153185904529
2020-07-23,60.10471532876522
2020-07-24,58.625999853395975
2020-07-27,59.670958464664245
2020-07-28,59.96177533512156
2020-07-29,60.80463957930137
2020-07-30,59.37521427160889
2020-07-31,58.67529431556373
2020-08-03,60.015996997232776
2020-08-04,59.611808876095196
2020-08-05,60.0258501635584
2020-08-06,59.63152746841344
2020-08-07,60.22301586760364
2020-08-10,59.6709559139328
2020-08-11,60.873649648075656
2020-08-12,61.23839273741816
2020-08-13,60.903219839368184
2020-08-14,60.277226768276904
2020-08-17,60.53846699473253
2020-08-18,59.89868325535365
2020-08-19,57.88467493007768
2020-08-20,57.45289411924135
2020-08-21,57.25572884952083
2020-08-24,57.7782077057021
2020-08-25,57.985221810557704
2020-08-26,57.41346294590113
2020-08-27,56.90083958438983
2020-08-28,56.32906491727284
2020-08-31,56.141769135722704
2020-09-01,55.59957424205897
2020-09-02,56.60509417271483
2020-09-03,54.860220079506746
2020-09-04,53.73639801321196
2020-09-08,53.74625185397817
2020-09-09,54.84050149055096
2020-09-10,54.199724176611774
2020-09-11,55.29396910481145
2020-09-14,55.441847075661734
2020-09-15,56.13684011967796
2020-09-16,56.40793659252705
2020-09-17,57.32473577258262
2020-09-18,57.97537081053693
2020-09-21,55.146101324223096
2020-09-22,56.072759944291235
2020-09-23,55.698154502729075
2020-09-24,54.96865521763873
2020-09-25,55.02780063185216
2020-09-28,55.924886411728
2020-09-29,55.76715664863659
2020-09-30,55.71786407346373
2020-10-01,56.264992093713275
2020-10-02,55.62914252903343
2020-10-05,56.398074705632006
2020-10-06,56.35864365299873
2020-10-07,56.16148231826711
2020-10-08,58.576714186127646
2020-10-09,60.252584764736554
2020-10-12,61.21867288302927
2020-10-13,60.893358166909
2020-10-14,61.198958947429986
2020-10-15,59.95684209732621
2020-10-16,60.64690744653052
2020-10-19,60.14414426301939
2020-10-20,59.946984090069414
2020-10-21,58.85767271377235
2020-10-22,59.128769593511436
2020-10-23,61.15755672441427
2020-10-26,59.99628038435452
2020-10-27,59.41465253574381
2020-10-28,57.590901227717154
2020-10-29,55.7868751385348
2020-10-30,55.07709775971547
2020-11-02,55.58971204314723
2020-11-03,57.7486344158466
2020-11-04,59.35549435570714
2020-11-05,60.60748041781626
2020-11-06,61.5144248045113
