Date,close
2000-01-03,1.8325845003128052
2000-01-04,1.882792592048645
2000-01-05,1.8576878309249878
2000-01-06,1.9455525875091553
2000-01-07,1.9455525875091553
2000-01-10,1.958104133605957
2000-01-11,1.932999849319458
2000-01-12,1.882792592048645
2000-01-13,1.9078963994979858
2000-01-14,1.958104133605957
2000-01-18,2.033414840698242
2000-01-19,2.0836238861083984
2000-01-20,2.1087265014648438
2000-01-21,2.1087265014648438
2000-01-24,2.0585179328918457
2000-01-25,2.071072578430176
2000-01-26,2.0836238861083984
2000-01-27,2.0836238861083984
2000-01-28,2.0836238861083984
2000-01-31,2.0836238861083984
2000-02-01,2.1087265014648438
2000-02-02,2.0585179328918457
2000-02-03,2.1338307857513428
2000-02-04,2.1338307857513428
2000-02-07,2.0585179328918457
2000-02-08,2.0585179328918457
2000-02-09,2.1338307857513428
2000-02-10,2.1087265014648438
2000-02-11,2.1087265014648438
2000-02-14,2.1087265014648438
2000-02-15,2.0836238861083984
2000-02-16,2.0836238861083984
2000-02-17,2.0836238861083984
2000-02-18,2.0836238861083984
2000-02-22,2.14638352394104
2000-02-23,2.259349822998047
2000-02-24,2.2342464923858643
2000-02-25,2.303283214569092
2000-02-28,2.297006607055664
2000-02-29,2.309558868408203
2000-03-01,2.2719035148620605
2000-03-02,2.2091422080993652
2000-03-03,2.2342464923858643
2000-03-06,2.2342464923858643
2000-03-07,2.2091422080993652
2000-03-08,2.2091422080993652
2000-03-09,2.1840384006500244
2000-03-10,2.2719035148620605
2000-03-13,2.2719035148620605
2000-03-14,2.3346610069274902
2000-03-15,2.5103890895843506
2000-03-16,2.6359102725982666
2000-03-17,2.6610138416290283
2000-03-20,2.711221218109131
2000-03-21,2.5103890895843506
2000-03-22,2.5103890895843506
2000-03-23,2.6610138416290283
2000-03-24,2.585700750350952
2000-03-27,2.535494089126587
2000-03-28,2.4852852821350098
2000-03-29,2.4476308822631836
2000-03-30,2.4099740982055664
2000-03-31,2.5103890895843506
2000-04-03,2.5103890895843506
2000-04-04,2.5103890895843506
2000-04-05,2.460181713104248
2000-04-06,2.4350786209106445
2000-04-07,2.4099740982055664
2000-04-10,2.4099740982055664
2000-04-11,2.4099740982055664
2000-04-12,2.4099740982055664
2000-04-13,2.3597660064697266
2000-04-14,2.309558868408203
2000-04-17,2.309558868408203
2000-04-18,2.309558868408203
2000-04-19,2.309558868408203
2000-04-20,2.309558868408203
2000-04-24,2.284454107284546
2000-04-25,2.259349822998047
2000-04-26,2.259349822998047
2000-04-27,2.259349822998047
2000-04-28,2.259349822998047
2000-05-01,2.259349822998047
2000-05-02,2.366042137145996
2000-05-03,2.366042137145996
2000-05-04,2.3597660064697266
2000-05-05,2.309558868408203
2000-05-08,2.309558868408203
2000-05-09,2.2091422080993652
2000-05-10,2.2091422080993652
2000-05-11,2.2091422080993652
2000-05-12,2.2091422080993652
2000-05-15,2.2091422080993652
2000-05-16,2.1840384006500244
2000-05-17,2.1840384006500244
2000-05-18,2.38173246383667
2000-05-19,2.2342464923858643
2000-05-22,2.215419054031372
2000-05-23,2.309558868408203
2000-05-24,2.309558868408203
2000-05-25,2.2719035148620605
2000-05-26,2.4350786209106445
2000-05-30,2.4099740982055664
2000-05-31,2.322110176086426
2000-06-01,2.322110176086426
2000-06-02,2.3848698139190674
2000-06-05,2.3597660064697266
2000-06-06,2.4099740982055664
2000-06-07,2.4099740982055664
2000-06-08,2.4099740982055664
2000-06-09,2.3848698139190674
2000-06-12,2.4099740982055664
2000-06-13,2.4225265979766846
2000-06-14,2.4852852821350098
2000-06-15,2.5229403972625732
2000-06-16,2.5605967044830322
2000-06-19,2.5605967044830322
2000-06-20,2.5229403972625732
2000-06-21,2.5229403972625732
2000-06-22,2.4852852821350098
2000-06-23,2.4852852821350098
2000-06-26,2.5229403972625732
2000-06-27,2.4099740982055664
2000-06-28,2.3534910678863525
2000-06-29,2.6170811653137207
2000-06-30,2.5605967044830322
2000-07-03,2.6359102725982666
2000-07-05,2.692391872406006
2000-07-06,2.692391872406006
2000-07-07,2.711221218109131
2000-07-10,2.711221218109131
2000-07-11,2.711221218109131
2000-07-12,2.711221218109131
2000-07-13,2.5605967044830322
2000-07-14,2.6359102725982666
2000-07-17,2.50411319732666
2000-07-18,2.50411319732666
2000-07-19,2.5605967044830322
2000-07-20,2.4099740982055664
2000-07-21,2.3534910678863525
2000-07-24,2.3346610069274902
2000-07-25,2.2781786918640137
2000-07-26,2.2405240535736084
2000-07-27,2.1087265014648438
2000-07-28,2.4099740982055664
2000-07-31,2.4099740982055664
2000-08-01,2.4099740982055664
2000-08-02,2.4099740982055664
2000-08-03,2.14638352394104
2000-08-04,2.14638352394104
2000-08-07,2.14638352394104
2000-08-08,2.14638352394104
2000-08-09,2.14638352394104
2000-08-10,2.1087265014648438
2000-08-11,2.1087265014648438
2000-08-14,2.1087265014648438
2000-08-15,2.1087265014648438
2000-08-16,2.1087265014648438
2000-08-17,2.1087265014648438
2000-08-18,2.259349822998047
2000-08-21,2.1087265014648438
2000-08-22,2.1087265014648438
2000-08-23,2.14638352394104
2000-08-24,2.1840384006500244
2000-08-25,2.1840384006500244
2000-08-28,2.1840384006500244
2000-08-29,2.1840384006500244
2000-08-30,2.1840384006500244
2000-08-31,2.1840384006500244
2000-09-01,2.4099740982055664
2000-09-05,2.4288017749786377
2000-09-06,2.5605967044830322
2000-09-07,2.598252296447754
2000-09-08,2.5605967044830322
2000-09-11,2.5229403972625732
2000-09-12,2.5229403972625732
2000-09-13,2.5605967044830322
2000-09-14,2.598252296447754
2000-09-15,2.598252296447754
2000-09-18,2.598252296447754
2000-09-19,2.5605967044830322
2000-09-20,2.6359102725982666
2000-09-21,2.711221218109131
2000-09-22,2.6359102725982666
2000-09-25,2.6359102725982666
2000-09-26,2.711221218109131
2000-09-27,2.692391872406006
2000-09-28,2.5229403972625732
2000-09-29,2.6359102725982666
2000-10-02,2.6359102725982666
2000-10-03,2.6735641956329346
2000-10-04,2.6359102725982666
2000-10-05,2.6359102725982666
2000-10-06,2.6359102725982666
2000-10-09,2.6547365188598633
2000-10-10,2.6547365188598633
2000-10-11,2.50411319732666
2000-10-12,2.50411319732666
2000-10-13,2.50411319732666
2000-10-16,2.5229403972625732
2000-10-17,2.5229403972625732
2000-10-18,2.711221218109131
2000-10-19,2.5229403972625732
2000-10-20,2.5229403972625732
2000-10-23,2.5229403972625732
2000-10-24,2.5229403972625732
2000-10-25,2.372318744659424
2000-10-26,2.372318744659424
2000-10-27,2.297006607055664
2000-10-30,2.3346610069274902
2000-10-31,2.4852852821350098
2000-11-01,2.711221218109131
2000-11-02,2.7065131664276123
2000-11-03,2.7065131664276123
2000-11-06,2.7065131664276123
2000-11-07,2.6359102725982666
2000-11-08,2.6359102725982666
2000-11-09,2.6359102725982666
2000-11-10,2.6359102725982666
2000-11-13,2.5229403972625732
2000-11-14,2.786531448364258
2000-11-15,2.786531448364258
2000-11-16,2.6735641956329346
2000-11-17,2.6735641956329346
2000-11-20,2.6735641956329346
2000-11-21,2.6735641956329346
2000-11-22,2.6735641956329346
2000-11-24,2.6359102725982666
2000-11-27,2.4852852821350098
2000-11-28,2.6406149864196777
2000-11-29,2.6359102725982666
2000-11-30,2.6547365188598633
2000-12-01,2.6359102725982666
2000-12-04,2.6359102725982666
2000-12-05,2.711221218109131
2000-12-06,2.6359102725982666
2000-12-07,2.6359102725982666
2000-12-08,2.6359102725982666
2000-12-11,2.6359102725982666
2000-12-12,2.6359102725982666
2000-12-13,2.598252296447754
2000-12-14,2.598252296447754
2000-12-15,2.6359102725982666
2000-12-18,2.6170811653137207
2000-12-19,2.6170811653137207
2000-12-20,2.2781786918640137
2000-12-21,2.711221218109131
2000-12-22,2.6359102725982666
2000-12-26,2.6029608249664307
2000-12-27,2.692391872406006
2000-12-28,2.6735641956329346
2000-12-29,2.692391872406006
2001-01-02,2.692391872406006
2001-01-03,2.692391872406006
2001-01-04,2.6735641956329346
2001-01-05,2.6735641956329346
2001-01-08,2.6735641956329346
2001-01-09,2.786531448364258
2001-01-10,2.8618435859680176
2001-01-11,2.711221218109131
2001-01-12,2.711221218109131
2001-01-16,2.6735641956329346
2001-01-17,2.711221218109131
2001-01-18,2.711221218109131
2001-01-19,2.711221218109131
2001-01-22,2.598252296447754
2001-01-23,2.711221218109131
2001-01-24,2.711221218109131
2001-01-25,2.711221218109131
2001-01-26,2.711221218109131
2001-01-29,2.711221218109131
2001-01-30,2.711221218109131
2001-01-31,3.012467622756958
2001-02-01,2.8618435859680176
2001-02-02,2.8618435859680176
2001-02-05,2.786531448364258
2001-02-06,2.7488765716552734
2001-02-07,2.711221218109131
2001-02-08,2.711221218109131
2001-02-09,2.711221218109131
2001-02-12,2.711221218109131
2001-02-13,2.7488765716552734
2001-02-14,2.711221218109131
2001-02-15,2.7488765716552734
2001-02-16,2.711221218109131
2001-02-20,2.7488765716552734
2001-02-21,2.711221218109131
2001-02-22,2.7488765716552734
2001-02-23,2.7488765716552734
2001-02-26,2.7488765716552734
2001-02-27,2.7488765716552734
2001-02-28,2.7488765716552734
2001-03-01,2.7488765716552734
2001-03-02,2.8618435859680176
2001-03-05,2.8618435859680176
2001-03-06,3.012467622756958
2001-03-07,3.1630897521972656
2001-03-08,3.012467622756958
2001-03-09,3.050123691558838
2001-03-12,3.2336955070495605
2001-03-13,3.1630897521972656
2001-03-14,3.1630897521972656
2001-03-15,3.2384023666381836
2001-03-16,3.351369857788086
2001-03-19,3.276057481765747
2001-03-20,3.2384023666381836
