Date,low
2000-01-03,1.8137563288746632
2000-01-04,1.8325849835156667
2000-01-05,1.8576878309249878
2000-01-06,1.8827932175929656
2000-01-07,1.945552587509155
2000-01-10,1.933000170230981
2000-01-11,1.9329998493194582
2000-01-12,1.857688787782156
2000-01-13,1.907896399497986
2000-01-14,1.8074808381601823
2000-01-18,1.9078955617032989
2000-01-19,2.03341611082893
2000-01-20,2.1087265014648438
2000-01-21,2.1087265014648438
2000-01-24,2.0585179328918457
2000-01-25,2.071072578430176
2000-01-26,2.020863884206624
2000-01-27,2.0836238861083984
2000-01-28,2.0836238861083984
2000-01-31,2.0836238861083984
2000-02-01,1.9832072149883682
2000-02-02,2.0585179328918457
2000-02-03,2.1338307857513428
2000-02-04,2.1338307857513428
2000-02-07,2.0585179328918457
2000-02-08,2.0585179328918457
2000-02-09,2.0836230310750747
2000-02-10,2.1087265014648438
2000-02-11,2.1087265014648438
2000-02-14,2.0585187545539934
2000-02-15,2.0836238861083984
2000-02-16,2.0585199176679674
2000-02-17,2.0836238861083984
2000-02-18,2.0836238861083984
2000-02-22,2.083623532684603
2000-02-23,2.1338305320326514
2000-02-24,2.209142691816012
2000-02-25,2.303283214569092
2000-02-28,2.297006607055664
2000-02-29,2.2970072877874452
2000-03-01,2.2719035148620605
2000-03-02,2.2091422080993652
2000-03-03,2.2342464923858643
2000-03-06,2.158934929074954
2000-03-07,2.2091422080993652
2000-03-08,2.158934456351862
2000-03-09,2.171486826387239
2000-03-10,2.2719035148620605
2000-03-13,2.2719035148620605
2000-03-14,2.3095572172279257
2000-03-15,2.391145429663661
2000-03-16,2.5103908974092892
2000-03-17,2.6108060637872357
2000-03-20,2.711221218109131
2000-03-21,2.5103890895843506
2000-03-22,2.5103890895843506
2000-03-23,2.6610138416290283
2000-03-24,2.585700750350952
2000-03-27,2.535494089126587
2000-03-28,2.4727330620331163
2000-03-29,2.4476308822631836
2000-03-30,2.4099740982055664
2000-03-31,2.4852851356640002
2000-04-03,2.4099735971055485
2000-04-04,2.5103890895843506
2000-04-05,2.435077755410834
2000-04-06,2.4350786209106445
2000-04-07,2.4099740982055664
2000-04-10,2.4099740982055664
2000-04-11,2.4099740982055664
2000-04-12,2.4099740982055664
2000-04-13,2.3597660064697266
2000-04-14,2.309558868408203
2000-04-17,2.309558868408203
2000-04-18,2.309558868408203
2000-04-19,2.309558868408203
2000-04-20,2.309558868408203
2000-04-24,2.284454107284546
2000-04-25,2.259349822998047
2000-04-26,2.259349822998047
2000-04-27,2.259349822998047
2000-04-28,2.259349822998047
2000-05-01,2.259349822998047
2000-05-02,2.366042137145996
2000-05-03,2.366042137145996
2000-05-04,2.3597660064697266
2000-05-05,2.309558868408203
2000-05-08,2.309558868408203
2000-05-09,2.2091422080993652
2000-05-10,2.158934456351862
2000-05-11,2.2091422080993652
2000-05-12,2.2091422080993652
2000-05-15,2.2091422080993652
2000-05-16,2.1840384006500244
2000-05-17,2.1840384006500244
2000-05-18,2.2091428527387076
2000-05-19,2.2342464923858643
2000-05-22,2.1212794817822775
2000-05-23,2.309558868408203
2000-05-24,2.309558868408203
2000-05-25,2.2719035148620605
2000-05-26,2.3660428339173647
2000-05-30,2.4099740982055664
2000-05-31,2.309557954029632
2000-06-01,2.322110176086426
2000-06-02,2.309557623563784
2000-06-05,2.3597660064697266
2000-06-06,2.2593501817633013
2000-06-07,2.4099740982055664
2000-06-08,2.406835800310547
2000-06-09,2.3848698139190674
2000-06-12,2.4099740982055664
2000-06-13,2.4099750176214583
2000-06-14,2.4601814883364597
2000-06-15,2.4601810846651775
2000-06-16,2.5041125246924514
2000-06-19,2.5605967044830322
2000-06-20,2.5229403972625732
2000-06-21,2.5229403972625732
2000-06-22,2.4852852821350098
2000-06-23,2.4852852821350098
2000-06-26,2.5229403972625732
