Date,volume
2000-07-03,38475
2000-07-05,21375
2000-07-06,1350
2000-07-07,11250
2000-07-10,450
2000-07-11,0
2000-07-12,225
2000-07-13,39375
2000-07-14,6750
2000-07-17,1125
2000-07-18,0
2000-07-19,1125
2000-07-20,2250
2000-07-21,675
2000-07-24,675
2000-07-25,450
2000-07-26,900
2000-07-27,225
2000-07-28,675
2000-07-31,675
2000-08-01,0
2000-08-02,0
2000-08-03,450
2000-08-04,0
2000-08-07,5850
2000-08-08,0
2000-08-09,0
2000-08-10,3150
2000-08-11,1125
2000-08-14,0
2000-08-15,0
2000-08-16,0
2000-08-17,2925
2000-08-18,5625
2000-08-21,9000
2000-08-22,20250
2000-08-23,10125
2000-08-24,10575
2000-08-25,0
2000-08-28,0
2000-08-29,0
2000-08-30,6975
2000-08-31,23625
2000-09-01,418500
2000-09-05,3600
2000-09-06,2925
2000-09-07,5850
2000-09-08,50625
2000-09-11,3600
2000-09-12,3825
2000-09-13,4500
2000-09-14,22950
2000-09-15,26550
2000-09-18,2250
2000-09-19,11700
2000-09-20,62325
2000-09-21,28575
2000-09-22,3375
2000-09-25,2700
2000-09-26,9675
2000-09-27,11700
2000-09-28,225
2000-09-29,5175
2000-10-02,11475
2000-10-03,6750
2000-10-04,10350
2000-10-05,1800
2000-10-06,0
2000-10-09,4500
2000-10-10,1125
2000-10-11,110250
2000-10-12,2250
2000-10-13,0
2000-10-16,4500
2000-10-17,0
2000-10-18,235575
2000-10-19,10125
2000-10-20,8100
2000-10-23,225
2000-10-24,0
2000-10-25,4500
2000-10-26,0
2000-10-27,675
2000-10-30,225
2000-10-31,2700
2000-11-01,50175
2000-11-02,450
2000-11-03,0
2000-11-06,0
2000-11-07,27225
2000-11-08,0
2000-11-09,37125
2000-11-10,20475
2000-11-13,11250
2000-11-14,665550
2000-11-15,900
2000-11-16,4050
2000-11-17,5850
2000-11-20,0
2000-11-21,0
2000-11-22,2025
2000-11-24,4050
2000-11-27,1125
2000-11-28,4950
2000-11-29,56700
2000-11-30,15525
2000-12-01,2475
2000-12-04,1350
2000-12-05,2250
2000-12-06,225
2000-12-07,450
2000-12-08,24300
2000-12-11,18450
2000-12-12,225
2000-12-13,3825
2000-12-14,0
2000-12-15,65025
2000-12-18,225
2000-12-19,4050
2000-12-20,50400
2000-12-21,46125
2000-12-22,7875
2000-12-26,225
2000-12-27,34875
2000-12-28,1350
2000-12-29,83925
2001-01-02,157725
2001-01-03,134550
2001-01-04,2250
2001-01-05,0
2001-01-08,0
2001-01-09,128475
2001-01-10,36000
2001-01-11,5175
2001-01-12,0
2001-01-16,22050
2001-01-17,27675
2001-01-18,39150
2001-01-19,4500
2001-01-22,5175
2001-01-23,9225
2001-01-24,0
2001-01-25,0
2001-01-26,0
2001-01-29,0
2001-01-30,16650
2001-01-31,58950
2001-02-01,45900
2001-02-02,230625
2001-02-05,1125
2001-02-06,2475
2001-02-07,4050
2001-02-08,2025
2001-02-09,0
2001-02-12,0
2001-02-13,1350
2001-02-14,5175
2001-02-15,10350
2001-02-16,15525
2001-02-20,225
2001-02-21,4725
2001-02-22,3600
2001-02-23,0
2001-02-26,0
2001-02-27,1575
2001-02-28,0
2001-03-01,0
2001-03-02,12600
2001-03-05,6750
2001-03-06,37350
2001-03-07,40500
2001-03-08,2700
2001-03-09,450
2001-03-12,675
2001-03-13,1125
2001-03-14,4725
2001-03-15,2250
2001-03-16,29250
2001-03-19,11475
2001-03-20,11700
2001-03-21,9450
2001-03-22,0
2001-03-23,28125
2001-03-26,1125
2001-03-27,26100
2001-03-28,18900
2001-03-29,3825
2001-03-30,900
2001-04-02,0
2001-04-03,24750
2001-04-04,21825
2001-04-05,26325
2001-04-06,7875
2001-04-09,6300
2001-04-10,0
2001-04-11,10125
2001-04-12,450
2001-04-16,0
2001-04-17,26100
2001-04-18,16875
2001-04-19,117450
2001-04-20,14625
2001-04-23,0
2001-04-24,2475
2001-04-25,5625
2001-04-26,4725
2001-04-27,0
2001-04-30,10575
2001-05-01,10350
2001-05-02,450
2001-05-03,0
2001-05-04,0
2001-05-07,0
2001-05-08,0
2001-05-09,1125
2001-05-10,10125
2001-05-11,450
2001-05-14,225
2001-05-15,2475
2001-05-16,2475
2001-05-17,900
2001-05-18,1350
2001-05-21,12825
2001-05-22,1800
2001-05-23,6975
2001-05-24,13500
2001-05-25,4275
2001-05-29,900
2001-05-30,2700
2001-05-31,53100
2001-06-01,675
2001-06-04,10350
2001-06-05,900
2001-06-06,20700
2001-06-07,1125
2001-06-08,149625
2001-06-11,122400
2001-06-12,17325
2001-06-13,1800
2001-06-14,900
2001-06-15,190575
2001-06-18,6525
2001-06-19,5175
2001-06-20,10350
2001-06-21,3375
2001-06-22,0
2001-06-25,0
2001-06-26,2025
2001-06-27,0
2001-06-28,147375
2001-06-29,1125
2001-07-02,3375
2001-07-03,0
2001-07-05,6300
2001-07-06,12825
2001-07-09,4500
2001-07-10,36675
2001-07-11,8325
2001-07-12,9225
2001-07-13,66825
2001-07-16,0
2001-07-17,91800
2001-07-18,82125
2001-07-19,675
2001-07-20,10800
2001-07-23,39375
2001-07-24,20025
2001-07-25,39825
2001-07-26,40500
2001-07-27,10575
2001-07-30,43650
2001-07-31,103275
2001-08-01,70200
2001-08-02,67950
2001-08-03,4950
2001-08-06,8100
2001-08-07,16425
2001-08-08,12600
2001-08-09,10125
2001-08-10,1800
2001-08-13,44325
2001-08-14,6300
2001-08-15,2925
2001-08-16,3375
2001-08-17,4050
2001-08-20,7650
2001-08-21,3600
2001-08-22,19575
2001-08-23,3375
2001-08-24,3375
2001-08-27,11700
2001-08-28,4050
2001-08-29,900
2001-08-30,6075
2001-08-31,5850
2001-09-04,2250
2001-09-05,225
2001-09-06,225
2001-09-07,13725
2001-09-10,5625
2001-09-17,72750
2001-09-18,2550
2001-09-19,15150
2001-09-20,13950
2001-09-21,20700
2001-09-24,1500
2001-09-25,600
2001-09-26,2850
2001-09-27,8400
2001-09-28,6750
2001-10-01,0
2001-10-02,3450
2001-10-03,0
2001-10-04,0
2001-10-05,750
2001-10-08,0
2001-10-09,0
2001-10-10,750
2001-10-11,0
2001-10-12,0
2001-10-15,0
2001-10-16,0
2001-10-17,300
2001-10-18,300
2001-10-19,0
2001-10-22,5400
2001-10-23,9300
2001-10-24,0
2001-10-25,2100
2001-10-26,22050
2001-10-29,10800
2001-10-30,1800
2001-10-31,0
2001-11-01,3750
2001-11-02,750
2001-11-05,300
2001-11-06,900
2001-11-07,12450
2001-11-08,750
2001-11-09,0
2001-11-12,14550
2001-11-13,8400
2001-11-14,0
2001-11-15,0
2001-11-16,3900
2001-11-19,9900
2001-11-20,0
2001-11-21,6000
2001-11-23,150
2001-11-26,0
2001-11-27,900
2001-11-28,6450
2001-11-29,12600
2001-11-30,6750
2001-12-03,0
2001-12-04,1650
2001-12-05,0
2001-12-06,3150
2001-12-07,1500
2001-12-10,2550
2001-12-11,5100
2001-12-12,4500
2001-12-13,51300
2001-12-14,1050
2001-12-17,77400
2001-12-18,3000
2001-12-19,300
2001-12-20,600
2001-12-21,30750
2001-12-24,0
2001-12-26,26700
2001-12-27,48600
2001-12-28,1200
2001-12-31,3300
2002-01-02,900
2002-01-03,2100
2002-01-04,4050
2002-01-07,900
2002-01-08,1200
2002-01-09,86850
2002-01-10,1800
2002-01-11,75150
2002-01-14,1650
2002-01-15,900
2002-01-16,0
2002-01-17,5550
2002-01-18,0
2002-01-22,0
2002-01-23,13050
2002-01-24,55200
2002-01-25,8400
2002-01-28,13350
2002-01-29,13350
2002-01-30,49200
2002-01-31,1800
2002-02-01,1950
2002-02-04,4950
2002-02-05,12450
2002-02-06,8700
2002-02-07,0
2002-02-08,2250
2002-02-11,450
2002-02-12,25200
2002-02-13,150
2002-02-14,150
2002-02-15,67950
2002-02-19,33450
2002-02-20,9450
2002-02-21,1200
2002-02-22,1500
2002-02-25,4950
2002-02-26,10500
2002-02-27,34200
2002-02-28,600
2002-03-01,300
2002-03-04,750
2002-03-05,1950
2002-03-06,1650
2002-03-07,6150
2002-03-08,19350
2002-03-11,750
2002-03-12,7800
2002-03-13,1800
2002-03-14,7350
2002-03-15,10200
2002-03-18,2850
2002-03-19,1050
2002-03-20,450
2002-03-21,900
2002-03-22,3150
2002-03-25,3900
2002-03-26,8850
2002-03-27,1350
2002-03-28,4350
2002-04-01,2700
2002-04-02,2550
2002-04-03,4050
2002-04-04,750
2002-04-05,1950
2002-04-08,3900
2002-04-09,6300
2002-04-10,2850
2002-04-11,900
2002-04-12,16200
2002-04-15,22200
2002-04-16,3750
2002-04-17,20850
2002-04-18,3750
2002-04-19,2100
2002-04-22,2400
2002-04-23,5700
2002-04-24,1800
2002-04-25,1200
2002-04-26,13650
2002-04-29,12450
2002-04-30,13950
2002-05-01,9600
2002-05-02,27450
2002-05-03,0
2002-05-06,1050
2002-05-07,4800
2002-05-08,11250
2002-05-09,93900
2002-05-10,150
2002-05-13,4950
2002-05-14,2550
2002-05-15,300
2002-05-16,1800
2002-05-17,900
2002-05-20,2400
2002-05-21,2850
2002-05-22,3450
2002-05-23,17700
2002-05-24,2550
2002-05-28,6000
2002-05-29,150
2002-05-30,1200
2002-05-31,5850
2002-06-03,4950
2002-06-04,3150
2002-06-05,1800
2002-06-06,15900
2002-06-07,150
2002-06-10,900
2002-06-11,6600
2002-06-12,3600
2002-06-13,2400
2002-06-14,2850
2002-06-17,11700
2002-06-18,2100
2002-06-19,13350
2002-06-20,2700
2002-06-21,6450
2002-06-24,2700
2002-06-25,6000
2002-06-26,4950
2002-06-27,84900
2002-06-28,182700
2002-07-01,19500
2002-07-02,11550
2002-07-03,3450
2002-07-05,1500
2002-07-08,2700
2002-07-09,14250
2002-07-10,6150
2002-07-11,150
2002-07-12,7950
2002-07-15,11700
2002-07-16,7950
2002-07-17,6750
2002-07-18,37800
2002-07-19,12900
2002-07-22,4800
2002-07-23,29550
2002-07-24,4650
2002-07-25,3750
2002-07-26,37950
2002-07-29,19050
2002-07-30,40650
2002-07-31,1050
2002-08-01,4500
2002-08-02,3000
2002-08-05,18300
2002-08-06,9600
2002-08-07,8550
2002-08-08,1500
2002-08-09,1350
2002-08-12,1500
2002-08-13,2100
2002-08-14,2700
2002-08-15,6150
2002-08-16,3750
2002-08-19,450
2002-08-20,1800
2002-08-21,16800
2002-08-22,1950
2002-08-23,1500
2002-08-26,1800
2002-08-27,4200
2002-08-28,1500
2002-08-29,750
2002-08-30,450
2002-09-03,4500
2002-09-04,1200
2002-09-05,7500
2002-09-06,5250
2002-09-09,1950
2002-09-10,1650
2002-09-11,1050
2002-09-12,1050
2002-09-13,3900
2002-09-16,0
2002-09-17,3450
2002-09-18,750
2002-09-19,900
2002-09-20,16200
2002-09-23,3300
2002-09-24,4200
2002-09-25,1800
2002-09-26,600
2002-09-27,3450
2002-09-30,2250
2002-10-01,14850
2002-10-02,2250
2002-10-03,4200
2002-10-04,1200
2002-10-07,7500
2002-10-08,7350
2002-10-09,23550
2002-10-10,3300
2002-10-11,20250
2002-10-14,900
2002-10-15,26250
2002-10-16,12150
2002-10-17,112350
2002-10-18,10800
2002-10-21,110550
2002-10-22,900
2002-10-23,27000
2002-10-24,13050
2002-10-25,5700
2002-10-28,600
2002-10-29,7950
2002-10-30,2100
2002-10-31,0
2002-11-01,4350
2002-11-04,12750
2002-11-05,8100
2002-11-06,8850
2002-11-07,30750
2002-11-08,33300
2002-11-11,600
2002-11-12,1650
2002-11-13,2550
2002-11-14,22050
2002-11-15,11550
2002-11-18,1050
2002-11-19,16800
2002-11-20,23100
2002-11-21,5550
2002-11-22,300
2002-11-25,12150
2002-11-26,2550
2002-11-27,4500
2002-11-29,11100
2002-12-02,5400
2002-12-03,600
2002-12-04,3300
2002-12-05,450
2002-12-06,150
2002-12-09,7200
2002-12-10,2250
2002-12-11,8100
2002-12-12,0
2002-12-13,22200
2002-12-16,3750
2002-12-17,57600
2002-12-18,2250
2002-12-19,1650
2002-12-20,42450
2002-12-23,55350
2002-12-24,1050
2002-12-26,7650
2002-12-27,450
2002-12-30,8250
2002-12-31,2100
2003-01-02,1200
2003-01-03,1500
2003-01-06,22800
2003-01-07,24450
2003-01-08,56700
2003-01-09,126600
2003-01-10,9750
2003-01-13,1050
2003-01-14,13200
2003-01-15,2700
2003-01-16,150
2003-01-17,2550
2003-01-21,300
2003-01-22,1800
2003-01-23,4500
2003-01-24,3300
2003-01-27,1650
2003-01-28,900
2003-01-29,450
2003-01-30,7200
2003-01-31,600
2003-02-03,1200
2003-02-04,7350
2003-02-05,750
2003-02-06,3300
2003-02-07,4350
2003-02-10,4200
2003-02-11,8100
2003-02-12,2850
2003-02-13,9150
2003-02-14,4950
2003-02-18,12450
2003-02-19,450
2003-02-20,3600
2003-02-21,2400
2003-02-24,600
2003-02-25,1050
2003-02-26,1650
2003-02-27,1350
2003-02-28,1500
2003-03-03,5100
2003-03-04,13350
2003-03-05,6750
2003-03-06,4800
2003-03-07,1650
2003-03-10,4050
2003-03-11,7050
2003-03-12,4200
2003-03-13,7350
2003-03-14,2100
2003-03-17,6150
2003-03-18,6300
2003-03-19,27150
2003-03-20,15450
2003-03-21,5250
2003-03-24,300
2003-03-25,3450
2003-03-26,8700
2003-03-27,750
2003-03-28,1050
2003-03-31,750
2003-04-01,750
2003-04-02,4050
2003-04-03,0
2003-04-04,100500
2003-04-07,115800
2003-04-08,4350
2003-04-09,1200
2003-04-10,24450
2003-04-11,7050
2003-04-14,8850
2003-04-15,4650
2003-04-16,130800
2003-04-17,5400
2003-04-21,3450
2003-04-22,6450
2003-04-23,0
2003-04-24,61050
2003-04-25,0
2003-04-28,750
2003-04-29,106800
2003-04-30,6150
2003-05-01,6600
2003-05-02,2550
2003-05-05,31800
2003-05-06,1650
2003-05-07,45150
2003-05-08,3900
2003-05-09,15150
2003-05-12,34650
2003-05-13,52050
2003-05-14,19350
2003-05-15,80850
2003-05-16,66150
2003-05-19,11250
2003-05-20,1200
2003-05-21,168750
2003-05-22,197400
2003-05-23,5700
2003-05-27,3750
2003-05-28,6000
2003-05-29,4050
2003-05-30,28950
2003-06-02,30900
2003-06-03,2700
2003-06-04,36600
2003-06-05,39600
2003-06-06,2700
2003-06-09,2700
2003-06-10,1350
2003-06-11,7500
2003-06-12,7500
2003-06-13,2550
2003-06-16,7950
2003-06-17,27900
2003-06-18,4650
2003-06-19,28500
2003-06-20,1050
2003-06-23,1350
2003-06-24,16050
2003-06-25,21450
2003-06-26,54900
2003-06-27,26100
2003-06-30,69600
2003-07-01,11100
2003-07-02,29850
2003-07-03,33150
2003-07-07,90150
2003-07-08,106050
2003-07-09,100950
2003-07-10,143700
2003-07-11,136500
2003-07-14,138000
2003-07-15,119550
2003-07-16,14250
2003-07-17,48000
2003-07-18,19650
2003-07-21,32250
2003-07-22,89250
2003-07-23,34650
2003-07-24,57450
2003-07-25,18300
2003-07-28,13650
2003-07-29,46500
2003-07-30,100200
2003-07-31,134250
2003-08-01,263400
2003-08-04,55500
2003-08-05,40650
2003-08-06,120300
2003-08-07,118200
2003-08-08,11850
2003-08-11,27450
2003-08-12,20850
2003-08-13,46650
2003-08-14,14550
2003-08-15,1200
2003-08-18,61800
2003-08-19,28200
2003-08-20,22050
2003-08-21,26400
2003-08-22,13500
2003-08-25,29250
2003-08-26,28050
2003-08-27,50700
2003-08-28,73800
2003-08-29,25500
2003-09-02,36450
2003-09-03,78150
2003-09-04,19650
2003-09-05,41250
2003-09-08,52800
2003-09-09,49950
2003-09-10,58800
2003-09-11,46800
2003-09-12,20100
2003-09-15,29400
2003-09-16,54600
2003-09-17,156600
2003-09-18,120450
2003-09-19,56850
2003-09-22,18000
2003-09-23,7950
2003-09-24,51900
2003-09-25,10200
2003-09-26,25500
2003-09-29,56250
2003-09-30,21000
2003-10-01,46800
2003-10-02,9450
2003-10-03,95250
2003-10-06,34650
2003-10-07,54450
2003-10-08,56100
2003-10-09,333600
2003-10-10,60150
2003-10-13,121200
2003-10-14,27450
2003-10-15,41400
2003-10-16,49650
2003-10-17,22650
2003-10-20,62250
2003-10-21,13650
2003-10-22,43500
2003-10-23,31950
2003-10-24,6750
2003-10-27,14100
2003-10-28,24000
2003-10-29,34800
2003-10-30,58950
2003-10-31,33450
2003-11-03,61800
2003-11-04,65700
2003-11-05,34200
2003-11-06,134700
2003-11-07,84450
2003-11-10,215850
2003-11-11,102600
2003-11-12,38250
2003-11-13,43350
2003-11-14,44850
2003-11-17,43500
2003-11-18,58350
2003-11-19,115050
2003-11-20,83850
2003-11-21,91350
2003-11-24,770100
2003-11-25,563550
2003-11-26,318450
2003-11-28,202200
2003-12-01,855600
2003-12-02,1093200
2003-12-03,556800
2003-12-04,332250
2003-12-05,413550
2003-12-08,684300
2003-12-09,900150
2003-12-10,799650
2003-12-11,522450
2003-12-12,370050
2003-12-15,1171050
2003-12-16,653550
2003-12-17,490350
2003-12-18,894150
2003-12-19,680700
2003-12-22,284100
2003-12-23,453300
2003-12-24,302550
2003-12-26,716700
2003-12-29,1326900
2003-12-30,1055250
2003-12-31,480150
2004-01-02,264300
2004-01-05,968850
2004-01-06,1227150
2004-01-07,739650
2004-01-08,368400
2004-01-09,279000
2004-01-12,544950
2004-01-13,334800
2004-01-14,204450
2004-01-15,1429950
2004-01-16,1450650
2004-01-20,558300
2004-01-21,219900
2004-01-22,285900
2004-01-23,180000
2004-01-26,670650
2004-01-27,319050
2004-01-28,234000
2004-01-29,851850
2004-01-30,254700
2004-02-02,290400
2004-02-03,168750
2004-02-04,204000
2004-02-05,237450
2004-02-06,179850
2004-02-09,522750
2004-02-10,1448550
2004-02-11,732450
2004-02-12,498900
2004-02-13,457050
2004-02-17,1418100
2004-02-18,1462350
2004-02-19,1535550
2004-02-20,1065450
2004-02-23,1339350
2004-02-24,730050
2004-02-25,390900
2004-02-26,265350
2004-02-27,526650
2004-03-01,956250
2004-03-02,551850
2004-03-03,251850
2004-03-04,252450
2004-03-05,212700
2004-03-08,1290900
2004-03-09,410700
2004-03-10,1839750
2004-03-11,1165200
2004-03-12,825900
2004-03-15,505500
2004-03-16,294900
2004-03-17,257400
2004-03-18,470400
2004-03-19,533850
2004-03-22,349200
2004-03-23,295500
2004-03-24,353400
2004-03-25,394200
2004-03-26,115800
2004-03-29,282750
2004-03-30,253950
2004-03-31,223650
2004-04-01,197250
2004-04-02,398250
2004-04-05,374400
2004-04-06,296400
2004-04-07,281250
2004-04-08,213150
2004-04-12,501900
2004-04-13,301650
2004-04-14,452700
2004-04-15,333300
2004-04-16,122250
2004-04-19,261750
2004-04-20,229050
2004-04-21,417600
2004-04-22,119850
2004-04-23,94350
2004-04-26,133500
2004-04-27,162750
2004-04-28,303150
2004-04-29,207150
2004-04-30,315600
2004-05-03,326700
2004-05-04,293550
2004-05-05,141600
2004-05-06,310050
2004-05-07,201300
2004-05-10,231750
2004-05-11,536100
2004-05-12,266400
2004-05-13,131850
2004-05-14,179400
2004-05-17,169350
2004-05-18,201300
2004-05-19,174150
2004-05-20,88500
2004-05-21,53100
2004-05-24,152400
2004-05-25,338400
2004-05-26,374400
2004-05-27,150450
2004-05-28,116400
2004-06-01,232650
2004-06-02,104700
2004-06-03,100500
2004-06-04,127200
2004-06-07,133800
2004-06-08,195750
2004-06-09,222000
2004-06-10,90600
2004-06-14,365100
2004-06-15,305100
2004-06-16,133950
2004-06-17,57750
2004-06-18,139500
2004-06-21,125400
2004-06-22,165600
2004-06-23,148650
2004-06-24,160200
2004-06-25,251850
2004-06-28,210750
2004-06-29,90000
2004-06-30,136050
2004-07-01,93450
2004-07-02,694050
2004-07-06,642150
2004-07-07,262650
2004-07-08,272550
2004-07-09,224250
2004-07-12,239100
2004-07-13,311850
2004-07-14,199350
2004-07-15,183000
2004-07-16,289350
2004-07-19,266400
2004-07-20,266850
2004-07-21,264150
2004-07-22,244500
2004-07-23,263550
2004-07-26,133500
2004-07-27,132150
2004-07-28,145950
2004-07-29,114300
2004-07-30,142950
2004-08-02,88200
2004-08-03,158250
2004-08-04,99450
2004-08-05,91200
2004-08-06,134700
2004-08-09,169650
2004-08-10,87600
2004-08-11,122100
2004-08-12,292650
2004-08-13,214800
2004-08-16,260850
2004-08-17,204750
2004-08-18,128100
2004-08-19,96000
2004-08-20,158850
2004-08-23,102750
2004-08-24,104550
2004-08-25,56100
2004-08-26,82500
2004-08-27,51450
2004-08-30,79200
2004-08-31,66750
2004-09-01,179100
2004-09-02,108000
2004-09-03,136800
2004-09-07,169800
2004-09-08,249900
2004-09-09,312300
2004-09-10,216150
2004-09-13,125100
2004-09-14,617100
2004-09-15,420300
2004-09-16,153150
2004-09-17,236550
2004-09-20,253050
2004-09-21,163800
2004-09-22,174150
2004-09-23,361350
2004-09-24,215550
2004-09-27,172950
2004-09-28,136050
2004-09-29,153450
2004-09-30,222450
2004-10-01,194850
2004-10-04,171300
2004-10-05,86100
2004-10-06,62250
2004-10-07,118800
2004-10-08,82050
2004-10-11,82950
2004-10-12,84000
2004-10-13,395400
2004-10-14,180750
2004-10-15,156150
2004-10-18,59250
2004-10-19,62550
2004-10-20,91050
2004-10-21,86100
2004-10-22,82650
2004-10-25,105450
2004-10-26,73350
2004-10-27,81900
2004-10-28,114900
2004-10-29,92850
2004-11-01,128400
2004-11-02,84750
2004-11-03,97500
2004-11-04,75750
2004-11-05,137250
2004-11-08,157800
2004-11-09,460500
2004-11-10,277800
2004-11-11,373500
2004-11-12,324150
2004-11-15,214500
2004-11-16,122850
2004-11-17,96900
2004-11-18,393150
2004-11-19,150750
2004-11-22,92100
2004-11-23,111300
2004-11-24,120750
2004-11-26,35850
2004-11-29,966450
2004-11-30,256350
2004-12-01,207450
2004-12-02,178050
2004-12-03,141000
2004-12-06,153000
2004-12-07,104700
2004-12-08,216000
2004-12-09,166950
2004-12-10,79650
2004-12-13,122100
2004-12-14,195300
2004-12-15,132900
2004-12-16,79050
2004-12-17,45000
2004-12-20,105450
2004-12-21,90750
2004-12-22,103500
2004-12-23,56400
2004-12-27,122700
2004-12-28,76200
2004-12-29,59400
2004-12-30,153750
2004-12-31,69450
2005-01-03,138900
2005-01-04,101250
2005-01-05,162900
2005-01-06,65400
2005-01-07,93000
2005-01-10,56100
2005-01-11,225450
2005-01-12,77400
2005-01-13,79650
2005-01-14,72150
2005-01-18,108300
2005-01-19,133500
2005-01-20,114000
2005-01-21,58050
2005-01-24,107400
2005-01-25,94500
2005-01-26,53250
2005-01-27,24600
2005-01-28,141600
2005-01-31,73650
2005-02-01,78600
2005-02-02,61800
2005-02-03,27300
2005-02-04,56850
2005-02-07,68700
2005-02-08,35100
2005-02-09,97800
2005-02-10,24600
2005-02-11,55350
2005-02-14,159300
2005-02-15,27300
2005-02-16,39600
2005-02-17,51900
2005-02-18,83250
2005-02-22,50250
2005-02-23,95100
2005-02-24,59850
2005-02-25,203550
2005-02-28,108300
2005-03-01,110850
2005-03-02,105600
2005-03-03,67950
2005-03-04,68100
2005-03-07,88350
2005-03-08,62400
2005-03-09,40500
2005-03-10,308400
2005-03-11,120600
2005-03-14,108150
2005-03-15,56400
2005-03-16,50250
2005-03-17,59400
2005-03-18,76800
2005-03-21,112650
2005-03-22,43500
2005-03-23,82350
2005-03-24,81750
2005-03-28,86400
2005-03-29,84300
2005-03-30,34800
2005-03-31,58350
2005-04-01,108000
2005-04-04,121500
2005-04-05,143100
2005-04-06,321450
2005-04-07,298500
2005-04-08,145800
2005-04-11,77100
2005-04-12,92700
2005-04-13,64950
2005-04-14,117900
2005-04-15,76650
2005-04-18,25950
2005-04-19,35400
2005-04-20,139950
2005-04-21,49200
2005-04-22,99750
2005-04-25,25800
2005-04-26,40950
2005-04-27,50550
2005-04-28,60450
2005-04-29,51600
2005-05-02,61050
2005-05-03,60000
2005-05-04,358650
2005-05-05,144600
2005-05-06,65550
2005-05-09,41700
2005-05-10,164400
2005-05-11,318750
2005-05-12,261900
2005-05-13,92400
2005-05-16,105750
2005-05-17,74400
2005-05-18,134850
2005-05-19,106200
2005-05-20,48900
2005-05-23,118050
2005-05-24,49500
2005-05-25,81450
2005-05-26,46050
2005-05-27,22200
2005-05-31,57000
2005-06-01,148650
2005-06-02,67650
2005-06-03,52050
2005-06-06,29700
2005-06-07,60150
2005-06-08,36600
2005-06-09,186900
2005-06-10,176100
2005-06-13,39000
2005-06-14,120600
2005-06-15,64350
2005-06-16,186300
2005-06-17,160050
2005-06-20,268200
2005-06-21,179100
2005-06-22,38400
2005-06-23,75750
2005-06-24,118650
2005-06-27,62250
2005-06-28,42900
2005-06-29,24300
2005-06-30,61800
2005-07-01,66750
2005-07-05,67050
2005-07-06,39000
2005-07-07,29250
2005-07-08,54000
2005-07-11,72000
2005-07-12,77100
2005-07-13,73500
2005-07-14,57600
2005-07-15,52200
2005-07-18,32400
2005-07-19,124500
2005-07-20,51300
2005-07-21,37950
2005-07-22,33000
2005-07-25,31350
2005-07-26,37800
2005-07-27,46950
2005-07-28,25950
2005-07-29,59400
2005-08-01,95850
2005-08-02,89250
2005-08-03,34200
2005-08-04,16500
2005-08-05,21150
2005-08-08,23550
2005-08-09,49650
2005-08-10,61650
2005-08-11,29100
2005-08-12,21150
2005-08-15,24600
2005-08-16,33600
2005-08-17,12750
2005-08-18,9150
2005-08-19,18900
2005-08-22,11250
2005-08-23,14400
