Date,volume
2000-01-03,1184040
2000-01-04,1327810
2000-01-05,838200
2000-01-06,401940
2000-01-07,449570
2000-01-10,489060
2000-01-11,405350
2000-01-12,455400
2000-01-13,1044120
2000-01-14,800250
2000-01-18,892100
2000-01-19,1050940
2000-01-20,886270
2000-01-21,818290
2000-01-24,453750
2000-01-25,878240
2000-01-26,1316480
2000-01-27,720940
2000-01-28,733480
2000-01-31,1338920
2000-02-01,475860
2000-02-02,1185910
2000-02-03,1627120
2000-02-04,946000
2000-02-07,536250
2000-02-08,574640
2000-02-09,1131130
2000-02-10,1503810
2000-02-11,2200330
2000-02-14,1235850
2000-02-15,470250
2000-02-16,374000
2000-02-17,852280
2000-02-18,1771880
2000-02-22,791120
2000-02-23,808940
2000-02-24,1901900
2000-02-25,2401300
2000-02-28,614460
2000-02-29,664510
2000-03-01,474760
2000-03-02,502260
2000-03-03,506110
2000-03-06,520960
2000-03-07,562980
2000-03-08,625130
2000-03-09,601920
2000-03-10,413160
2000-03-13,515350
2000-03-14,519640
2000-03-15,1106710
2000-03-16,1272480
2000-03-17,1043570
2000-03-20,525030
2000-03-21,540760
2000-03-22,492800
2000-03-23,500280
2000-03-24,552640
2000-03-27,1000450
2000-03-28,447590
2000-03-29,901340
2000-03-30,495660
2000-03-31,678920
2000-04-03,582120
2000-04-04,896500
2000-04-05,399410
2000-04-06,206250
2000-04-07,224840
2000-04-10,433620
2000-04-11,252450
2000-04-12,660770
2000-04-13,571120
2000-04-14,806630
2000-04-17,1204280
2000-04-18,817190
2000-04-19,1001000
2000-04-20,918500
2000-04-24,994180
2000-04-25,550550
2000-04-26,554400
2000-04-27,1071730
2000-04-28,612370
2000-05-01,649330
2000-05-02,306570
2000-05-03,401390
2000-05-04,1177770
2000-05-05,333190
2000-05-08,1031910
2000-05-09,2044130
2000-05-10,1084270
2000-05-11,1091420
2000-05-12,320980
2000-05-15,393910
2000-05-16,590700
2000-05-17,210320
2000-05-18,672870
2000-05-19,544390
2000-05-22,270600
2000-05-23,607420
2000-05-24,551100
2000-05-25,383680
2000-05-26,217910
2000-05-30,328900
2000-05-31,451220
2000-06-01,563090
2000-06-02,598510
2000-06-05,329670
2000-06-06,360140
2000-06-07,491920
2000-06-08,313610
2000-06-09,278630
2000-06-12,348590
2000-06-13,431200
2000-06-14,166980
2000-06-15,526570
2000-06-16,1317800
2000-06-19,674520
2000-06-20,707190
2000-06-21,770110
2000-06-22,560010
2000-06-23,442860
2000-06-26,209330
2000-06-27,334290
2000-06-28,438460
2000-06-29,693110
2000-06-30,1162260
2000-07-03,707190
2000-07-05,1123100
2000-07-06,561880
2000-07-07,385990
2000-07-10,265870
2000-07-11,267410
2000-07-12,389100
2000-07-13,318900
2000-07-14,439500
2000-07-17,315800
2000-07-18,539800
2000-07-19,545300
2000-07-20,397700
2000-07-21,475900
2000-07-24,360800
2000-07-25,221400
2000-07-26,601400
2000-07-27,291300
2000-07-28,286900
2000-07-31,404300
2000-08-01,421900
2000-08-02,349900
2000-08-03,432100
2000-08-04,748700
2000-08-07,335500
2000-08-08,318500
2000-08-09,246600
2000-08-10,447900
2000-08-11,606800
2000-08-14,317400
2000-08-15,384100
2000-08-16,271100
2000-08-17,369600
2000-08-18,303600
2000-08-21,183600
2000-08-22,380800
2000-08-23,456300
2000-08-24,356900
2000-08-25,284900
2000-08-28,320300
2000-08-29,389600
2000-08-30,382900
2000-08-31,563300
2000-09-01,334100
2000-09-05,407500
2000-09-06,407100
2000-09-07,555600
2000-09-08,922900
2000-09-11,627400
2000-09-12,809100
2000-09-13,838200
2000-09-14,990400
2000-09-15,1425000
2000-09-18,596100
2000-09-19,400600
2000-09-20,431400
2000-09-21,354700
2000-09-22,416900
2000-09-25,304200
2000-09-26,651000
2000-09-27,626300
2000-09-28,1408400
2000-09-29,2282200
2000-10-02,1326800
2000-10-03,1236000
2000-10-04,796100
2000-10-05,669900
2000-10-06,720900
2000-10-09,438700
2000-10-10,595500
2000-10-11,638800
2000-10-12,408500
2000-10-13,495200
2000-10-16,979600
2000-10-17,461500
2000-10-18,547500
2000-10-19,495800
2000-10-20,588300
2000-10-23,551900
2000-10-24,869700
2000-10-25,481900
2000-10-26,516700
2000-10-27,353300
2000-10-30,439500
2000-10-31,625100
2000-11-01,675300
2000-11-02,509100
2000-11-03,201700
2000-11-06,289800
2000-11-07,722900
2000-11-08,400000
2000-11-09,460900
2000-11-10,263000
2000-11-13,811100
2000-11-14,716000
2000-11-15,371700
2000-11-16,685800
2000-11-17,762700
2000-11-20,439100
2000-11-21,341900
2000-11-22,702300
2000-11-24,500000
2000-11-27,651200
2000-11-28,570900
2000-11-29,790800
2000-11-30,1570300
2000-12-01,831000
2000-12-04,514600
2000-12-05,1097200
2000-12-06,1289900
2000-12-07,453500
2000-12-08,989700
2000-12-11,743000
2000-12-12,550000
