Date,high
2000-01-03,8.449938990765713
2000-01-04,7.921816347413053
2000-01-05,7.657755404145592
2000-01-06,7.833798661040063
2000-01-07,7.833797036261249
2000-01-10,7.833796709227262
2000-01-11,7.525728130586925
2000-01-12,7.701768757727358
2000-01-13,7.828297734544036
2000-01-14,7.789787954456871
2000-01-18,7.745776056686427
2000-01-19,7.635755397057674
2000-01-20,7.5257225662072385
2000-01-21,7.481719125228698
2000-01-24,7.371692551240099
2000-01-25,7.28367348644205
2000-01-26,7.305676460266113
2000-01-27,7.503724704000598
2000-01-28,7.3936972013572495
2000-01-31,7.745778850872078
2000-02-01,7.503725440328482
2000-02-02,7.613746836949706
2000-02-03,7.745777986568632
2000-02-04,7.745781099693917
2000-02-07,7.371687777707972
2000-02-08,7.415701137505908
2000-02-09,7.3936963915844105
2000-02-10,7.569737119280538
2000-02-11,7.547732255578986
2000-02-14,7.5697363957942345
2000-02-15,7.745778850872078
2000-02-16,7.613747081379638
2000-02-17,7.6577560589410885
2000-02-18,7.426703058662825
2000-02-22,7.5697385853837345
2000-02-23,7.48171592092844
2000-02-24,7.415697942923018
2000-02-25,7.459712078768049
2000-02-28,7.657760389845873
2000-02-29,7.481712626636019
2000-03-01,7.349687728580544
2000-03-02,7.283673294834823
2000-03-03,7.063619738989824
2000-03-06,6.97560080064823
2000-03-07,6.931591402571263
2000-03-08,6.557505078725236
2000-03-09,6.645527254558452
2000-03-10,6.579510496675114
2000-03-13,6.5575055115516685
2000-03-14,6.58443879919577
2000-03-15,7.073819249052355
2000-03-16,7.830144109494404
2000-03-17,7.874631213889692
2000-03-20,7.629937398546048
2000-03-21,7.629938429507001
2000-03-22,7.563205841413784
2000-03-23,7.741162978198573
2000-03-24,7.919120385516142
2000-03-27,7.607692451215747
2000-03-28,7.563206399018944
2000-03-29,7.874631733960226
2000-03-30,7.652183827211153
2000-03-31,8.097081269579627
2000-04-03,8.230547975130554
2000-04-04,8.3417734145081
2000-04-05,8.186055589211064
2000-04-06,8.091520100121944
2000-04-07,7.8746323384090795
2000-04-10,7.7634068022860845
2000-04-11,7.741159551996182
2000-04-12,8.186059406559389
2000-04-13,8.1638160484206
2000-04-14,7.830142341201842
2000-04-17,7.3630004005618
2000-04-18,7.318511580393646
2000-04-19,7.385248492109878
2000-04-20,6.979282531340746
2000-04-24,7.118312504786934
2000-04-25,7.162800222831168
2000-04-26,7.118312504786934
2000-04-27,6.806886404155564
2000-04-28,6.762396199538979
2000-05-01,6.695662972224977
2000-05-02,6.562194277374944
2000-05-03,6.562194141637669
2000-05-04,6.45096890545747
2000-05-05,6.339745177775931
2000-05-08,6.317503183984943
2000-05-09,6.228521204260905
